trial0009501, 000600, AA, 1685, 14, 120.357143, GDX, 134, 2, 67.000000, ZIC, 1678, 12, 139.833333, ZIP, 1710, 4, 427.500000, 122, 153, 
trial0009502, 000600, AA, 2873, 14, 205.214286, GDX, 742, 2, 371.000000, ZIC, 1569, 12, 130.750000, ZIP, 230, 4, 57.500000, 110, 150, 
trial0009503, 000600, AA, 2725, 14, 194.642857, GDX, 114, 2, 57.000000, ZIC, 1165, 12, 97.083333, ZIP, 807, 4, 201.750000, 137, 145, 
trial0009504, 000600, AA, 2937, 14, 209.785714, GDX, 594, 2, 297.000000, ZIC, 1499, 12, 124.916667, ZIP, 628, 4, 157.000000, 120, 140, 
trial0009505, 000600, AA, 1609, 14, 114.928571, GDX, 0, 2, 0.000000, ZIC, 2437, 12, 203.083333, ZIP, 503, 4, 125.750000, 131, 133, 
trial0009506, 000600, AA, 1868, 14, 133.428571, GDX, 392, 2, 196.000000, ZIC, 2199, 12, 183.250000, ZIP, 535, 4, 133.750000, 122, 124, 
trial0009507, 000600, AA, 3889, 14, 277.785714, GDX, 468, 2, 234.000000, ZIC, 419, 12, 34.916667, ZIP, 978, 4, 244.500000, 118, 122, 
trial0009508, 000600, AA, 3239, 14, 231.357143, GDX, 684, 2, 342.000000, ZIC, 611, 12, 50.916667, ZIP, 904, 4, 226.000000, 125, 132, 
trial0009509, 000600, AA, 2810, 14, 200.714286, GDX, 809, 2, 404.500000, ZIC, 770, 12, 64.166667, ZIP, 914, 4, 228.500000, 130, 132, 
trial0009510, 000600, AA, 2455, 14, 175.357143, GDX, 104, 2, 52.000000, ZIC, 1821, 12, 151.750000, ZIP, 696, 4, 174.000000, 124, 139, 
trial0009511, 000600, AA, 2484, 14, 177.428571, GDX, 180, 2, 90.000000, ZIC, 1819, 12, 151.583333, ZIP, 703, 4, 175.750000, 136, 151, 
trial0009512, 000600, AA, 2867, 14, 204.785714, GDX, 479, 2, 239.500000, ZIC, 1227, 12, 102.250000, ZIP, 458, 4, 114.500000, 107, 135, 
trial0009513, 000600, AA, 1734, 14, 123.857143, GDX, 324, 2, 162.000000, ZIC, 1960, 12, 163.333333, ZIP, 1128, 4, 282.000000, 137, 160, 
trial0009514, 000600, AA, 1699, 14, 121.357143, GDX, 1187, 2, 593.500000, ZIC, 1579, 12, 131.583333, ZIP, 361, 4, 90.250000, 124, 132, 
