trial0003001, GDX, 1054, 24, 43.916667, 4.083333, 0.002213, 0.000213, SHVR, 1100, 16, 68.750000, 6.750000, 0.000009, 0.000304, 
trial0003002, GDX, 1419, 24, 59.152083, 4.916667, 0.006015, 0.000782, SHVR, 1771, 16, 110.709375, 8.375000, 0.000029, 0.000602, 
trial0003003, GDX, 1264, 24, 52.681250, 4.583333, 0.006210, 0.000916, SHVR, 1891, 16, 118.228125, 10.000000, 0.000050, 0.000864, 
trial0003004, GDX, 968, 24, 40.354167, 3.916667, 0.005954, 0.000718, SHVR, 2314, 16, 144.656250, 11.000000, 0.000028, 0.001162, 
trial0003005, GDX, 1186, 24, 49.420833, 4.125000, 0.006147, 0.000830, SHVR, 1918, 16, 119.931250, 9.437500, 0.000019, 0.001074, 
trial0003006, GDX, 1133, 24, 47.247917, 4.375000, 0.005718, 0.000799, SHVR, 1676, 16, 104.753125, 9.312500, 0.000094, 0.000815, 
trial0003007, GDX, 1203, 24, 50.162500, 4.583333, 0.005968, 0.000704, SHVR, 1297, 16, 81.068750, 8.000000, 0.000034, 0.000813, 
trial0003008, GDX, 682, 24, 28.420833, 3.208333, 0.005774, 0.000668, SHVR, 2638, 16, 164.931250, 10.687500, 0.000013, 0.001453, 
trial0003009, GDX, 1109, 24, 46.245833, 4.333333, 0.006331, 0.000810, SHVR, 2912, 16, 182.006250, 12.750000, 0.000076, 0.001044, 
trial0003010, GDX, 840, 24, 35.000000, 3.625000, 0.005816, 0.000715, SHVR, 2323, 16, 145.187500, 11.562500, 0.000050, 0.001177, 
trial0003011, GDX, 1088, 24, 45.372917, 3.958333, 0.004706, 0.000631, SHVR, 2163, 16, 135.190625, 10.812500, 0.000063, 0.000980, 
trial0003012, GDX, 1100, 24, 45.833333, 4.125000, 0.000867, 0.000090, SHVR, 1840, 16, 115.000000, 9.437500, 0.000006, 0.000115, 
trial0003013, GDX, 1492, 24, 62.175000, 5.333333, 0.005804, 0.000811, SHVR, 1231, 16, 76.987500, 6.625000, 0.000075, 0.000649, 
trial0003014, GDX, 1098, 24, 45.783333, 4.333333, 0.006049, 0.000719, SHVR, 2295, 16, 143.450000, 10.750000, 0.000005, 0.000907, 
trial0003015, GDX, 1230, 24, 51.250000, 4.083333, 0.006062, 0.000853, SHVR, 1678, 16, 104.875000, 9.250000, 0.000005, 0.001202, 
trial0003016, GDX, 1151, 24, 47.975000, 4.000000, 0.005931, 0.000808, SHVR, 1878, 16, 117.412500, 10.250000, 0.000041, 0.000883, 
trial0003017, GDX, 1365, 24, 56.875000, 4.625000, 0.006391, 0.000769, SHVR, 1559, 16, 97.437500, 9.687500, 0.000076, 0.000704, 
trial0003018, GDX, 1163, 24, 48.487500, 3.541667, 0.005984, 0.000690, SHVR, 2130, 16, 133.143750, 10.437500, 0.000022, 0.001264, 
trial0003019, GDX, 1363, 24, 56.810417, 5.041667, 0.005492, 0.000813, SHVR, 1798, 16, 112.409375, 10.062500, 0.000050, 0.001094, 
trial0003020, GDX, 1249, 24, 52.056250, 4.375000, 0.005784, 0.000768, SHVR, 1355, 16, 84.728125, 7.187500, 0.000077, 0.000782, 
trial0003021, GDX, 1058, 24, 44.083333, 3.875000, 0.005650, 0.000757, SHVR, 2062, 16, 128.875000, 9.687500, 0.000034, 0.000895, 
trial0003022, GDX, 1214, 24, 50.600000, 4.750000, 0.005807, 0.000854, SHVR, 1508, 16, 94.287500, 7.500000, 0.000032, 0.000354, 
trial0003023, GDX, 1174, 24, 48.925000, 4.125000, 0.002199, 0.000297, SHVR, 1934, 16, 120.925000, 10.562500, 0.000009, 0.000418, 
trial0003024, GDX, 1306, 24, 54.437500, 3.583333, 0.003567, 0.000331, SHVR, 2076, 16, 129.781250, 13.375000, 0.000005, 0.000461, 
trial0003025, GDX, 1127, 24, 46.993750, 4.333333, 0.005994, 0.000800, SHVR, 2651, 16, 165.696875, 12.875000, 0.000065, 0.001154, 
trial0003026, GDX, 1064, 24, 44.372917, 4.083333, 0.005951, 0.000717, SHVR, 1810, 16, 113.128125, 9.375000, 0.000071, 0.000729, 
trial0003027, GDX, 1373, 24, 57.229167, 5.125000, 0.005996, 0.000833, SHVR, 1951, 16, 121.968750, 9.187500, 0.000105, 0.000959, 
