trial0006001, 000600, GDX, 1065, 12, 88.750000, ZIC, 0, 2, 0.000000, ZIP, 2772, 18, 154.000000, 143, 148, 
trial0006002, 000600, GDX, 1343, 12, 111.916667, ZIC, 0, 2, 0.000000, ZIP, 2008, 18, 111.555556, 144, 162, 
trial0006003, 000600, GDX, 1360, 12, 113.333333, ZIC, 128, 2, 64.000000, ZIP, 2102, 18, 116.777778, 130, 136, 
trial0006004, 000600, GDX, 1617, 12, 134.750000, ZIC, 283, 2, 141.500000, ZIP, 1792, 18, 99.555556, 121, 138, 
trial0006005, 000600, GDX, 1153, 12, 96.083333, ZIC, 18, 2, 9.000000, ZIP, 2549, 18, 141.611111, 125, 135, 
trial0006006, 000600, GDX, 935, 12, 77.916667, ZIC, 0, 2, 0.000000, ZIP, 3183, 18, 176.833333, 116, 130, 
trial0006007, 000600, GDX, 824, 12, 68.666667, ZIC, 0, 2, 0.000000, ZIP, 2878, 18, 159.888889, 156, 168, 
trial0006008, 000600, GDX, 1657, 12, 138.083333, ZIC, 109, 2, 54.500000, ZIP, 1946, 18, 108.111111, 117, 150, 
trial0006009, 000600, GDX, 600, 12, 50.000000, ZIC, 255, 2, 127.500000, ZIP, 2551, 18, 141.722222, 103, 125, 
trial0006010, 000600, GDX, 880, 12, 73.333333, ZIC, 0, 2, 0.000000, ZIP, 1950, 18, 108.333333, 118, 166, 
trial0006011, 000600, GDX, 976, 12, 81.333333, ZIC, 432, 2, 216.000000, ZIP, 1292, 18, 71.777778, 142, 143, 
trial0006012, 000600, GDX, 641, 12, 53.416667, ZIC, 156, 2, 78.000000, ZIP, 1876, 18, 104.222222, 164, 178, 
trial0006013, 000600, GDX, 2811, 12, 234.250000, ZIC, 69, 2, 34.500000, ZIP, 970, 18, 53.888889, 116, 135, 
trial0006014, 000600, GDX, 426, 12, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 2160, 18, 120.000000, 142, 150, 
trial0006015, 000600, GDX, 606, 12, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 2933, 18, 162.944444, 98, 134, 
trial0006016, 000600, GDX, 1207, 12, 100.583333, ZIC, 215, 2, 107.500000, ZIP, 2283, 18, 126.833333, 154, 160, 
trial0006017, 000600, GDX, 1496, 12, 124.666667, ZIC, 130, 2, 65.000000, ZIP, 1903, 18, 105.722222, 126, 172, 
trial0006018, 000600, GDX, 1186, 12, 98.833333, ZIC, 0, 2, 0.000000, ZIP, 2586, 18, 143.666667, 144, 161, 
trial0006019, 000600, GDX, 524, 12, 43.666667, ZIC, 514, 2, 257.000000, ZIP, 1659, 18, 92.166667, 123, 127, 
trial0006020, 000600, GDX, 1023, 12, 85.250000, ZIC, 68, 2, 34.000000, ZIP, 2163, 18, 120.166667, 110, 132, 
trial0006021, 000600, GDX, 1206, 12, 100.500000, ZIC, 282, 2, 141.000000, ZIP, 1999, 18, 111.055556, 122, 160, 
