trial0003501, 000600, AA, 4, 6, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 226, 22, 10.272727, 117, 118, 
trial0003502, 000600, AA, 162, 6, 27.000000, ZIC, 4, 4, 1.000000, ZIP, 233, 22, 10.590909, 116, 118, 
trial0003503, 000600, AA, 115, 6, 19.166667, ZIC, 5, 4, 1.250000, ZIP, 61, 22, 2.772727, 116, 117, 
trial0003504, 000600, AA, 165, 6, 27.500000, ZIC, 7, 4, 1.750000, ZIP, 153, 22, 6.954545, 112, 114, 
trial0003505, 000600, AA, 69, 6, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 249, 22, 11.318182, 116, 117, 
trial0003506, 000600, AA, 75, 6, 12.500000, ZIC, 19, 4, 4.750000, ZIP, 301, 22, 13.681818, 115, 117, 
trial0003507, 000600, AA, 136, 6, 22.666667, ZIC, 0, 4, 0.000000, ZIP, 159, 22, 7.227273, 115, 117, 
trial0003508, 000600, AA, 89, 6, 14.833333, ZIC, 0, 4, 0.000000, ZIP, 182, 22, 8.272727, 117, 118, 
trial0003509, 000600, AA, 44, 6, 7.333333, ZIC, 47, 4, 11.750000, ZIP, 161, 22, 7.318182, 114, 118, 
trial0003510, 000600, AA, 77, 6, 12.833333, ZIC, 42, 4, 10.500000, ZIP, 162, 22, 7.363636, 112, 115, 
trial0003511, 000600, AA, 186, 6, 31.000000, ZIC, 7, 4, 1.750000, ZIP, 187, 22, 8.500000, 116, 118, 
trial0003512, 000600, AA, 164, 6, 27.333333, ZIC, 7, 4, 1.750000, ZIP, 180, 22, 8.181818, 115, 116, 
trial0003513, 000600, AA, 55, 6, 9.166667, ZIC, 1, 4, 0.250000, ZIP, 256, 22, 11.636364, 115, 117, 
trial0003514, 000600, AA, 164, 6, 27.333333, ZIC, 5, 4, 1.250000, ZIP, 186, 22, 8.454545, 115, 119, 
trial0003515, 000600, AA, 86, 6, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 125, 22, 5.681818, 116, 117, 
trial0003516, 000600, AA, 123, 6, 20.500000, ZIC, 14, 4, 3.500000, ZIP, 103, 22, 4.681818, 112, 115, 
trial0003517, 000600, AA, 96, 6, 16.000000, ZIC, 4, 4, 1.000000, ZIP, 211, 22, 9.590909, 112, 118, 
trial0003518, 000600, AA, 56, 6, 9.333333, ZIC, 9, 4, 2.250000, ZIP, 101, 22, 4.590909, 114, 115, 
trial0003519, 000600, AA, 186, 6, 31.000000, ZIC, 11, 4, 2.750000, ZIP, 194, 22, 8.818182, 116, 117, 
trial0003520, 000600, AA, 83, 6, 13.833333, ZIC, 3, 4, 0.750000, ZIP, 227, 22, 10.318182, 114, 118, 
trial0003521, 000600, AA, 17, 6, 2.833333, ZIC, 373, 4, 93.250000, ZIP, 3190, 22, 145.000000, 110, 121, 
trial0003522, 000600, AA, 1071, 6, 178.500000, ZIC, 0, 4, 0.000000, ZIP, 2403, 22, 109.227273, 113, 116, 
trial0003523, 000600, AA, 947, 6, 157.833333, ZIC, 125, 4, 31.250000, ZIP, 1609, 22, 73.136364, 111, 130, 
trial0003524, 000600, AA, 942, 6, 157.000000, ZIC, 344, 4, 86.000000, ZIP, 1738, 22, 79.000000, 111, 121, 
trial0003525, 000600, AA, 930, 6, 155.000000, ZIC, 426, 4, 106.500000, ZIP, 1866, 22, 84.818182, 121, 125, 
trial0003526, 000600, AA, 441, 6, 73.500000, ZIC, 461, 4, 115.250000, ZIP, 1810, 22, 82.272727, 127, 129, 
trial0003527, 000600, AA, 685, 6, 114.166667, ZIC, 140, 4, 35.000000, ZIP, 2722, 22, 123.727273, 120, 127, 
trial0003528, 000600, AA, 800, 6, 133.333333, ZIC, 478, 4, 119.500000, ZIP, 1745, 22, 79.318182, 120, 127, 
trial0003529, 000600, AA, 1104, 6, 184.000000, ZIC, 289, 4, 72.250000, ZIP, 2428, 22, 110.363636, 127, 128, 
trial0003530, 000600, AA, 622, 6, 103.666667, ZIC, 588, 4, 147.000000, ZIP, 2111, 22, 95.954545, 107, 111, 
trial0003531, 000600, AA, 112, 6, 18.666667, ZIC, 480, 4, 120.000000, ZIP, 2375, 22, 107.954545, 105, 125, 
trial0003532, 000600, AA, 1090, 6, 181.666667, ZIC, 312, 4, 78.000000, ZIP, 2442, 22, 111.000000, 115, 125, 
trial0003533, 000600, AA, 402, 6, 67.000000, ZIC, 504, 4, 126.000000, ZIP, 2702, 22, 122.818182, 113, 117, 
trial0003534, 000600, AA, 806, 6, 134.333333, ZIC, 617, 4, 154.250000, ZIP, 2337, 22, 106.227273, 119, 122, 
trial0003535, 000600, AA, 591, 6, 98.500000, ZIC, 243, 4, 60.750000, ZIP, 2101, 22, 95.500000, 120, 122, 
trial0003536, 000600, AA, 927, 6, 154.500000, ZIC, 165, 4, 41.250000, ZIP, 1838, 22, 83.545455, 110, 124, 
trial0003537, 000600, AA, 1289, 6, 214.833333, ZIC, 9, 4, 2.250000, ZIP, 2400, 22, 109.090909, 115, 116, 
trial0003538, 000600, AA, 738, 6, 123.000000, ZIC, 236, 4, 59.000000, ZIP, 2463, 22, 111.954545, 115, 122, 
trial0003539, 000600, AA, 883, 6, 147.166667, ZIC, 753, 4, 188.250000, ZIP, 2388, 22, 108.545455, 114, 117, 
trial0003540, 000600, AA, 1003, 6, 167.166667, ZIC, 530, 4, 132.500000, ZIP, 2206, 22, 100.272727, 108, 128, 
trial0003541, 000600, AA, 869, 6, 144.833333, ZIC, 134, 4, 33.500000, ZIP, 2773, 22, 126.045455, 139, 144, 
trial0003542, 000600, AA, 404, 6, 67.333333, ZIC, 39, 4, 9.750000, ZIP, 2617, 22, 118.954545, 139, 146, 
trial0003543, 000600, AA, 1107, 6, 184.500000, ZIC, 609, 4, 152.250000, ZIP, 2503, 22, 113.772727, 136, 143, 
trial0003544, 000600, AA, 693, 6, 115.500000, ZIC, 451, 4, 112.750000, ZIP, 2780, 22, 126.363636, 129, 145, 
trial0003545, 000600, AA, 810, 6, 135.000000, ZIC, 304, 4, 76.000000, ZIP, 2942, 22, 133.727273, 135, 138, 
trial0003546, 000600, AA, 929, 6, 154.833333, ZIC, 98, 4, 24.500000, ZIP, 2977, 22, 135.318182, 125, 141, 
trial0003547, 000600, AA, 559, 6, 93.166667, ZIC, 695, 4, 173.750000, ZIP, 2680, 22, 121.818182, 124, 139, 
trial0003548, 000600, AA, 721, 6, 120.166667, ZIC, 0, 4, 0.000000, ZIP, 2945, 22, 133.863636, 146, 155, 
trial0003549, 000600, AA, 847, 6, 141.166667, ZIC, 555, 4, 138.750000, ZIP, 2229, 22, 101.318182, 125, 135, 
trial0003550, 000600, AA, 1105, 6, 184.166667, ZIC, 302, 4, 75.500000, ZIP, 2377, 22, 108.045455, 138, 143, 
trial0003551, 000600, AA, 722, 6, 120.333333, ZIC, 524, 4, 131.000000, ZIP, 2447, 22, 111.227273, 125, 133, 
trial0003552, 000600, AA, 1382, 6, 230.333333, ZIC, 972, 4, 243.000000, ZIP, 1691, 22, 76.863636, 135, 140, 
trial0003553, 000600, AA, 454, 6, 75.666667, ZIC, 373, 4, 93.250000, ZIP, 2257, 22, 102.590909, 126, 135, 
trial0003554, 000600, AA, 991, 6, 165.166667, ZIC, 688, 4, 172.000000, ZIP, 2177, 22, 98.954545, 139, 149, 
trial0003555, 000600, AA, 1205, 6, 200.833333, ZIC, 436, 4, 109.000000, ZIP, 2708, 22, 123.090909, 126, 134, 
trial0003556, 000600, AA, 666, 6, 111.000000, ZIC, 378, 4, 94.500000, ZIP, 3402, 22, 154.636364, 119, 128, 
trial0003557, 000600, AA, 462, 6, 77.000000, ZIC, 406, 4, 101.500000, ZIP, 2940, 22, 133.636364, 131, 134, 
trial0003558, 000600, AA, 1007, 6, 167.833333, ZIC, 423, 4, 105.750000, ZIP, 2771, 22, 125.954545, 133, 141, 
trial0003559, 000600, AA, 642, 6, 107.000000, ZIC, 122, 4, 30.500000, ZIP, 3249, 22, 147.681818, 140, 147, 
trial0003560, 000600, AA, 1998, 6, 333.000000, ZIC, 17, 4, 4.250000, ZIP, 2380, 22, 108.181818, 133, 135, 
trial0003561, 000600, AA, 132, 6, 22.000000, ZIC, 450, 4, 112.500000, ZIP, 2326, 22, 105.727273, 160, 161, 
trial0003562, 000600, AA, 954, 6, 159.000000, ZIC, 117, 4, 29.250000, ZIP, 2278, 22, 103.545455, 166, 176, 
trial0003563, 000600, AA, 791, 6, 131.833333, ZIC, 47, 4, 11.750000, ZIP, 3073, 22, 139.681818, 144, 158, 
trial0003564, 000600, AA, 776, 6, 129.333333, ZIC, 251, 4, 62.750000, ZIP, 2805, 22, 127.500000, 161, 162, 
trial0003565, 000600, AA, 210, 6, 35.000000, ZIC, 43, 4, 10.750000, ZIP, 2814, 22, 127.909091, 145, 167, 
trial0003566, 000600, AA, 760, 6, 126.666667, ZIC, 643, 4, 160.750000, ZIP, 2123, 22, 96.500000, 159, 171, 
trial0003567, 000600, AA, 257, 6, 42.833333, ZIC, 260, 4, 65.000000, ZIP, 2734, 22, 124.272727, 150, 167, 
trial0003568, 000600, AA, 1549, 6, 258.166667, ZIC, 33, 4, 8.250000, ZIP, 2082, 22, 94.636364, 158, 163, 
trial0003569, 000600, AA, 1181, 6, 196.833333, ZIC, 360, 4, 90.000000, ZIP, 1959, 22, 89.045455, 154, 161, 
trial0003570, 000600, AA, 1594, 6, 265.666667, ZIC, 22, 4, 5.500000, ZIP, 1796, 22, 81.636364, 153, 156, 
trial0003571, 000600, AA, 1124, 6, 187.333333, ZIC, 230, 4, 57.500000, ZIP, 2239, 22, 101.772727, 160, 165, 
trial0003572, 000600, AA, 315, 6, 52.500000, ZIC, 571, 4, 142.750000, ZIP, 2604, 22, 118.363636, 146, 148, 
trial0003573, 000600, AA, 572, 6, 95.333333, ZIC, 55, 4, 13.750000, ZIP, 2987, 22, 135.772727, 158, 165, 
trial0003574, 000600, AA, 344, 6, 57.333333, ZIC, 277, 4, 69.250000, ZIP, 2089, 22, 94.954545, 154, 166, 
trial0003575, 000600, AA, 779, 6, 129.833333, ZIC, 90, 4, 22.500000, ZIP, 2663, 22, 121.045455, 159, 163, 
trial0003576, 000600, AA, 532, 6, 88.666667, ZIC, 32, 4, 8.000000, ZIP, 2534, 22, 115.181818, 152, 159, 
trial0003577, 000600, AA, 580, 6, 96.666667, ZIC, 158, 4, 39.500000, ZIP, 2858, 22, 129.909091, 160, 171, 
trial0003578, 000600, AA, 879, 6, 146.500000, ZIC, 716, 4, 179.000000, ZIP, 2036, 22, 92.545455, 161, 177, 
trial0003579, 000600, AA, 1138, 6, 189.666667, ZIC, 307, 4, 76.750000, ZIP, 2204, 22, 100.181818, 158, 161, 
trial0003580, 000600, AA, 937, 6, 156.166667, ZIC, 62, 4, 15.500000, ZIP, 1862, 22, 84.636364, 153, 161, 
trial0003581, 000600, AA, 830, 6, 138.333333, ZIC, 289, 4, 72.250000, ZIP, 2026, 22, 92.090909, 75, 81, 
trial0003582, 000600, AA, 437, 6, 72.833333, ZIC, 54, 4, 13.500000, ZIP, 2447, 22, 111.227273, 82, 89, 
trial0003583, 000600, AA, 177, 6, 29.500000, ZIC, 482, 4, 120.500000, ZIP, 2528, 22, 114.909091, 78, 93, 
trial0003584, 000600, AA, 901, 6, 150.166667, ZIC, 0, 4, 0.000000, ZIP, 2096, 22, 95.272727, 86, 88, 
trial0003585, 000600, AA, 316, 6, 52.666667, ZIC, 54, 4, 13.500000, ZIP, 2746, 22, 124.818182, 70, 89, 
trial0003586, 000600, AA, 637, 6, 106.166667, ZIC, 305, 4, 76.250000, ZIP, 2341, 22, 106.409091, 73, 78, 
trial0003587, 000600, AA, 337, 6, 56.166667, ZIC, 284, 4, 71.000000, ZIP, 2314, 22, 105.181818, 84, 97, 
trial0003588, 000600, AA, 246, 6, 41.000000, ZIC, 447, 4, 111.750000, ZIP, 2602, 22, 118.272727, 87, 94, 
trial0003589, 000600, AA, 739, 6, 123.166667, ZIC, 149, 4, 37.250000, ZIP, 2120, 22, 96.363636, 82, 83, 
trial0003590, 000600, AA, 466, 6, 77.666667, ZIC, 424, 4, 106.000000, ZIP, 2167, 22, 98.500000, 92, 94, 
trial0003591, 000600, AA, 772, 6, 128.666667, ZIC, 362, 4, 90.500000, ZIP, 1789, 22, 81.318182, 87, 94, 
trial0003592, 000600, AA, 816, 6, 136.000000, ZIC, 140, 4, 35.000000, ZIP, 2081, 22, 94.590909, 86, 95, 
trial0003593, 000600, AA, 619, 6, 103.166667, ZIC, 60, 4, 15.000000, ZIP, 2365, 22, 107.500000, 77, 94, 
trial0003594, 000600, AA, 645, 6, 107.500000, ZIC, 466, 4, 116.500000, ZIP, 1490, 22, 67.727273, 76, 77, 
trial0003595, 000600, AA, 1160, 6, 193.333333, ZIC, 142, 4, 35.500000, ZIP, 2070, 22, 94.090909, 86, 88, 
trial0003596, 000600, AA, 423, 6, 70.500000, ZIC, 94, 4, 23.500000, ZIP, 2127, 22, 96.681818, 92, 96, 
trial0003597, 000600, AA, 349, 6, 58.166667, ZIC, 665, 4, 166.250000, ZIP, 2065, 22, 93.863636, 81, 87, 
trial0003598, 000600, AA, 312, 6, 52.000000, ZIC, 45, 4, 11.250000, ZIP, 2909, 22, 132.227273, 82, 94, 
trial0003599, 000600, AA, 1045, 6, 174.166667, ZIC, 11, 4, 2.750000, ZIP, 2234, 22, 101.545455, 74, 87, 
trial0003600, 000600, AA, 265, 6, 44.166667, ZIC, 69, 4, 17.250000, ZIP, 2400, 22, 109.090909, 70, 80, 
trial0003601, 000600, AA, 675, 6, 112.500000, ZIC, 358, 4, 89.500000, ZIP, 1974, 22, 89.727273, 101, 103, 
trial0003602, 000600, AA, 121, 6, 20.166667, ZIC, 233, 4, 58.250000, ZIP, 2449, 22, 111.318182, 106, 107, 
trial0003603, 000600, AA, 777, 6, 129.500000, ZIC, 299, 4, 74.750000, ZIP, 2042, 22, 92.818182, 103, 109, 
trial0003604, 000600, AA, 65, 6, 10.833333, ZIC, 208, 4, 52.000000, ZIP, 2673, 22, 121.500000, 111, 115, 
trial0003605, 000600, AA, 144, 6, 24.000000, ZIC, 23, 4, 5.750000, ZIP, 2789, 22, 126.772727, 116, 123, 
trial0003606, 000600, AA, 466, 6, 77.666667, ZIC, 462, 4, 115.500000, ZIP, 2350, 22, 106.818182, 102, 109, 
trial0003607, 000600, AA, 874, 6, 145.666667, ZIC, 396, 4, 99.000000, ZIP, 1450, 22, 65.909091, 96, 115, 
trial0003608, 000600, AA, 662, 6, 110.333333, ZIC, 725, 4, 181.250000, ZIP, 1540, 22, 70.000000, 101, 104, 
trial0003609, 000600, AA, 269, 6, 44.833333, ZIC, 437, 4, 109.250000, ZIP, 1608, 22, 73.090909, 92, 104, 
