trial0004501, 000600, AA, 413, 2, 206.500000, GDX, 511, 12, 42.583333, ZIC, 1435, 16, 89.687500, ZIP, 0, 2, 0.000000, 110, 158, 
trial0004502, 000600, AA, 0, 2, 0.000000, GDX, 550, 12, 45.833333, ZIC, 1403, 16, 87.687500, ZIP, 163, 2, 81.500000, 108, 125, 
trial0004503, 000600, AA, 139, 2, 69.500000, GDX, 728, 12, 60.666667, ZIC, 1015, 16, 63.437500, ZIP, 66, 2, 33.000000, 144, 157, 
trial0004504, 000600, AA, 383, 2, 191.500000, GDX, 984, 12, 82.000000, ZIC, 1300, 16, 81.250000, ZIP, 96, 2, 48.000000, 102, 110, 
trial0004505, 000600, AA, 0, 2, 0.000000, GDX, 1125, 12, 93.750000, ZIC, 1431, 16, 89.437500, ZIP, 86, 2, 43.000000, 121, 136, 
trial0004506, 000600, AA, 434, 2, 217.000000, GDX, 440, 12, 36.666667, ZIC, 1459, 16, 91.187500, ZIP, 0, 2, 0.000000, 122, 172, 
trial0004507, 000600, AA, 37, 2, 18.500000, GDX, 1208, 12, 100.666667, ZIC, 1552, 16, 97.000000, ZIP, 93, 2, 46.500000, 99, 138, 
trial0004508, 000600, AA, 41, 2, 20.500000, GDX, 931, 12, 77.583333, ZIC, 1763, 16, 110.187500, ZIP, 186, 2, 93.000000, 132, 181, 
trial0004509, 000600, AA, 0, 2, 0.000000, GDX, 1066, 12, 88.833333, ZIC, 1056, 16, 66.000000, ZIP, 434, 2, 217.000000, 128, 143, 
trial0004510, 000600, AA, 29, 2, 14.500000, GDX, 705, 12, 58.750000, ZIC, 898, 16, 56.125000, ZIP, 661, 2, 330.500000, 118, 123, 
trial0004511, 000600, AA, 0, 2, 0.000000, GDX, 500, 12, 41.666667, ZIC, 1716, 16, 107.250000, ZIP, 331, 2, 165.500000, 142, 197, 
trial0004512, 000600, AA, 0, 2, 0.000000, GDX, 1149, 12, 95.750000, ZIC, 782, 16, 48.875000, ZIP, 358, 2, 179.000000, 100, 189, 
trial0004513, 000600, AA, 11, 2, 5.500000, GDX, 344, 12, 28.666667, ZIC, 1004, 16, 62.750000, ZIP, 368, 2, 184.000000, 122, 138, 
trial0004514, 000600, AA, 190, 2, 95.000000, GDX, 464, 12, 38.666667, ZIC, 1135, 16, 70.937500, ZIP, 0, 2, 0.000000, 74, 113, 
trial0004515, 000600, AA, 678, 2, 339.000000, GDX, 813, 12, 67.750000, ZIC, 1076, 16, 67.250000, ZIP, 288, 2, 144.000000, 128, 133, 
trial0004516, 000600, AA, 181, 2, 90.500000, GDX, 589, 12, 49.083333, ZIC, 699, 16, 43.687500, ZIP, 37, 2, 18.500000, 117, 150, 
trial0004517, 000600, AA, 0, 2, 0.000000, GDX, 304, 12, 25.333333, ZIC, 1225, 16, 76.562500, ZIP, 142, 2, 71.000000, 132, 135, 
trial0004518, 000600, AA, 5, 2, 2.500000, GDX, 956, 12, 79.666667, ZIC, 1302, 16, 81.375000, ZIP, 73, 2, 36.500000, 118, 119, 
trial0004519, 000600, AA, 361, 2, 180.500000, GDX, 613, 12, 51.083333, ZIC, 958, 16, 59.875000, ZIP, 0, 2, 0.000000, 122, 124, 
trial0004520, 000600, AA, 199, 2, 99.500000, GDX, 621, 12, 51.750000, ZIC, 834, 16, 52.125000, ZIP, 314, 2, 157.000000, 142, 171, 
trial0004521, 000600, AA, 59, 2, 29.500000, GDX, 482, 12, 40.166667, ZIC, 318, 16, 19.875000, ZIP, 20, 2, 10.000000, 109, 152, 
trial0004522, 000600, AA, 0, 2, 0.000000, GDX, 335, 12, 27.916667, ZIC, 60, 16, 3.750000, ZIP, 62, 2, 31.000000, 141, 154, 
trial0004523, 000600, AA, 0, 2, 0.000000, GDX, 290, 12, 24.166667, ZIC, 211, 16, 13.187500, ZIP, 0, 2, 0.000000, 144, 152, 
trial0004524, 000600, AA, 82, 2, 41.000000, GDX, 70, 12, 5.833333, ZIC, 351, 16, 21.937500, ZIP, 250, 2, 125.000000, 112, 131, 
trial0004525, 000600, AA, 2, 2, 1.000000, GDX, 320, 12, 26.666667, ZIC, 143, 16, 8.937500, ZIP, 155, 2, 77.500000, 138, 160, 
trial0004526, 000600, AA, 6, 2, 3.000000, GDX, 516, 12, 43.000000, ZIC, 320, 16, 20.000000, ZIP, 101, 2, 50.500000, 108, 130, 
trial0004527, 000600, AA, 95, 2, 47.500000, GDX, 411, 12, 34.250000, ZIC, 100, 16, 6.250000, ZIP, 0, 2, 0.000000, 136, 141, 
trial0004528, 000600, AA, 0, 2, 0.000000, GDX, 405, 12, 33.750000, ZIC, 334, 16, 20.875000, ZIP, 238, 2, 119.000000, 128, 169, 
trial0004529, 000600, AA, 27, 2, 13.500000, GDX, 260, 12, 21.666667, ZIC, 277, 16, 17.312500, ZIP, 14, 2, 7.000000, N, 178, 
trial0004530, 000600, AA, 16, 2, 8.000000, GDX, 244, 12, 20.333333, ZIC, 225, 16, 14.062500, ZIP, 191, 2, 95.500000, 134, 139, 
trial0004531, 000600, AA, 21, 2, 10.500000, GDX, 431, 12, 35.916667, ZIC, 199, 16, 12.437500, ZIP, 27, 2, 13.500000, 134, 153, 
trial0004532, 000600, AA, 169, 2, 84.500000, GDX, 295, 12, 24.583333, ZIC, 219, 16, 13.687500, ZIP, 74, 2, 37.000000, 118, 151, 
trial0004533, 000600, AA, 124, 2, 62.000000, GDX, 319, 12, 26.583333, ZIC, 190, 16, 11.875000, ZIP, 36, 2, 18.000000, 122, 126, 
