trial0015001, 000600, AA, 787, 2, 393.500000, GDX, 0, 2, 0.000000, ZIC, 5274, 28, 188.357143, 112, 167, 
trial0015002, 000600, AA, 273, 2, 136.500000, GDX, 114, 2, 57.000000, ZIC, 5030, 28, 179.642857, 77, 101, 
trial0015003, 000600, AA, 394, 2, 197.000000, GDX, 8, 2, 4.000000, ZIC, 5458, 28, 194.928571, 132, 152, 
trial0015004, 000600, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 5334, 28, 190.500000, 109, 140, 
trial0015005, 000600, AA, 962, 2, 481.000000, GDX, 29, 2, 14.500000, ZIC, 5055, 28, 180.535714, 79, 128, 
trial0015006, 000600, AA, 192, 2, 96.000000, GDX, 780, 2, 390.000000, ZIC, 5255, 28, 187.678571, 111, 132, 
trial0015007, 000600, AA, 775, 2, 387.500000, GDX, 139, 2, 69.500000, ZIC, 4775, 28, 170.535714, 114, 120, 
trial0015008, 000600, AA, 566, 2, 283.000000, GDX, 1147, 2, 573.500000, ZIC, 4414, 28, 157.642857, 118, 157, 
trial0015009, 000600, AA, 322, 2, 161.000000, GDX, 1162, 2, 581.000000, ZIC, 4599, 28, 164.250000, 142, 152, 
trial0015010, 000600, AA, 281, 2, 140.500000, GDX, 742, 2, 371.000000, ZIC, 5334, 28, 190.500000, 119, 176, 
trial0015011, 000600, AA, 1248, 2, 624.000000, GDX, 1258, 2, 629.000000, ZIC, 3306, 28, 118.071429, 140, 206, 
trial0015012, 000600, AA, 0, 2, 0.000000, GDX, 108, 2, 54.000000, ZIC, 5556, 28, 198.428571, 116, 184, 
trial0015013, 000600, AA, 568, 2, 284.000000, GDX, 344, 2, 172.000000, ZIC, 5127, 28, 183.107143, 87, 135, 
trial0015014, 000600, AA, 451, 2, 225.500000, GDX, 636, 2, 318.000000, ZIC, 4373, 28, 156.178571, 140, 150, 
trial0015015, 000600, AA, 135, 2, 67.500000, GDX, 871, 2, 435.500000, ZIC, 4376, 28, 156.285714, 111, 131, 
trial0015016, 000600, AA, 172, 2, 86.000000, GDX, 259, 2, 129.500000, ZIC, 5403, 28, 192.964286, 99, 138, 
trial0015017, 000600, AA, 122, 2, 61.000000, GDX, 592, 2, 296.000000, ZIC, 5107, 28, 182.392857, 99, 142, 
trial0015018, 000600, AA, 636, 2, 318.000000, GDX, 768, 2, 384.000000, ZIC, 4829, 28, 172.464286, 137, 187, 
