trial0022001, 000600, AA, 571, 8, 71.375000, GDX, 660, 12, 55.000000, ZIP, 1422, 12, 118.500000, 124, 132, 
trial0022002, 000600, AA, 379, 8, 47.375000, GDX, 727, 12, 60.583333, ZIP, 1631, 12, 135.916667, 115, 128, 
trial0022003, 000600, AA, 186, 8, 23.250000, GDX, 1042, 12, 86.833333, ZIP, 1561, 12, 130.083333, 83, 98, 
trial0022004, 000600, AA, 503, 8, 62.875000, GDX, 1206, 12, 100.500000, ZIP, 1013, 12, 84.416667, 84, 115, 
trial0022005, 000600, AA, 305, 8, 38.125000, GDX, 1434, 12, 119.500000, ZIP, 1277, 12, 106.416667, 110, 115, 
trial0022006, 000600, AA, 683, 8, 85.375000, GDX, 675, 12, 56.250000, ZIP, 1140, 12, 95.000000, 80, 82, 
trial0022007, 000600, AA, 781, 8, 97.625000, GDX, 736, 12, 61.333333, ZIP, 640, 12, 53.333333, 92, 100, 
trial0022008, 000600, AA, 1001, 8, 125.125000, GDX, 969, 12, 80.750000, ZIP, 630, 12, 52.500000, 109, 136, 
trial0022009, 000600, AA, 370, 8, 46.250000, GDX, 790, 12, 65.833333, ZIP, 1525, 12, 127.083333, 102, 122, 
trial0022010, 000600, AA, 1089, 8, 136.125000, GDX, 756, 12, 63.000000, ZIP, 898, 12, 74.833333, 70, 134, 
trial0022011, 000600, AA, 562, 8, 70.250000, GDX, 1371, 12, 114.250000, ZIP, 1109, 12, 92.416667, 111, 130, 
trial0022012, 000600, AA, 148, 8, 18.500000, GDX, 1030, 12, 85.833333, ZIP, 907, 12, 75.583333, 76, 89, 
trial0022013, 000600, AA, 796, 8, 99.500000, GDX, 1084, 12, 90.333333, ZIP, 869, 12, 72.416667, 84, 114, 
trial0022014, 000600, AA, 917, 8, 114.625000, GDX, 422, 12, 35.166667, ZIP, 1187, 12, 98.916667, 101, 115, 
trial0022015, 000600, AA, 888, 8, 111.000000, GDX, 784, 12, 65.333333, ZIP, 1414, 12, 117.833333, 108, 113, 
trial0022016, 000600, AA, 536, 8, 67.000000, GDX, 651, 12, 54.250000, ZIP, 2049, 12, 170.750000, 62, 95, 
trial0022017, 000600, AA, 582, 8, 72.750000, GDX, 1588, 12, 132.333333, ZIP, 1306, 12, 108.833333, 94, 95, 
trial0022018, 000600, AA, 851, 8, 106.375000, GDX, 817, 12, 68.083333, ZIP, 1264, 12, 105.333333, 97, 134, 
trial0022019, 000600, AA, 884, 8, 110.500000, GDX, 1076, 12, 89.666667, ZIP, 1280, 12, 106.666667, 134, 144, 
trial0022020, 000600, AA, 1048, 8, 131.000000, GDX, 588, 12, 49.000000, ZIP, 535, 12, 44.583333, 106, 115, 
trial0022021, 000600, AA, 1021, 8, 127.625000, GDX, 913, 12, 76.083333, ZIP, 524, 12, 43.666667, 75, 76, 
trial0022022, 000600, AA, 416, 8, 52.000000, GDX, 666, 12, 55.500000, ZIP, 454, 12, 37.833333, 81, 83, 
trial0022023, 000600, AA, 620, 8, 77.500000, GDX, 315, 12, 26.250000, ZIP, 832, 12, 69.333333, 96, 97, 
trial0022024, 000600, AA, 817, 8, 102.125000, GDX, 843, 12, 70.250000, ZIP, 790, 12, 65.833333, 111, 122, 
trial0022025, 000600, AA, 244, 8, 30.500000, GDX, 904, 12, 75.333333, ZIP, 1293, 12, 107.750000, 92, 95, 
trial0022026, 000600, AA, 690, 8, 86.250000, GDX, 1230, 12, 102.500000, ZIP, 635, 12, 52.916667, 89, 120, 
trial0022027, 000600, AA, 597, 8, 74.625000, GDX, 893, 12, 74.416667, ZIP, 919, 12, 76.583333, 112, 124, 
trial0022028, 000600, AA, 609, 8, 76.125000, GDX, 718, 12, 59.833333, ZIP, 1072, 12, 89.333333, 100, 120, 
trial0022029, 000600, AA, 771, 8, 96.375000, GDX, 448, 12, 37.333333, ZIP, 1030, 12, 85.833333, 90, 104, 
trial0022030, 000600, AA, 472, 8, 59.000000, GDX, 442, 12, 36.833333, ZIP, 1607, 12, 133.916667, 94, 103, 
trial0022031, 000600, AA, 276, 8, 34.500000, GDX, 923, 12, 76.916667, ZIP, 1459, 12, 121.583333, 105, 116, 
trial0022032, 000600, AA, 483, 8, 60.375000, GDX, 712, 12, 59.333333, ZIP, 1190, 12, 99.166667, 82, 93, 
trial0022033, 000600, AA, 671, 8, 83.875000, GDX, 762, 12, 63.500000, ZIP, 1223, 12, 101.916667, 96, 135, 
trial0022034, 000600, AA, 567, 8, 70.875000, GDX, 804, 12, 67.000000, ZIP, 741, 12, 61.750000, 108, 126, 
trial0022035, 000600, AA, 606, 8, 75.750000, GDX, 604, 12, 50.333333, ZIP, 957, 12, 79.750000, 78, 84, 
trial0022036, 000600, AA, 152, 8, 19.000000, GDX, 405, 12, 33.750000, ZIP, 1646, 12, 137.166667, 110, 115, 
trial0022037, 000600, AA, 1055, 8, 131.875000, GDX, 856, 12, 71.333333, ZIP, 856, 12, 71.333333, 88, 91, 
trial0022038, 000600, AA, 174, 8, 21.750000, GDX, 902, 12, 75.166667, ZIP, 1039, 12, 86.583333, 106, 117, 
trial0022039, 000600, AA, 635, 8, 79.375000, GDX, 325, 12, 27.083333, ZIP, 1135, 12, 94.583333, 77, 79, 
trial0022040, 000600, AA, 443, 8, 55.375000, GDX, 1268, 12, 105.666667, ZIP, 918, 12, 76.500000, 70, 88, 
trial0022041, 000600, AA, 255, 8, 31.875000, GDX, 740, 12, 61.666667, ZIP, 1779, 12, 148.250000, 116, 128, 
trial0022042, 000600, AA, 416, 8, 52.000000, GDX, 682, 12, 56.833333, ZIP, 2147, 12, 178.916667, 140, 154, 
trial0022043, 000600, AA, 132, 8, 16.500000, GDX, 1018, 12, 84.833333, ZIP, 1602, 12, 133.500000, 118, 123, 
trial0022044, 000600, AA, 1340, 8, 167.500000, GDX, 593, 12, 49.416667, ZIP, 1027, 12, 85.583333, 160, 167, 
trial0022045, 000600, AA, 1286, 8, 160.750000, GDX, 984, 12, 82.000000, ZIP, 557, 12, 46.416667, 145, 147, 
trial0022046, 000600, AA, 638, 8, 79.750000, GDX, 1082, 12, 90.166667, ZIP, 1163, 12, 96.916667, 118, 121, 
trial0022047, 000600, AA, 1403, 8, 175.375000, GDX, 618, 12, 51.500000, ZIP, 1259, 12, 104.916667, 122, 128, 
trial0022048, 000600, AA, 373, 8, 46.625000, GDX, 1209, 12, 100.750000, ZIP, 1430, 12, 119.166667, 114, 116, 
trial0022049, 000600, AA, 846, 8, 105.750000, GDX, 678, 12, 56.500000, ZIP, 911, 12, 75.916667, 108, 119, 
trial0022050, 000600, AA, 1197, 8, 149.625000, GDX, 862, 12, 71.833333, ZIP, 1178, 12, 98.166667, 111, 137, 
trial0022051, 000600, AA, 890, 8, 111.250000, GDX, 325, 12, 27.083333, ZIP, 1984, 12, 165.333333, 146, 165, 
trial0022052, 000600, AA, 1016, 8, 127.000000, GDX, 322, 12, 26.833333, ZIP, 2064, 12, 172.000000, 128, 181, 
trial0022053, 000600, AA, 361, 8, 45.125000, GDX, 1001, 12, 83.416667, ZIP, 2563, 12, 213.583333, 131, 132, 
trial0022054, 000600, AA, 424, 8, 53.000000, GDX, 1882, 12, 156.833333, ZIP, 884, 12, 73.666667, 156, 158, 
trial0022055, 000600, AA, 1021, 8, 127.625000, GDX, 862, 12, 71.833333, ZIP, 1281, 12, 106.750000, 128, 139, 
trial0022056, 000600, AA, 511, 8, 63.875000, GDX, 557, 12, 46.416667, ZIP, 1738, 12, 144.833333, 163, 181, 
trial0022057, 000600, AA, 484, 8, 60.500000, GDX, 1072, 12, 89.333333, ZIP, 2348, 12, 195.666667, 124, 137, 
trial0022058, 000600, AA, 466, 8, 58.250000, GDX, 1156, 12, 96.333333, ZIP, 1824, 12, 152.000000, 140, 155, 
trial0022059, 000600, AA, 1036, 8, 129.500000, GDX, 1172, 12, 97.666667, ZIP, 964, 12, 80.333333, 158, 164, 
trial0022060, 000600, AA, 394, 8, 49.250000, GDX, 1095, 12, 91.250000, ZIP, 1660, 12, 138.333333, 148, 166, 
trial0022061, 000600, AA, 99, 8, 12.375000, GDX, 389, 12, 32.416667, ZIP, 637, 12, 53.083333, 132, 146, 
trial0022062, 000600, AA, 562, 8, 70.250000, GDX, 405, 12, 33.750000, ZIP, 461, 12, 38.416667, 93, 99, 
trial0022063, 000600, AA, 115, 8, 14.375000, GDX, 530, 12, 44.166667, ZIP, 195, 12, 16.250000, 129, 130, 
trial0022064, 000600, AA, 303, 8, 37.875000, GDX, 385, 12, 32.083333, ZIP, 444, 12, 37.000000, 106, 129, 
