trial0000001, 000600, AA, 2060, 18, 114.444444, ZIP, 2733, 14, 195.214286, 128, 129, 
trial0000002, 000600, AA, 3053, 18, 169.611111, ZIP, 1854, 14, 132.428571, 127, 130, 
trial0000003, 000600, AA, 2520, 18, 140.000000, ZIP, 2415, 14, 172.500000, 128, 130, 
trial0000004, 000600, AA, 2244, 18, 124.666667, ZIP, 2752, 14, 196.571429, 129, 134, 
trial0000005, 000600, AA, 2337, 18, 129.833333, ZIP, 2572, 14, 183.714286, 143, 149, 
trial0000006, 000600, AA, 2559, 18, 142.166667, ZIP, 2040, 14, 145.714286, 120, 136, 
trial0000007, 000600, AA, 2918, 18, 162.111111, ZIP, 1963, 14, 140.214286, 129, 134, 
trial0000008, 000600, AA, 2202, 18, 122.333333, ZIP, 2776, 14, 198.285714, 141, 152, 
trial0000009, 000600, AA, 3426, 18, 190.333333, ZIP, 1425, 14, 101.785714, 114, 122, 
trial0000010, 000600, AA, 2727, 18, 151.500000, ZIP, 1425, 14, 101.785714, 129, 131, 
trial0000011, 000600, AA, 3441, 18, 191.166667, ZIP, 1473, 14, 105.214286, 126, 127, 
trial0000012, 000600, AA, 2416, 18, 134.222222, ZIP, 2577, 14, 184.071429, 131, 132, 
trial0000013, 000600, AA, 3301, 18, 183.388889, ZIP, 1627, 14, 116.214286, 130, 139, 
trial0000014, 000600, AA, 3936, 18, 218.666667, ZIP, 913, 14, 65.214286, 123, 129, 
trial0000015, 000600, AA, 3562, 18, 197.888889, ZIP, 1435, 14, 102.500000, 136, 142, 
trial0000016, 000600, AA, 2238, 18, 124.333333, ZIP, 2590, 14, 185.000000, 134, 137, 
trial0000017, 000600, AA, 3131, 18, 173.944444, ZIP, 1645, 14, 117.500000, 140, 143, 
trial0000018, 000600, AA, 2878, 18, 159.888889, ZIP, 1959, 14, 139.928571, 123, 128, 
trial0000019, 000600, AA, 2728, 18, 151.555556, ZIP, 2058, 14, 147.000000, 132, 137, 
trial0000020, 000600, AA, 3261, 18, 181.166667, ZIP, 1547, 14, 110.500000, 135, 142, 
trial0000021, 000600, AA, 242, 18, 13.444444, ZIP, 164, 14, 11.714286, 113, 114, 
trial0000022, 000600, AA, 0, 18, 0.000000, ZIP, 0, 14, 0.000000, 110, 111, 
trial0000023, 000600, AA, 269, 18, 14.944444, ZIP, 95, 14, 6.785714, 113, 115, 
trial0000024, 000600, AA, 319, 18, 17.722222, ZIP, 116, 14, 8.285714, 113, 114, 
trial0000025, 000600, AA, 129, 18, 7.166667, ZIP, 146, 14, 10.428571, 113, 114, 
trial0000026, 000600, AA, 325, 18, 18.055556, ZIP, 85, 14, 6.071429, 113, 114, 
trial0000027, 000600, AA, 298, 18, 16.555556, ZIP, 69, 14, 4.928571, 112, 113, 
trial0000028, 000600, AA, 285, 18, 15.833333, ZIP, 77, 14, 5.500000, 113, 117, 
trial0000029, 000600, AA, 141, 18, 7.833333, ZIP, 110, 14, 7.857143, 112, 115, 
trial0000030, 000600, AA, 185, 18, 10.277778, ZIP, 210, 14, 15.000000, 114, 116, 
trial0000031, 000600, AA, 280, 18, 15.555556, ZIP, 271, 14, 19.357143, 113, 115, 
trial0000032, 000600, AA, 153, 18, 8.500000, ZIP, 183, 14, 13.071429, 114, 115, 
trial0000033, 000600, AA, 243, 18, 13.500000, ZIP, 149, 14, 10.642857, 112, 114, 
trial0000034, 000600, AA, 141, 18, 7.833333, ZIP, 104, 14, 7.428571, 113, 114, 
trial0000035, 000600, AA, 175, 18, 9.722222, ZIP, 81, 14, 5.785714, 113, 115, 
trial0000036, 000600, AA, 347, 18, 19.277778, ZIP, 153, 14, 10.928571, 113, 116, 
