trial0005001, AA, 4030, 28, 143.928571, 7.750000, 0.000055, 0.000010, 0.000045, ZIP, 1542, 12, 128.500000, 8.750000, 0.000033, 0.000006, 0.000027, 
trial0005002, AA, 4365, 28, 155.892857, 9.035714, 0.000042, 0.000009, 0.000032, ZIP, 1095, 12, 91.250000, 5.083333, 0.000033, 0.000006, 0.000027, 
trial0005003, AA, 3269, 28, 116.750000, 8.071429, 0.000056, 0.000010, 0.000046, ZIP, 2209, 12, 184.083333, 8.500000, 0.000034, 0.000006, 0.000028, 
trial0005004, AA, 3452, 28, 123.285714, 8.535714, 0.000044, 0.000010, 0.000034, ZIP, 2042, 12, 170.166667, 7.250000, 0.000031, 0.000006, 0.000025, 
trial0005005, AA, 3551, 28, 126.821429, 7.535714, 0.000040, 0.000010, 0.000030, ZIP, 1416, 12, 118.000000, 5.416667, 0.000028, 0.000006, 0.000022, 
trial0005006, AA, 3665, 28, 130.892857, 9.357143, 0.000058, 0.000010, 0.000048, ZIP, 2008, 12, 167.333333, 7.166667, 0.000034, 0.000006, 0.000029, 
trial0005007, AA, 3489, 28, 124.607143, 8.321429, 0.000060, 0.000010, 0.000050, ZIP, 2004, 12, 167.000000, 10.083333, 0.000034, 0.000006, 0.000028, 
trial0005008, AA, 4874, 28, 174.071429, 10.607143, 0.000052, 0.000010, 0.000041, ZIP, 618, 12, 51.500000, 5.083333, 0.000036, 0.000006, 0.000030, 
trial0005009, AA, 4205, 28, 150.178571, 8.392857, 0.000052, 0.000010, 0.000042, ZIP, 1493, 12, 124.416667, 7.583333, 0.000033, 0.000006, 0.000027, 
trial0005010, AA, 4267, 28, 152.392857, 9.535714, 0.000055, 0.000010, 0.000045, ZIP, 1327, 12, 110.583333, 5.250000, 0.000033, 0.000006, 0.000027, 
trial0005011, AA, 3797, 28, 135.607143, 9.250000, 0.000049, 0.000010, 0.000039, ZIP, 1795, 12, 149.583333, 8.416667, 0.000034, 0.000006, 0.000028, 
trial0005012, AA, 3927, 28, 140.250000, 8.107143, 0.000055, 0.000009, 0.000045, ZIP, 1667, 12, 138.916667, 9.416667, 0.000034, 0.000006, 0.000028, 
trial0005013, AA, 4364, 28, 155.857143, 9.535714, 0.000054, 0.000010, 0.000044, ZIP, 1204, 12, 100.333333, 5.750000, 0.000033, 0.000006, 0.000027, 
trial0005014, AA, 5201, 28, 185.750000, 9.821429, 0.000044, 0.000012, 0.000033, ZIP, 470, 12, 39.166667, 3.916667, 0.000034, 0.000006, 0.000028, 
trial0005015, AA, 5145, 28, 183.750000, 9.642857, 0.000047, 0.000010, 0.000037, ZIP, 581, 12, 48.416667, 5.166667, 0.000032, 0.000006, 0.000026, 
trial0005016, AA, 4503, 28, 160.821429, 8.750000, 0.000042, 0.000010, 0.000032, ZIP, 1249, 12, 104.083333, 7.250000, 0.000031, 0.000006, 0.000025, 
trial0005017, AA, 5052, 28, 180.428571, 9.964286, 0.000050, 0.000010, 0.000040, ZIP, 672, 12, 56.000000, 5.583333, 0.000033, 0.000006, 0.000027, 
trial0005018, AA, 3786, 28, 135.214286, 8.285714, 0.000047, 0.000011, 0.000036, ZIP, 1753, 12, 146.083333, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0005019, AA, 3760, 28, 134.285714, 7.214286, 0.000047, 0.000011, 0.000036, ZIP, 1961, 12, 163.416667, 11.000000, 0.000033, 0.000006, 0.000027, 
trial0005020, AA, 3782, 28, 135.071429, 8.142857, 0.000050, 0.000010, 0.000041, ZIP, 1714, 12, 142.833333, 7.666667, 0.000032, 0.000006, 0.000027, 
trial0005021, AA, 4113, 28, 146.892857, 9.642857, 0.000046, 0.000010, 0.000037, ZIP, 1404, 12, 117.000000, 5.333333, 0.000034, 0.000006, 0.000028, 
trial0005022, AA, 3977, 28, 142.035714, 9.678571, 0.000054, 0.000010, 0.000044, ZIP, 1584, 12, 132.000000, 6.250000, 0.000033, 0.000006, 0.000028, 
trial0005023, AA, 3375, 28, 120.535714, 7.964286, 0.000050, 0.000010, 0.000040, ZIP, 2166, 12, 180.500000, 9.416667, 0.000033, 0.000006, 0.000027, 
trial0005024, AA, 4031, 28, 143.964286, 8.178571, 0.000042, 0.000010, 0.000032, ZIP, 1606, 12, 133.833333, 7.750000, 0.000031, 0.000006, 0.000025, 
trial0005025, AA, 3783, 28, 135.107143, 8.500000, 0.000054, 0.000010, 0.000044, ZIP, 1918, 12, 159.833333, 8.500000, 0.000035, 0.000006, 0.000029, 
trial0005026, AA, 4006, 28, 143.071429, 8.571429, 0.000047, 0.000010, 0.000037, ZIP, 1565, 12, 130.416667, 9.333333, 0.000033, 0.000006, 0.000027, 
trial0005027, AA, 4200, 28, 150.000000, 8.107143, 0.000048, 0.000010, 0.000039, ZIP, 1245, 12, 103.750000, 6.250000, 0.000029, 0.000006, 0.000023, 
trial0005028, AA, 4288, 28, 153.142857, 8.142857, 0.000039, 0.000010, 0.000029, ZIP, 763, 12, 63.583333, 3.666667, 0.000028, 0.000006, 0.000022, 
trial0005029, AA, 4017, 28, 143.464286, 8.214286, 0.000050, 0.000010, 0.000040, ZIP, 1620, 12, 135.000000, 8.166667, 0.000030, 0.000006, 0.000024, 
trial0005030, AA, 3907, 28, 139.535714, 9.428571, 0.000047, 0.000010, 0.000037, ZIP, 1630, 12, 135.833333, 4.666667, 0.000035, 0.000006, 0.000029, 
trial0005031, AA, 4476, 28, 159.857143, 9.392857, 0.000045, 0.000010, 0.000035, ZIP, 1250, 12, 104.166667, 5.916667, 0.000034, 0.000006, 0.000028, 
trial0005032, AA, 4668, 28, 166.714286, 8.678571, 0.000047, 0.000009, 0.000038, ZIP, 910, 12, 75.833333, 6.750000, 0.000030, 0.000006, 0.000024, 
trial0005033, AA, 3572, 28, 127.571429, 8.535714, 0.000054, 0.000011, 0.000044, ZIP, 2143, 12, 178.583333, 7.750000, 0.000033, 0.000006, 0.000028, 
