trial0000001, 000600, AA, 222, 2, 111.000000, GDX, 2169, 24, 90.375000, ZIC, 109, 2, 54.500000, ZIP, 711, 4, 177.750000, 94, 95, 
trial0000002, 000600, AA, 61, 2, 30.500000, GDX, 1803, 24, 75.125000, ZIC, 242, 2, 121.000000, ZIP, 815, 4, 203.750000, 94, 95, 
trial0000003, 000600, AA, 129, 2, 64.500000, GDX, 2861, 24, 119.208333, ZIC, 11, 2, 5.500000, ZIP, 39, 4, 9.750000, 86, 89, 
trial0000004, 000600, AA, 195, 2, 97.500000, GDX, 1737, 24, 72.375000, ZIC, 384, 2, 192.000000, ZIP, 601, 4, 150.250000, 88, 92, 
trial0000005, 000600, AA, 0, 2, 0.000000, GDX, 2612, 24, 108.833333, ZIC, 54, 2, 27.000000, ZIP, 198, 4, 49.500000, 92, 94, 
trial0000006, 000600, AA, 684, 2, 342.000000, GDX, 2131, 24, 88.791667, ZIC, 40, 2, 20.000000, ZIP, 169, 4, 42.250000, 92, 95, 
trial0000007, 000600, AA, 0, 2, 0.000000, GDX, 2195, 24, 91.458333, ZIC, 406, 2, 203.000000, ZIP, 443, 4, 110.750000, 95, 101, 
trial0000008, 000600, AA, 28, 2, 14.000000, GDX, 2357, 24, 98.208333, ZIC, 78, 2, 39.000000, ZIP, 313, 4, 78.250000, 96, 98, 
trial0000009, 000600, AA, 487, 2, 243.500000, GDX, 2313, 24, 96.375000, ZIC, 158, 2, 79.000000, ZIP, 45, 4, 11.250000, 88, 90, 
trial0000010, 000600, AA, 5, 2, 2.500000, GDX, 2675, 24, 111.458333, ZIC, 76, 2, 38.000000, ZIP, 296, 4, 74.000000, 96, 97, 
trial0000011, 000600, AA, 57, 2, 28.500000, GDX, 2674, 24, 111.416667, ZIC, 50, 2, 25.000000, ZIP, 391, 4, 97.750000, 92, 93, 
trial0000012, 000600, AA, 520, 2, 260.000000, GDX, 1704, 24, 71.000000, ZIC, 388, 2, 194.000000, ZIP, 566, 4, 141.500000, 94, 97, 
trial0000013, 000600, AA, 14, 2, 7.000000, GDX, 1930, 24, 80.416667, ZIC, 375, 2, 187.500000, ZIP, 569, 4, 142.250000, 96, 98, 
trial0000014, 000600, AA, 206, 2, 103.000000, GDX, 2935, 24, 122.291667, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 90, 99, 
trial0000015, 000600, AA, 479, 2, 239.500000, GDX, 2314, 24, 96.416667, ZIC, 140, 2, 70.000000, ZIP, 137, 4, 34.250000, 96, 99, 
trial0000016, 000600, AA, 0, 2, 0.000000, GDX, 2549, 24, 106.208333, ZIC, 182, 2, 91.000000, ZIP, 299, 4, 74.750000, 94, 95, 
trial0000017, 000600, AA, 435, 2, 217.500000, GDX, 1849, 24, 77.041667, ZIC, 155, 2, 77.500000, ZIP, 738, 4, 184.500000, 94, 95, 
trial0000018, 000600, AA, 38, 2, 19.000000, GDX, 2536, 24, 105.666667, ZIC, 66, 2, 33.000000, ZIP, 321, 4, 80.250000, 90, 104, 
trial0000019, 000600, AA, 486, 2, 243.000000, GDX, 1816, 24, 75.666667, ZIC, 136, 2, 68.000000, ZIP, 683, 4, 170.750000, 88, 92, 
trial0000020, 000600, AA, 0, 2, 0.000000, GDX, 2928, 24, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 4, 77.750000, 94, 97, 
trial0000021, 000600, AA, 154, 2, 77.000000, GDX, 2329, 24, 97.041667, ZIC, 92, 2, 46.000000, ZIP, 572, 4, 143.000000, 82, 83, 
trial0000022, 000600, AA, 2, 2, 1.000000, GDX, 2750, 24, 114.583333, ZIC, 34, 2, 17.000000, ZIP, 280, 4, 70.000000, 86, 90, 
trial0000023, 000600, AA, 474, 2, 237.000000, GDX, 2349, 24, 97.875000, ZIC, 206, 2, 103.000000, ZIP, 212, 4, 53.000000, 92, 94, 
trial0000024, 000600, AA, 352, 2, 176.000000, GDX, 1845, 24, 76.875000, ZIC, 249, 2, 124.500000, ZIP, 881, 4, 220.250000, 86, 87, 
trial0000025, 000600, AA, 50, 2, 25.000000, GDX, 2941, 24, 122.541667, ZIC, 84, 2, 42.000000, ZIP, 255, 4, 63.750000, 88, 90, 
trial0000026, 000600, AA, 173, 2, 86.500000, GDX, 2960, 24, 123.333333, ZIC, 45, 2, 22.500000, ZIP, 158, 4, 39.500000, 92, 93, 
trial0000027, 000600, AA, 0, 2, 0.000000, GDX, 2120, 24, 88.333333, ZIC, 426, 2, 213.000000, ZIP, 519, 4, 129.750000, 86, 87, 
trial0000028, 000600, AA, 49, 2, 24.500000, GDX, 3205, 24, 133.541667, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 88, 94, 
trial0000029, 000600, AA, 0, 2, 0.000000, GDX, 2642, 24, 110.083333, ZIC, 0, 2, 0.000000, ZIP, 479, 4, 119.750000, 86, 87, 
trial0000030, 000600, AA, 23, 2, 11.500000, GDX, 2238, 24, 93.250000, ZIC, 350, 2, 175.000000, ZIP, 724, 4, 181.000000, 90, 91, 
trial0000031, 000600, AA, 305, 2, 152.500000, GDX, 2462, 24, 102.583333, ZIC, 133, 2, 66.500000, ZIP, 289, 4, 72.250000, 81, 83, 
trial0000032, 000600, AA, 287, 2, 143.500000, GDX, 2432, 24, 101.333333, ZIC, 241, 2, 120.500000, ZIP, 102, 4, 25.500000, 90, 92, 
