trial0000001, GDX, 1143, 2, 571.975000, 9.500000, 0.000258, 0.000174, GVWY, 10336, 38, 272.001316, 14.131579, 0.000004, 0.000127, 
trial0000002, GDX, 1114, 2, 557.400000, 7.500000, 0.000684, 0.000060, GVWY, 11035, 38, 290.400000, 13.394737, 0.000004, 0.000139, 
trial0000003, GDX, 43, 2, 21.775000, 2.500000, 0.000455, 0.000032, GVWY, 11084, 38, 291.696053, 14.657895, 0.000004, 0.000125, 
trial0000004, GDX, 2209, 2, 1104.500000, 14.500000, 0.000725, 0.000177, GVWY, 9749, 38, 256.552632, 12.868421, 0.000004, 0.000134, 
trial0000005, GDX, 1306, 2, 653.375000, 9.000000, 0.000902, 0.000054, GVWY, 10346, 38, 272.269737, 13.578947, 0.000004, 0.000147, 
trial0000006, GDX, 790, 2, 395.325000, 8.000000, 0.000677, 0.000051, GVWY, 10885, 38, 286.456579, 13.736842, 0.000004, 0.000139, 
trial0000007, GDX, 610, 2, 305.000000, 5.000000, 0.000233, 0.000046, GVWY, 11416, 38, 300.421053, 13.789474, 0.000004, 0.000141, 
trial0000008, GDX, 1587, 2, 793.625000, 12.000000, 0.000550, 0.000073, GVWY, 9434, 38, 248.282895, 13.368421, 0.000004, 0.000132, 
trial0000009, GDX, 851, 2, 425.675000, 10.500000, 0.000271, 0.000317, GVWY, 10700, 38, 281.596053, 14.026316, 0.000004, 0.000130, 
trial0000010, GDX, 741, 2, 370.575000, 8.000000, 0.000186, 0.000081, GVWY, 10635, 38, 279.890789, 14.105263, 0.000004, 0.000120, 
trial0000011, GDX, 2445, 2, 1222.600000, 16.000000, 0.000589, 0.000201, GVWY, 9780, 38, 257.389474, 13.263158, 0.000004, 0.000143, 
trial0000012, GDX, 452, 2, 226.000000, 6.000000, 0.000544, 0.000045, GVWY, 10918, 38, 287.315789, 14.105263, 0.000004, 0.000133, 
trial0000013, GDX, 289, 2, 144.575000, 9.000000, 0.000490, 0.000049, GVWY, 10899, 38, 286.838158, 14.368421, 0.000004, 0.000137, 
trial0000014, GDX, 943, 2, 471.950000, 10.000000, 0.000215, 0.000395, GVWY, 10403, 38, 273.765789, 14.421053, 0.000004, 0.000130, 
trial0000015, GDX, 828, 2, 414.150000, 9.000000, 0.000598, 0.000058, GVWY, 10899, 38, 286.834211, 13.894737, 0.000004, 0.000132, 
trial0000016, GDX, 1082, 2, 541.000000, 8.000000, 0.000700, 0.000049, GVWY, 10262, 38, 270.052632, 13.789474, 0.000004, 0.000141, 
trial0000017, GDX, 306, 2, 153.000000, 4.500000, 0.000305, 0.000039, GVWY, 11436, 38, 300.947368, 14.184211, 0.000004, 0.000139, 
trial0000018, GDX, 1492, 2, 746.025000, 15.000000, 0.000455, 0.000457, GVWY, 10408, 38, 273.919737, 13.421053, 0.000004, 0.000141, 
trial0000019, GDX, 1988, 2, 994.250000, 10.500000, 0.000682, 0.000074, GVWY, 9812, 38, 258.223684, 13.289474, 0.000004, 0.000143, 
trial0000020, GDX, 318, 2, 159.000000, 4.000000, 0.000340, 0.000072, GVWY, 11757, 38, 309.394737, 14.105263, 0.000004, 0.000144, 
trial0000021, GDX, 1286, 2, 643.000000, 14.000000, 0.000305, 0.000466, GVWY, 10312, 38, 271.368421, 13.736842, 0.000004, 0.000129, 
trial0000022, GDX, 179, 2, 89.850000, 6.000000, 0.000461, 0.000044, GVWY, 11867, 38, 312.297368, 13.947368, 0.000004, 0.000134, 
trial0000023, GDX, 1921, 2, 960.525000, 14.500000, 0.000596, 0.000139, GVWY, 10410, 38, 273.972368, 12.973684, 0.000003, 0.000135, 
trial0000024, GDX, 264, 2, 132.325000, 8.000000, 0.000443, 0.000046, GVWY, 11280, 38, 296.851316, 14.421053, 0.000004, 0.000145, 
trial0000025, GDX, 564, 2, 282.275000, 6.000000, 0.000602, 0.000044, GVWY, 10655, 38, 280.406579, 14.263158, 0.000004, 0.000134, 
trial0000026, GDX, 567, 2, 283.925000, 10.500000, 0.000467, 0.000069, GVWY, 10920, 38, 287.372368, 13.921053, 0.000004, 0.000132, 
trial0000027, GDX, 1543, 2, 771.550000, 15.000000, 0.000378, 0.000502, GVWY, 10295, 38, 270.944737, 13.526316, 0.000004, 0.000127, 
trial0000028, GDX, 965, 2, 482.550000, 7.500000, 0.000210, 0.000064, GVWY, 11053, 38, 290.892105, 14.026316, 0.000004, 0.000142, 
trial0000029, GDX, 837, 2, 418.600000, 7.000000, 0.000620, 0.000046, GVWY, 10617, 38, 279.415789, 14.000000, 0.000004, 0.000138, 
trial0000030, GDX, 2274, 2, 1137.250000, 13.500000, 0.000611, 0.000114, GVWY, 9408, 38, 247.592105, 13.394737, 0.000004, 0.000137, 
trial0000031, GDX, 611, 2, 305.575000, 5.500000, 0.000347, 0.000043, GVWY, 10695, 38, 281.469737, 14.236842, 0.000003, 0.000138, 
trial0000032, GDX, 1968, 2, 984.025000, 14.000000, 0.000524, 0.000103, GVWY, 9837, 38, 258.893421, 13.315789, 0.000004, 0.000140, 
trial0000033, GDX, 1009, 2, 504.675000, 13.000000, 0.000442, 0.000079, GVWY, 10855, 38, 285.675000, 13.842105, 0.000004, 0.000143, 
trial0000034, GDX, 970, 2, 485.000000, 14.000000, 0.000291, 0.000298, GVWY, 10251, 38, 269.763158, 14.000000, 0.000004, 0.000130, 
trial0000035, GDX, 1380, 2, 690.000000, 13.500000, 0.000201, 0.000435, GVWY, 10179, 38, 267.868421, 13.815789, 0.000004, 0.000123, 
trial0000036, GDX, 849, 2, 424.725000, 9.000000, 0.000151, 0.000147, GVWY, 11098, 38, 292.067105, 14.052632, 0.000004, 0.000136, 
trial0000037, GDX, 1184, 2, 592.400000, 12.500000, 0.000342, 0.000164, GVWY, 10924, 38, 287.478947, 13.552632, 0.000004, 0.000137, 
trial0000038, GDX, 697, 2, 348.500000, 9.000000, 0.000476, 0.000096, GVWY, 11164, 38, 293.789474, 13.631579, 0.000004, 0.000136, 
trial0000039, GDX, 180, 2, 90.000000, 3.500000, 0.000350, 0.000036, GVWY, 11546, 38, 303.842105, 14.236842, 0.000004, 0.000136, 
trial0000040, GDX, 93, 2, 46.500000, 4.000000, 0.000352, 0.000038, GVWY, 11513, 38, 302.973684, 14.368421, 0.000004, 0.000129, 
trial0000041, GDX, 107, 2, 53.500000, 2.500000, 0.000434, 0.000034, GVWY, 12010, 38, 316.052632, 14.236842, 0.000004, 0.000139, 
trial0000042, GDX, 131, 2, 65.550000, 4.000000, 0.000523, 0.000034, GVWY, 11038, 38, 290.497368, 14.578947, 0.000004, 0.000123, 
trial0000043, GDX, 680, 2, 340.000000, 5.000000, 0.000672, 0.000040, GVWY, 10432, 38, 274.526316, 14.105263, 0.000004, 0.000137, 
trial0000044, GDX, 975, 2, 487.675000, 12.000000, 0.000274, 0.000426, GVWY, 11667, 38, 307.043421, 13.473684, 0.000004, 0.000148, 
trial0000045, GDX, 650, 2, 325.375000, 9.000000, 0.000576, 0.000056, GVWY, 11413, 38, 300.348684, 13.736842, 0.000004, 0.000139, 
trial0000046, GDX, 927, 2, 463.550000, 9.000000, 0.000459, 0.000062, GVWY, 10859, 38, 285.786842, 13.631579, 0.000004, 0.000149, 
trial0000047, GDX, 1553, 2, 776.825000, 16.000000, 0.000335, 0.000146, GVWY, 10324, 38, 271.693421, 13.631579, 0.000004, 0.000136, 
trial0000048, GDX, 1990, 2, 995.300000, 11.000000, 0.000694, 0.000086, GVWY, 10760, 38, 283.168421, 12.947368, 0.000004, 0.000158, 
trial0000049, GDX, 1022, 2, 511.075000, 11.500000, 0.000437, 0.000099, GVWY, 10577, 38, 278.364474, 13.500000, 0.000004, 0.000132, 
trial0000050, GDX, 1461, 2, 730.825000, 10.000000, 0.000679, 0.000075, GVWY, 10099, 38, 265.772368, 13.736842, 0.000004, 0.000137, 
trial0000051, GDX, 645, 2, 322.500000, 8.500000, 0.000637, 0.000057, GVWY, 10519, 38, 276.815789, 14.026316, 0.000004, 0.000143, 
trial0000052, GDX, 279, 2, 139.500000, 4.000000, 0.000400, 0.000039, GVWY, 11697, 38, 307.815789, 14.000000, 0.000004, 0.000150, 
trial0000053, GDX, 822, 2, 411.225000, 11.500000, 0.000246, 0.000325, GVWY, 11585, 38, 304.882895, 13.657895, 0.000004, 0.000146, 
trial0000054, GDX, 394, 2, 197.000000, 6.000000, 0.000566, 0.000048, GVWY, 11424, 38, 300.631579, 14.052632, 0.000004, 0.000139, 
trial0000055, GDX, 1464, 2, 732.000000, 10.000000, 0.000183, 0.000437, GVWY, 10355, 38, 272.500000, 13.842105, 0.000004, 0.000131, 
trial0000056, GDX, 2350, 2, 1175.125000, 14.000000, 0.000693, 0.000108, GVWY, 10050, 38, 264.493421, 12.842105, 0.000004, 0.000147, 
trial0000057, GDX, 1580, 2, 790.075000, 7.500000, 0.000810, 0.000067, GVWY, 10433, 38, 274.575000, 13.394737, 0.000004, 0.000151, 
trial0000058, GDX, 138, 2, 69.025000, 4.500000, 0.000411, 0.000037, GVWY, 11519, 38, 303.156579, 14.184211, 0.000004, 0.000128, 
trial0000059, GDX, 66, 2, 33.300000, 4.500000, 0.000435, 0.000035, GVWY, 11365, 38, 299.089474, 14.605263, 0.000004, 0.000139, 
trial0000060, GDX, 1186, 2, 593.175000, 12.000000, 0.000484, 0.000176, GVWY, 10311, 38, 271.359211, 13.526316, 0.000004, 0.000147, 
trial0000061, GDX, 1032, 2, 516.000000, 14.500000, 0.000289, 0.000190, GVWY, 10719, 38, 282.078947, 13.868421, 0.000004, 0.000130, 
trial0000062, GDX, 1801, 2, 900.700000, 13.000000, 0.000660, 0.000100, GVWY, 10759, 38, 283.147368, 13.105263, 0.000004, 0.000156, 
trial0000063, GDX, 942, 2, 471.000000, 9.500000, 0.000087, 0.000389, GVWY, 9939, 38, 261.552632, 14.552632, 0.000004, 0.000124, 
trial0000064, GDX, 1667, 2, 833.775000, 10.000000, 0.000709, 0.000111, GVWY, 10067, 38, 264.932895, 13.736842, 0.000004, 0.000141, 
trial0000065, GDX, 945, 2, 472.500000, 9.500000, 0.000634, 0.000061, GVWY, 11160, 38, 293.684211, 13.394737, 0.000004, 0.000148, 
trial0000066, GDX, 785, 2, 392.550000, 9.000000, 0.000633, 0.000054, GVWY, 10750, 38, 282.918421, 13.842105, 0.000004, 0.000139, 
trial0000067, GDX, 1763, 2, 881.825000, 8.500000, 0.000933, 0.000094, GVWY, 9725, 38, 255.930263, 14.236842, 0.000004, 0.000134, 
trial0000068, GDX, 1223, 2, 611.500000, 9.000000, 0.000667, 0.000058, GVWY, 10170, 38, 267.631579, 13.684211, 0.000004, 0.000138, 
trial0000069, GDX, 492, 2, 246.050000, 6.000000, 0.000567, 0.000043, GVWY, 11071, 38, 291.365789, 14.000000, 0.000004, 0.000148, 
trial0000070, GDX, 596, 2, 298.200000, 7.500000, 0.000341, 0.000047, GVWY, 11002, 38, 289.542105, 14.078947, 0.000004, 0.000137, 
trial0000071, GDX, 1260, 2, 630.000000, 9.000000, 0.000732, 0.000053, GVWY, 10272, 38, 270.315789, 13.473684, 0.000004, 0.000139, 
trial0000072, GDX, 896, 2, 448.075000, 6.500000, 0.000628, 0.000053, GVWY, 10407, 38, 273.890789, 14.500000, 0.000004, 0.000138, 
trial0000073, GDX, 320, 2, 160.000000, 5.000000, 0.000274, 0.000042, GVWY, 11414, 38, 300.368421, 14.315789, 0.000004, 0.000135, 
trial0000074, GDX, 1681, 2, 840.850000, 15.000000, 0.000449, 0.000454, GVWY, 9918, 38, 261.007895, 13.473684, 0.000004, 0.000128, 
trial0000075, GDX, 1481, 2, 740.875000, 13.500000, 0.000379, 0.000184, GVWY, 10802, 38, 284.269737, 13.342105, 0.000004, 0.000142, 
trial0000076, GDX, 1863, 2, 931.500000, 16.000000, 0.000346, 0.000465, GVWY, 9987, 38, 262.815789, 13.473684, 0.000004, 0.000135, 
trial0000077, GDX, 586, 2, 293.300000, 6.000000, 0.000601, 0.000051, GVWY, 11537, 38, 303.615789, 14.105263, 0.000004, 0.000146, 
trial0000078, GDX, 1087, 2, 543.850000, 11.000000, 0.000370, 0.000069, GVWY, 10616, 38, 279.376316, 13.736842, 0.000004, 0.000134, 
trial0000079, GDX, 364, 2, 182.075000, 7.500000, 0.000349, 0.000047, GVWY, 11032, 38, 290.338158, 14.236842, 0.000004, 0.000131, 
trial0000080, GDX, 1631, 2, 815.650000, 13.000000, 0.000615, 0.000093, GVWY, 10767, 38, 283.360526, 13.315789, 0.000004, 0.000142, 
trial0000081, GDX, 2499, 2, 1249.925000, 15.500000, 0.000572, 0.000155, GVWY, 9592, 38, 252.425000, 13.131579, 0.000004, 0.000146, 
trial0000082, GDX, 2701, 2, 1350.950000, 17.000000, 0.000510, 0.000448, GVWY, 9409, 38, 247.607895, 13.368421, 0.000004, 0.000135, 
trial0000083, GDX, 0, 2, 0.000000, 0.000000, 0.000346, 0.000027, GVWY, 10853, 38, 285.605263, 14.947368, 0.000004, 0.000131, 
trial0000084, GDX, 1050, 2, 525.325000, 11.000000, 0.000518, 0.000065, GVWY, 10490, 38, 276.061842, 13.421053, 0.000004, 0.000129, 
trial0000085, GDX, 876, 2, 438.175000, 9.000000, 0.000244, 0.000105, GVWY, 11434, 38, 300.911842, 13.789474, 0.000004, 0.000145, 
trial0000086, GDX, 1357, 2, 678.650000, 10.000000, 0.000603, 0.000061, GVWY, 9857, 38, 259.413158, 13.894737, 0.000004, 0.000138, 
trial0000087, GDX, 1956, 2, 978.350000, 15.000000, 0.000600, 0.000182, GVWY, 10151, 38, 267.139474, 13.263158, 0.000004, 0.000133, 
trial0000088, GDX, 1564, 2, 782.100000, 15.500000, 0.000417, 0.000460, GVWY, 10196, 38, 268.336842, 13.500000, 0.000004, 0.000133, 
trial0000089, GDX, 1776, 2, 888.350000, 14.500000, 0.000498, 0.000425, GVWY, 9970, 38, 262.376316, 13.447368, 0.000004, 0.000139, 
trial0000090, GDX, 1813, 2, 906.500000, 11.500000, 0.000780, 0.000090, GVWY, 10501, 38, 276.342105, 13.184211, 0.000004, 0.000144, 
trial0000091, GDX, 824, 2, 412.075000, 9.000000, 0.000572, 0.000055, GVWY, 10816, 38, 284.653947, 13.736842, 0.000004, 0.000142, 
trial0000092, GDX, 280, 2, 140.475000, 5.500000, 0.000368, 0.000043, GVWY, 11261, 38, 296.343421, 14.447368, 0.000004, 0.000138, 
trial0000093, GDX, 980, 2, 490.275000, 9.000000, 0.000397, 0.000062, GVWY, 11002, 38, 289.538158, 13.789474, 0.000004, 0.000147, 
trial0000094, GDX, 980, 2, 490.300000, 9.500000, 0.000503, 0.000059, GVWY, 10900, 38, 286.852632, 13.605263, 0.000004, 0.000144, 
trial0000095, GDX, 2394, 2, 1197.425000, 16.000000, 0.000672, 0.000326, GVWY, 9727, 38, 255.977632, 13.263158, 0.000004, 0.000145, 
trial0000096, GDX, 928, 2, 464.375000, 9.500000, 0.000735, 0.000107, GVWY, 10527, 38, 277.032895, 13.763158, 0.000004, 0.000130, 
trial0000097, GDX, 1272, 2, 636.250000, 14.000000, 0.000344, 0.000170, GVWY, 11155, 38, 293.565789, 13.263158, 0.000004, 0.000138, 
trial0000098, GDX, 193, 2, 96.500000, 3.500000, 0.000327, 0.000039, GVWY, 11211, 38, 295.026316, 14.342105, 0.000004, 0.000141, 
trial0000099, GDX, 131, 2, 65.500000, 4.500000, 0.000423, 0.000038, GVWY, 11768, 38, 309.684211, 14.289474, 0.000004, 0.000134, 
trial0000100, GDX, 734, 2, 367.200000, 9.500000, 0.000487, 0.000062, GVWY, 11642, 38, 306.384211, 13.394737, 0.000004, 0.000151, 
trial0000101, GDX, 316, 2, 158.000000, 9.000000, 0.000559, 0.000051, GVWY, 5089, 38, 133.921053, 13.894737, 0.000004, 0.000142, 
trial0000102, GDX, 1003, 2, 501.650000, 14.000000, 0.000783, 0.000098, GVWY, 4511, 38, 118.728947, 13.368421, 0.000004, 0.000139, 
trial0000103, GDX, 333, 2, 166.500000, 6.000000, 0.000741, 0.000053, GVWY, 5370, 38, 141.315789, 13.421053, 0.000004, 0.000150, 
trial0000104, GDX, 1344, 2, 672.275000, 14.000000, 0.000585, 0.000160, GVWY, 4374, 38, 115.117105, 13.000000, 0.000004, 0.000140, 
trial0000105, GDX, 128, 2, 64.000000, 4.000000, 0.000562, 0.000038, GVWY, 5358, 38, 141.000000, 14.105263, 0.000004, 0.000138, 
trial0000106, GDX, 175, 2, 87.800000, 10.000000, 0.000614, 0.000051, GVWY, 4874, 38, 128.273684, 14.421053, 0.000004, 0.000131, 
trial0000107, GDX, 607, 2, 303.925000, 8.500000, 0.000660, 0.000057, GVWY, 4579, 38, 120.503947, 14.026316, 0.000004, 0.000145, 
trial0000108, GDX, 585, 2, 292.500000, 11.500000, 0.000731, 0.000074, GVWY, 4990, 38, 131.315789, 13.394737, 0.000004, 0.000139, 
trial0000109, GDX, 297, 2, 148.850000, 11.000000, 0.000803, 0.000063, GVWY, 4925, 38, 129.613158, 14.210526, 0.000004, 0.000133, 
