trial0001001, GDX, 2211, 14, 157.978571, 5.357143, 0.008235, 0.000973, ZIP, 2476, 26, 95.242308, 4.192308, 0.000050, 0.001103, 
trial0001002, GDX, 2429, 14, 173.500000, 6.500000, 0.007489, 0.000969, ZIP, 2566, 26, 98.692308, 4.653846, 0.000056, 0.000924, 
trial0001003, GDX, 2367, 14, 169.071429, 6.857143, 0.007855, 0.000897, ZIP, 2725, 26, 104.807692, 4.076923, 0.000091, 0.000964, 
trial0001004, GDX, 2033, 14, 145.267857, 5.000000, 0.007397, 0.001338, ZIP, 2629, 26, 101.125000, 4.153846, 0.000055, 0.000915, 
trial0001005, GDX, 1697, 14, 121.278571, 5.357143, 0.007708, 0.001233, ZIP, 2440, 26, 93.850000, 3.576923, 0.000041, 0.000897, 
trial0001006, GDX, 2486, 14, 177.571429, 6.857143, 0.007911, 0.001058, ZIP, 2850, 26, 109.615385, 4.384615, 0.000062, 0.000996, 
trial0001007, GDX, 2459, 14, 175.671429, 5.785714, 0.007225, 0.000962, ZIP, 2139, 26, 82.292308, 3.269231, 0.000042, 0.000913, 
trial0001008, GDX, 2579, 14, 184.214286, 6.571429, 0.000927, 0.000111, ZIP, 2492, 26, 95.846154, 3.846154, 0.000005, 0.000099, 
trial0001009, GDX, 2940, 14, 210.021429, 6.214286, 0.005804, 0.000666, ZIP, 2287, 26, 87.988462, 4.115385, 0.000037, 0.000564, 
trial0001010, GDX, 755, 14, 53.928571, 2.785714, 0.007052, 0.000726, ZIP, 2991, 26, 115.038462, 4.192308, 0.000032, 0.001031, 
trial0001011, GDX, 2016, 14, 144.000000, 5.214286, 0.007687, 0.000843, ZIP, 2735, 26, 105.192308, 4.269231, 0.000054, 0.001012, 
trial0001012, GDX, 1250, 14, 89.285714, 3.785714, 0.006803, 0.000860, ZIP, 2922, 26, 112.384615, 4.115385, 0.000053, 0.000942, 
trial0001013, GDX, 2223, 14, 158.839286, 4.928571, 0.008213, 0.000898, ZIP, 2711, 26, 104.278846, 4.653846, 0.000066, 0.000909, 
trial0001014, GDX, 1467, 14, 104.785714, 4.214286, 0.007466, 0.000808, ZIP, 2703, 26, 103.961538, 3.807692, 0.000055, 0.000950, 
trial0001015, GDX, 1082, 14, 77.285714, 4.285714, 0.007353, 0.000788, ZIP, 2546, 26, 97.923077, 3.230769, 0.000040, 0.000872, 
trial0001016, GDX, 2611, 14, 186.567857, 6.142857, 0.007300, 0.000988, ZIP, 2428, 26, 93.386538, 3.307692, 0.000045, 0.001031, 
trial0001017, GDX, 2133, 14, 152.357143, 5.642857, 0.007184, 0.001159, ZIP, 3062, 26, 117.769231, 4.423077, 0.000063, 0.000959, 
