trial0008001, AA, 4509, 38, 118.673476, 10.105263, 0.000149, 0.007139, SHVR, 642, 2, 321.203952, 19.000000, 0.000006, 0.000032, 
trial0008002, AA, 4306, 38, 113.323575, 10.263158, 0.000098, 0.005809, SHVR, 812, 2, 406.352071, 19.000000, 0.000403, 0.000864, 
trial0008003, AA, 4537, 38, 119.413400, 10.578947, 0.000098, 0.004834, SHVR, 486, 2, 243.145405, 18.000000, 0.000006, 0.000193, 
trial0008004, AA, 4813, 38, 126.676944, 10.815789, 0.000035, 0.008757, SHVR, 259, 2, 129.638063, 9.500000, 0.000005, 0.000025, 
trial0008005, AA, 5155, 38, 135.657895, 11.105263, 0.000283, 0.009211, SHVR, 0, 2, 0.000000, 0.000000, 0.000073, 0.000106, 
trial0008006, AA, 4778, 38, 125.751903, 10.815789, 0.000086, 0.010079, SHVR, 275, 2, 137.713837, 10.500000, 0.000005, 0.000059, 
trial0008007, AA, 4933, 38, 129.838222, 10.684211, 0.000081, 0.005858, SHVR, 68, 2, 34.073791, 14.000000, 0.000005, 0.000302, 
trial0008008, AA, 5088, 38, 133.906328, 10.921053, 0.000024, 0.008441, SHVR, 21, 2, 10.779771, 3.500000, 0.000005, 0.000005, 
trial0008009, AA, 4472, 38, 117.688140, 10.157895, 0.000028, 0.004978, SHVR, 608, 2, 304.425345, 19.000000, 0.000006, 0.000511, 
trial0008010, AA, 5056, 38, 133.053943, 10.631579, 0.000074, 0.005524, SHVR, 52, 2, 26.475087, 9.000000, 0.000039, 0.000493, 
trial0008011, AA, 4925, 38, 129.627807, 10.394737, 0.000090, 0.006225, SHVR, 202, 2, 101.071674, 12.500000, 0.000046, 0.000333, 
trial0008012, AA, 4641, 38, 122.150582, 10.131579, 0.000074, 0.005371, SHVR, 504, 2, 252.138944, 18.500000, 0.000296, 0.000357, 
trial0008013, AA, 4968, 38, 130.746614, 11.184211, 0.000382, 0.007789, SHVR, 33, 2, 16.814339, 8.500000, 0.000043, 0.000151, 
trial0008014, AA, 4340, 38, 114.210712, 10.157895, 0.000065, 0.004149, SHVR, 810, 2, 405.496474, 19.000000, 0.000395, 0.000040, 
trial0008015, AA, 5108, 38, 134.429833, 10.842105, 0.000115, 0.015485, SHVR, 40, 2, 20.333181, 7.000000, 0.000114, 0.000041, 
trial0008016, AA, 4397, 38, 115.728887, 10.315789, 0.000431, 0.013643, SHVR, 701, 2, 350.651153, 19.000000, 0.000006, 0.000039, 
trial0008017, AA, 4994, 38, 131.436998, 10.394737, 0.000196, 0.012117, SHVR, 100, 2, 50.197038, 15.500000, 0.000005, 0.000892, 
trial0008018, AA, 4430, 38, 116.593650, 10.263158, 0.000174, 0.011108, SHVR, 623, 2, 311.720648, 19.000000, 0.000006, 0.001896, 
trial0008019, AA, 4829, 38, 127.093334, 10.552632, 0.000080, 0.012180, SHVR, 311, 2, 155.726654, 9.500000, 0.000074, 0.001184, 
trial0008020, AA, 4856, 38, 127.789788, 10.605263, 0.000316, 0.014567, SHVR, 258, 2, 129.494032, 9.500000, 0.000038, 0.000667, 
trial0008021, AA, 4920, 38, 129.486939, 10.552632, 0.000397, 0.012808, SHVR, 170, 2, 85.248168, 11.500000, 0.000005, 0.000487, 
trial0008022, AA, 4927, 38, 129.660891, 10.789474, 0.000160, 0.015274, SHVR, 89, 2, 44.943077, 14.000000, 0.000005, 0.000386, 
trial0008023, AA, 4785, 38, 125.931592, 10.763158, 0.000230, 0.013553, SHVR, 276, 2, 138.299744, 9.500000, 0.000621, 0.000021, 
trial0008024, AA, 4550, 38, 119.744719, 10.368421, 0.000313, 0.012356, SHVR, 527, 2, 263.850332, 19.000000, 0.000684, 0.000708, 
trial0008025, AA, 4587, 38, 120.722754, 10.894737, 0.000021, 0.013670, SHVR, 464, 2, 232.267677, 10.000000, 0.000073, 0.000017, 
trial0008026, AA, 4847, 38, 127.575124, 10.605263, 0.000141, 0.004283, SHVR, 244, 2, 122.072646, 9.500000, 0.000005, 0.000725, 
trial0008027, AA, 4631, 38, 121.873302, 10.921053, 0.000015, 0.001225, SHVR, 428, 2, 214.407262, 9.500000, 0.000005, 0.000027, 
trial0008028, AA, 5012, 38, 131.918446, 10.736842, 0.000016, 0.001325, SHVR, 99, 2, 49.549525, 10.000000, 0.000012, 0.000068, 
trial0008029, AA, 5028, 38, 132.321635, 10.552632, 0.000027, 0.001598, SHVR, 34, 2, 17.388928, 15.500000, 0.000005, 0.000022, 
trial0008030, AA, 4492, 38, 118.227532, 10.210526, 0.000020, 0.001675, SHVR, 639, 2, 319.676900, 19.000000, 0.000005, 0.000176, 
trial0008031, AA, 4626, 38, 121.757710, 10.447368, 0.000079, 0.002989, SHVR, 448, 2, 224.103505, 13.500000, 0.000006, 0.000023, 
trial0008032, AA, 4928, 38, 129.697627, 10.263158, 0.000028, 0.008945, SHVR, 198, 2, 99.245091, 15.000000, 0.000089, 0.000179, 
trial0008033, AA, 4759, 38, 125.261911, 11.078947, 0.000051, 0.006313, SHVR, 290, 2, 145.023688, 9.500000, 0.000249, 0.000019, 
trial0008034, AA, 4848, 38, 127.604211, 10.815789, 0.000207, 0.006085, SHVR, 213, 2, 106.519990, 9.500000, 0.000040, 0.000055, 
trial0008035, AA, 5129, 38, 134.981357, 11.210526, 0.000114, 0.009255, SHVR, 5, 2, 2.854216, 1.000000, 0.000072, 0.000005, 
trial0008036, AA, 4724, 38, 124.322385, 10.631579, 0.000018, 0.010426, SHVR, 361, 2, 180.874678, 10.000000, 0.000039, 0.000054, 
trial0008037, AA, 4846, 38, 127.538097, 10.631579, 0.000045, 0.007776, SHVR, 246, 2, 123.276157, 10.000000, 0.000005, 0.000028, 
trial0008038, AA, 4803, 38, 126.400260, 10.368421, 0.000075, 0.004853, SHVR, 241, 2, 120.895065, 19.000000, 0.000005, 0.000041, 
trial0008039, AA, 4757, 38, 125.196895, 10.552632, 0.000010, 0.008057, SHVR, 357, 2, 178.758989, 9.500000, 0.000005, 0.000130, 
trial0008040, AA, 5105, 38, 134.356316, 11.105263, 0.000036, 0.009223, SHVR, 4, 2, 2.229998, 1.000000, 0.000071, 0.000036, 
trial0008041, AA, 4877, 38, 128.358274, 10.684211, 0.000117, 0.011305, SHVR, 227, 2, 113.692794, 10.000000, 0.000039, 0.000026, 
trial0008042, AA, 4811, 38, 126.608046, 10.921053, 0.000109, 0.007635, SHVR, 213, 2, 106.947132, 10.500000, 0.000278, 0.000327, 
trial0008043, AA, 4782, 38, 125.860932, 10.526316, 0.000040, 0.006662, SHVR, 233, 2, 116.642284, 19.000000, 0.000005, 0.000038, 
trial0008044, AA, 4619, 38, 121.553937, 10.342105, 0.000072, 0.005783, SHVR, 474, 2, 237.475201, 17.500000, 0.000005, 0.000396, 
trial0008045, AA, 4911, 38, 129.246674, 10.578947, 0.000021, 0.005222, SHVR, 123, 2, 61.813196, 18.000000, 0.000005, 0.000365, 
trial0008046, AA, 4439, 38, 116.828668, 10.000000, 0.000095, 0.007064, SHVR, 750, 2, 375.255313, 19.000000, 0.000006, 0.000427, 
trial0008047, AA, 5076, 38, 133.590968, 11.263158, 0.000087, 0.007617, SHVR, 8, 2, 4.271602, 1.000000, 0.000111, 0.000005, 
trial0008048, AA, 4991, 38, 131.357290, 11.184211, 0.000190, 0.006244, SHVR, 53, 2, 26.711488, 9.500000, 0.000005, 0.000411, 
trial0008049, AA, 4498, 38, 118.391262, 10.263158, 0.000091, 0.007913, SHVR, 583, 2, 291.566025, 19.000000, 0.000006, 0.000038, 
trial0008050, AA, 4838, 38, 127.322089, 10.763158, 0.000020, 0.007578, SHVR, 251, 2, 125.880311, 10.500000, 0.000077, 0.000106, 
trial0008051, AA, 4768, 38, 125.489479, 10.552632, 0.000100, 0.006311, SHVR, 250, 2, 125.199892, 9.500000, 0.000037, 0.000066, 
