trial0015501, 000600, AA, 891, 8, 111.375000, ZIC, 1229, 10, 122.900000, ZIP, 2200, 14, 157.142857, 116, 127, 
trial0015502, 000600, AA, 1419, 8, 177.375000, ZIC, 963, 10, 96.300000, ZIP, 1946, 14, 139.000000, 117, 128, 
trial0015503, 000600, AA, 1992, 8, 249.000000, ZIC, 1106, 10, 110.600000, ZIP, 1366, 14, 97.571429, 113, 118, 
trial0015504, 000600, AA, 520, 8, 65.000000, ZIC, 1481, 10, 148.100000, ZIP, 1852, 14, 132.285714, 104, 114, 
trial0015505, 000600, AA, 1665, 8, 208.125000, ZIC, 335, 10, 33.500000, ZIP, 2135, 14, 152.500000, 123, 126, 
trial0015506, 000600, AA, 430, 8, 53.750000, ZIC, 1067, 10, 106.700000, ZIP, 2239, 14, 159.928571, 111, 116, 
trial0015507, 000600, AA, 947, 8, 118.375000, ZIC, 718, 10, 71.800000, ZIP, 2867, 14, 204.785714, 113, 114, 
trial0015508, 000600, AA, 569, 8, 71.125000, ZIC, 1256, 10, 125.600000, ZIP, 2280, 14, 162.857143, 111, 117, 
trial0015509, 000600, AA, 1143, 8, 142.875000, ZIC, 724, 10, 72.400000, ZIP, 2335, 14, 166.785714, 114, 115, 
trial0015510, 000600, AA, 918, 8, 114.750000, ZIC, 814, 10, 81.400000, ZIP, 2733, 14, 195.214286, 112, 118, 
trial0015511, 000600, AA, 1710, 8, 213.750000, ZIC, 585, 10, 58.500000, ZIP, 1787, 14, 127.642857, 105, 121, 
trial0015512, 000600, AA, 1059, 8, 132.375000, ZIC, 771, 10, 77.100000, ZIP, 2260, 14, 161.428571, 119, 125, 
trial0015513, 000600, AA, 1568, 8, 196.000000, ZIC, 574, 10, 57.400000, ZIP, 2342, 14, 167.285714, 105, 106, 
trial0015514, 000600, AA, 688, 8, 86.000000, ZIC, 932, 10, 93.200000, ZIP, 2628, 14, 187.714286, 115, 123, 
trial0015515, 000600, AA, 3007, 8, 375.875000, ZIC, 395, 10, 39.500000, ZIP, 923, 14, 65.928571, 113, 128, 
trial0015516, 000600, AA, 296, 8, 37.000000, ZIC, 2090, 10, 209.000000, ZIP, 1656, 14, 118.285714, 114, 124, 
trial0015517, 000600, AA, 1104, 8, 138.000000, ZIC, 871, 10, 87.100000, ZIP, 2219, 14, 158.500000, 116, 118, 
trial0015518, 000600, AA, 1368, 8, 171.000000, ZIC, 672, 10, 67.200000, ZIP, 2486, 14, 177.571429, 112, 132, 
trial0015519, 000600, AA, 1493, 8, 186.625000, ZIC, 276, 10, 27.600000, ZIP, 2601, 14, 185.785714, 114, 116, 
trial0015520, 000600, AA, 1103, 8, 137.875000, ZIC, 636, 10, 63.600000, ZIP, 2701, 14, 192.928571, 116, 127, 
