trial0011001, 000600, AA, 1598, 28, 57.071429, ZIC, 43, 2, 21.500000, ZIP, 201, 2, 100.500000, 116, 123, 
trial0011002, 000600, AA, 1976, 28, 70.571429, ZIC, 17, 2, 8.500000, ZIP, 117, 2, 58.500000, 94, 158, 
trial0011003, 000600, AA, 1468, 28, 52.428571, ZIC, 68, 2, 34.000000, ZIP, 55, 2, 27.500000, 109, 110, 
trial0011004, 000600, AA, 1915, 28, 68.392857, ZIC, 65, 2, 32.500000, ZIP, 2, 2, 1.000000, 103, 117, 
trial0011005, 000600, AA, 1261, 28, 45.035714, ZIC, 139, 2, 69.500000, ZIP, 247, 2, 123.500000, 103, 105, 
trial0011006, 000600, AA, 1737, 28, 62.035714, ZIC, 82, 2, 41.000000, ZIP, 194, 2, 97.000000, 150, 154, 
trial0011007, 000600, AA, 1923, 28, 68.678571, ZIC, 8, 2, 4.000000, ZIP, 146, 2, 73.000000, 180, 187, 
trial0011008, 000600, AA, 1780, 28, 63.571429, ZIC, 168, 2, 84.000000, ZIP, 73, 2, 36.500000, 167, 218, 
trial0011009, 000600, AA, 1538, 28, 54.928571, ZIC, 6, 2, 3.000000, ZIP, 270, 2, 135.000000, 128, 135, 
trial0011010, 000600, AA, 1971, 28, 70.392857, ZIC, 66, 2, 33.000000, ZIP, 53, 2, 26.500000, 123, 133, 
trial0011011, 000600, AA, 1947, 28, 69.535714, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 165, 167, 
trial0011012, 000600, AA, 1815, 28, 64.821429, ZIC, 151, 2, 75.500000, ZIP, 169, 2, 84.500000, 175, 180, 
trial0011013, 000600, AA, 1373, 28, 49.035714, ZIC, 55, 2, 27.500000, ZIP, 188, 2, 94.000000, 165, 211, 
trial0011014, 000600, AA, 1820, 28, 65.000000, ZIC, 40, 2, 20.000000, ZIP, 266, 2, 133.000000, 165, 167, 
trial0011015, 000600, AA, 1839, 28, 65.678571, ZIC, 0, 2, 0.000000, ZIP, 197, 2, 98.500000, 126, 178, 
trial0011016, 000600, AA, 1961, 28, 70.035714, ZIC, 32, 2, 16.000000, ZIP, 8, 2, 4.000000, 178, 183, 
trial0011017, 000600, AA, 1880, 28, 67.142857, ZIC, 51, 2, 25.500000, ZIP, 164, 2, 82.000000, 152, 156, 
trial0011018, 000600, AA, 1830, 28, 65.357143, ZIC, 24, 2, 12.000000, ZIP, 21, 2, 10.500000, 142, 143, 
trial0011019, 000600, AA, 1616, 28, 57.714286, ZIC, 116, 2, 58.000000, ZIP, 30, 2, 15.000000, 107, 109, 
trial0011020, 000600, AA, 1771, 28, 63.250000, ZIC, 8, 2, 4.000000, ZIP, 522, 2, 261.000000, 107, 264, 
trial0011021, 000600, AA, 1058, 28, 37.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 123, 124, 
trial0011022, 000600, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 93, 112, 
trial0011023, 000600, AA, 949, 28, 33.892857, ZIC, 105, 2, 52.500000, ZIP, 85, 2, 42.500000, 96, 117, 
trial0011024, 000600, AA, 996, 28, 35.571429, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 125, 155, 
trial0011025, 000600, AA, 1223, 28, 43.678571, ZIC, 8, 2, 4.000000, ZIP, 9, 2, 4.500000, 146, 153, 
trial0011026, 000600, AA, 1006, 28, 35.928571, ZIC, 106, 2, 53.000000, ZIP, 101, 2, 50.500000, 152, 157, 
trial0011027, 000600, AA, 1230, 28, 43.928571, ZIC, 4, 2, 2.000000, ZIP, 70, 2, 35.000000, 128, 147, 
trial0011028, 000600, AA, 831, 28, 29.678571, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 95, 184, 
trial0011029, 000600, AA, 1311, 28, 46.821429, ZIC, 3, 2, 1.500000, ZIP, 38, 2, 19.000000, 147, 155, 
trial0011030, 000600, AA, 1018, 28, 36.357143, ZIC, 24, 2, 12.000000, ZIP, 34, 2, 17.000000, 87, 92, 
trial0011031, 000600, AA, 1293, 28, 46.178571, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 151, 157, 
trial0011032, 000600, AA, 966, 28, 34.500000, ZIC, 135, 2, 67.500000, ZIP, 146, 2, 73.000000, 102, 114, 
trial0011033, 000600, AA, 1172, 28, 41.857143, ZIC, 20, 2, 10.000000, ZIP, 107, 2, 53.500000, 112, 117, 
trial0011034, 000600, AA, 1327, 28, 47.392857, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 153, 157, 
trial0011035, 000600, AA, 1174, 28, 41.928571, ZIC, 25, 2, 12.500000, ZIP, 143, 2, 71.500000, 139, 142, 
trial0011036, 000600, AA, 1295, 28, 46.250000, ZIC, 2, 2, 1.000000, ZIP, 31, 2, 15.500000, 129, 131, 
trial0011037, 000600, AA, 1132, 28, 40.428571, ZIC, 37, 2, 18.500000, ZIP, 118, 2, 59.000000, 108, 110, 
trial0011038, 000600, AA, 1170, 28, 41.785714, ZIC, 0, 2, 0.000000, ZIP, 182, 2, 91.000000, 101, 114, 
trial0011039, 000600, AA, 1294, 28, 46.214286, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 108, 109, 
trial0011040, 000600, AA, 1046, 28, 37.357143, ZIC, 67, 2, 33.500000, ZIP, 42, 2, 21.000000, 97, 100, 
trial0011041, 000600, AA, 4621, 28, 165.035714, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 152, 155, 
trial0011042, 000600, AA, 4514, 28, 161.214286, ZIC, 55, 2, 27.500000, ZIP, 274, 2, 137.000000, 135, 139, 
trial0011043, 000600, AA, 3876, 28, 138.428571, ZIC, 167, 2, 83.500000, ZIP, 361, 2, 180.500000, 205, 206, 
trial0011044, 000600, AA, 4269, 28, 152.464286, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 216, 225, 
trial0011045, 000600, AA, 3798, 28, 135.642857, ZIC, 1, 2, 0.500000, ZIP, 725, 2, 362.500000, 152, 154, 
trial0011046, 000600, AA, 3693, 28, 131.892857, ZIC, 161, 2, 80.500000, ZIP, 347, 2, 173.500000, 192, 193, 
trial0011047, 000600, AA, 3551, 28, 126.821429, ZIC, 461, 2, 230.500000, ZIP, 580, 2, 290.000000, 177, 225, 
trial0011048, 000600, AA, 4029, 28, 143.892857, ZIC, 0, 2, 0.000000, ZIP, 480, 2, 240.000000, 201, 212, 
trial0011049, 000600, AA, 4062, 28, 145.071429, ZIC, 0, 2, 0.000000, ZIP, 486, 2, 243.000000, 158, 203, 
trial0011050, 000600, AA, 3871, 28, 138.250000, ZIC, 499, 2, 249.500000, ZIP, 260, 2, 130.000000, 150, 154, 
trial0011051, 000600, AA, 4339, 28, 154.964286, ZIC, 137, 2, 68.500000, ZIP, 198, 2, 99.000000, 160, 162, 
trial0011052, 000600, AA, 4661, 28, 166.464286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 206, 210, 
trial0011053, 000600, AA, 4639, 28, 165.678571, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 144, 157, 
trial0011054, 000600, AA, 3968, 28, 141.714286, ZIC, 84, 2, 42.000000, ZIP, 402, 2, 201.000000, 159, 209, 
trial0011055, 000600, AA, 4622, 28, 165.071429, ZIC, 0, 2, 0.000000, ZIP, 368, 2, 184.000000, 127, 136, 
trial0011056, 000600, AA, 3717, 28, 132.750000, ZIC, 416, 2, 208.000000, ZIP, 423, 2, 211.500000, 131, 132, 
