trial0008001, 000600, GDX, 803, 12, 66.916667, ZIC, 1066, 18, 59.222222, ZIP, 121, 2, 60.500000, 110, 131, 
trial0008002, 000600, GDX, 836, 12, 69.666667, ZIC, 910, 18, 50.555556, ZIP, 343, 2, 171.500000, 131, 174, 
trial0008003, 000600, GDX, 1084, 12, 90.333333, ZIC, 1618, 18, 89.888889, ZIP, 254, 2, 127.000000, 109, 118, 
trial0008004, 000600, GDX, 619, 12, 51.583333, ZIC, 905, 18, 50.277778, ZIP, 99, 2, 49.500000, 130, 141, 
trial0008005, 000600, GDX, 287, 12, 23.916667, ZIC, 1330, 18, 73.888889, ZIP, 130, 2, 65.000000, 86, 102, 
trial0008006, 000600, GDX, 972, 12, 81.000000, ZIC, 1214, 18, 67.444444, ZIP, 429, 2, 214.500000, 102, 109, 
trial0008007, 000600, GDX, 747, 12, 62.250000, ZIC, 1597, 18, 88.722222, ZIP, 509, 2, 254.500000, 110, 116, 
trial0008008, 000600, GDX, 784, 12, 65.333333, ZIC, 1434, 18, 79.666667, ZIP, 4, 2, 2.000000, 102, 134, 
trial0008009, 000600, GDX, 1265, 12, 105.416667, ZIC, 1171, 18, 65.055556, ZIP, 388, 2, 194.000000, 91, 126, 
trial0008010, 000600, GDX, 821, 12, 68.416667, ZIC, 1679, 18, 93.277778, ZIP, 170, 2, 85.000000, 68, 120, 
trial0008011, 000600, GDX, 863, 12, 71.916667, ZIC, 1453, 18, 80.722222, ZIP, 284, 2, 142.000000, 86, 129, 
trial0008012, 000600, GDX, 714, 12, 59.500000, ZIC, 1273, 18, 70.722222, ZIP, 14, 2, 7.000000, 90, 163, 
trial0008013, 000600, GDX, 876, 12, 73.000000, ZIC, 1129, 18, 62.722222, ZIP, 248, 2, 124.000000, 131, 139, 
trial0008014, 000600, GDX, 817, 12, 68.083333, ZIC, 1218, 18, 67.666667, ZIP, 25, 2, 12.500000, 110, 111, 
trial0008015, 000600, GDX, 535, 12, 44.583333, ZIC, 1221, 18, 67.833333, ZIP, 133, 2, 66.500000, 112, 145, 
trial0008016, 000600, GDX, 1684, 12, 140.333333, ZIC, 895, 18, 49.722222, ZIP, 262, 2, 131.000000, 86, 119, 
trial0008017, 000600, GDX, 836, 12, 69.666667, ZIC, 1415, 18, 78.611111, ZIP, 0, 2, 0.000000, 85, 147, 
