trial0000001, 000600, GDX, 543, 14, 38.785714, ZIC, 367, 14, 26.214286, ZIP, 68, 4, 17.000000, 156, 174, 
trial0000002, 000600, GDX, 302, 14, 21.571429, ZIC, 387, 14, 27.642857, ZIP, 427, 4, 106.750000, 157, 174, 
trial0000003, 000600, GDX, 650, 14, 46.428571, ZIC, 277, 14, 19.785714, ZIP, 160, 4, 40.000000, 130, 141, 
trial0000004, 000600, GDX, 346, 14, 24.714286, ZIC, 218, 14, 15.571429, ZIP, 518, 4, 129.500000, 126, 163, 
trial0000005, 000600, GDX, 498, 14, 35.571429, ZIC, 161, 14, 11.500000, ZIP, 90, 4, 22.500000, 128, 145, 
trial0000006, 000600, GDX, 503, 14, 35.928571, ZIC, 364, 14, 26.000000, ZIP, 142, 4, 35.500000, 128, 162, 
trial0000007, 000600, GDX, 930, 14, 66.428571, ZIC, 194, 14, 13.857143, ZIP, 198, 4, 49.500000, 123, 140, 
trial0000008, 000600, GDX, 190, 14, 13.571429, ZIC, 383, 14, 27.357143, ZIP, 462, 4, 115.500000, 140, 155, 
trial0000009, 000600, GDX, 764, 14, 54.571429, ZIC, 342, 14, 24.428571, ZIP, 294, 4, 73.500000, 128, 142, 
trial0000010, 000600, GDX, 1194, 14, 85.285714, ZIC, 317, 14, 22.642857, ZIP, 177, 4, 44.250000, 131, 147, 
trial0000011, 000600, GDX, 594, 14, 42.428571, ZIC, 558, 14, 39.857143, ZIP, 218, 4, 54.500000, 166, 205, 
trial0000012, 000600, GDX, 509, 14, 36.357143, ZIC, 296, 14, 21.142857, ZIP, 392, 4, 98.000000, 132, 137, 
trial0000013, 000600, GDX, 832, 14, 59.428571, ZIC, 176, 14, 12.571429, ZIP, 218, 4, 54.500000, 146, 157, 
trial0000014, 000600, GDX, 223, 14, 15.928571, ZIC, 483, 14, 34.500000, ZIP, 297, 4, 74.250000, 136, 156, 
trial0000015, 000600, GDX, 419, 14, 29.928571, ZIC, 417, 14, 29.785714, ZIP, 99, 4, 24.750000, 160, 166, 
trial0000016, 000600, GDX, 1174, 14, 83.857143, ZIC, 253, 14, 18.071429, ZIP, 0, 4, 0.000000, 136, 146, 
trial0000017, 000600, GDX, 309, 14, 22.071429, ZIC, 226, 14, 16.142857, ZIP, 13, 4, 3.250000, 138, 157, 
trial0000018, 000600, GDX, 537, 14, 38.357143, ZIC, 262, 14, 18.714286, ZIP, 70, 4, 17.500000, 138, 145, 
trial0000019, 000600, GDX, 601, 14, 42.928571, ZIC, 270, 14, 19.285714, ZIP, 386, 4, 96.500000, 129, 147, 
trial0000020, 000600, GDX, 485, 14, 34.642857, ZIC, 219, 14, 15.642857, ZIP, 255, 4, 63.750000, 126, 143, 
trial0000021, 000600, GDX, 736, 14, 52.571429, ZIC, 905, 14, 64.642857, ZIP, 710, 4, 177.500000, 88, 93, 
trial0000022, 000600, GDX, 720, 14, 51.428571, ZIC, 1467, 14, 104.785714, ZIP, 5, 4, 1.250000, 86, 161, 
trial0000023, 000600, GDX, 711, 14, 50.785714, ZIC, 636, 14, 45.428571, ZIP, 705, 4, 176.250000, 111, 125, 
trial0000024, 000600, GDX, 1265, 14, 90.357143, ZIC, 1232, 14, 88.000000, ZIP, 280, 4, 70.000000, 92, 102, 
trial0000025, 000600, GDX, 1029, 14, 73.500000, ZIC, 1047, 14, 74.785714, ZIP, 442, 4, 110.500000, 118, 151, 
trial0000026, 000600, GDX, 896, 14, 64.000000, ZIC, 1039, 14, 74.214286, ZIP, 588, 4, 147.000000, 94, 131, 
trial0000027, 000600, GDX, 698, 14, 49.857143, ZIC, 1436, 14, 102.571429, ZIP, 366, 4, 91.500000, 110, 113, 
trial0000028, 000600, GDX, 1218, 14, 87.000000, ZIC, 1132, 14, 80.857143, ZIP, 385, 4, 96.250000, 99, 113, 
trial0000029, 000600, GDX, 959, 14, 68.500000, ZIC, 1408, 14, 100.571429, ZIP, 971, 4, 242.750000, 108, 132, 
trial0000030, 000600, GDX, 1363, 14, 97.357143, ZIC, 989, 14, 70.642857, ZIP, 633, 4, 158.250000, 109, 122, 
trial0000031, 000600, GDX, 1250, 14, 89.285714, ZIC, 1240, 14, 88.571429, ZIP, 0, 4, 0.000000, 115, 129, 
trial0000032, 000600, GDX, 1153, 14, 82.357143, ZIC, 749, 14, 53.500000, ZIP, 809, 4, 202.250000, 104, 117, 
trial0000033, 000600, GDX, 742, 14, 53.000000, ZIC, 484, 14, 34.571429, ZIP, 729, 4, 182.250000, 108, 128, 
trial0000034, 000600, GDX, 743, 14, 53.071429, ZIC, 1370, 14, 97.857143, ZIP, 750, 4, 187.500000, 120, 151, 
trial0000035, 000600, GDX, 1066, 14, 76.142857, ZIC, 1225, 14, 87.500000, ZIP, 114, 4, 28.500000, 95, 119, 
trial0000036, 000600, GDX, 1526, 14, 109.000000, ZIC, 719, 14, 51.357143, ZIP, 505, 4, 126.250000, 70, 141, 
trial0000037, 000600, GDX, 1046, 14, 74.714286, ZIC, 1222, 14, 87.285714, ZIP, 437, 4, 109.250000, 121, 127, 
trial0000038, 000600, GDX, 694, 14, 49.571429, ZIC, 1304, 14, 93.142857, ZIP, 579, 4, 144.750000, 78, 130, 
trial0000039, 000600, GDX, 1129, 14, 80.642857, ZIC, 1184, 14, 84.571429, ZIP, 204, 4, 51.000000, 120, 123, 
trial0000040, 000600, GDX, 244, 14, 17.428571, ZIC, 1660, 14, 118.571429, ZIP, 776, 4, 194.000000, 98, 144, 
trial0000041, 000600, GDX, 241, 14, 17.214286, ZIC, 28, 14, 2.000000, ZIP, 144, 4, 36.000000, 132, 133, 
trial0000042, 000600, GDX, 128, 14, 9.142857, ZIC, 197, 14, 14.071429, ZIP, 77, 4, 19.250000, 96, N, 
trial0000043, 000600, GDX, 289, 14, 20.642857, ZIC, 134, 14, 9.571429, ZIP, 0, 4, 0.000000, 98, 110, 
trial0000044, 000600, GDX, 116, 14, 8.285714, ZIC, 152, 14, 10.857143, ZIP, 49, 4, 12.250000, 118, 146, 
trial0000045, 000600, GDX, 249, 14, 17.785714, ZIC, 150, 14, 10.714286, ZIP, 27, 4, 6.750000, 116, 150, 
trial0000046, 000600, GDX, 76, 14, 5.428571, ZIC, 145, 14, 10.357143, ZIP, 189, 4, 47.250000, 138, 147, 
trial0000047, 000600, GDX, 172, 14, 12.285714, ZIC, 186, 14, 13.285714, ZIP, 2, 4, 0.500000, 110, 138, 
trial0000048, 000600, GDX, 168, 14, 12.000000, ZIC, 36, 14, 2.571429, ZIP, 148, 4, 37.000000, 116, 119, 
trial0000049, 000600, GDX, 118, 14, 8.428571, ZIC, 59, 14, 4.214286, ZIP, 139, 4, 34.750000, 128, 145, 
trial0000050, 000600, GDX, 333, 14, 23.785714, ZIC, 271, 14, 19.357143, ZIP, 130, 4, 32.500000, 94, 97, 
trial0000051, 000600, GDX, 274, 14, 19.571429, ZIC, 91, 14, 6.500000, ZIP, 21, 4, 5.250000, 104, 120, 
trial0000052, 000600, GDX, 205, 14, 14.642857, ZIC, 186, 14, 13.285714, ZIP, 157, 4, 39.250000, 88, 94, 
trial0000053, 000600, GDX, 117, 14, 8.357143, ZIC, 79, 14, 5.642857, ZIP, 36, 4, 9.000000, 120, 124, 
trial0000054, 000600, GDX, 101, 14, 7.214286, ZIC, 177, 14, 12.642857, ZIP, 103, 4, 25.750000, 135, 143, 
trial0000055, 000600, GDX, 185, 14, 13.214286, ZIC, 189, 14, 13.500000, ZIP, 12, 4, 3.000000, 127, 148, 
trial0000056, 000600, GDX, 193, 14, 13.785714, ZIC, 72, 14, 5.142857, ZIP, 83, 4, 20.750000, 104, 109, 
trial0000057, 000600, GDX, 55, 14, 3.928571, ZIC, 111, 14, 7.928571, ZIP, 22, 4, 5.500000, 128, 130, 
trial0000058, 000600, GDX, 261, 14, 18.642857, ZIC, 95, 14, 6.785714, ZIP, 103, 4, 25.750000, 92, 101, 
trial0000059, 000600, GDX, 235, 14, 16.785714, ZIC, 56, 14, 4.000000, ZIP, 118, 4, 29.500000, 101, 122, 
trial0000060, 000600, GDX, 181, 14, 12.928571, ZIC, 193, 14, 13.785714, ZIP, 129, 4, 32.250000, 98, 103, 
trial0000061, 000600, GDX, 50, 14, 3.571429, ZIC, 18, 14, 1.285714, ZIP, 4, 4, 1.000000, 130, 131, 
trial0000062, 000600, GDX, 51, 14, 3.642857, ZIC, 101, 14, 7.214286, ZIP, 30, 4, 7.500000, 100, 104, 
trial0000063, 000600, GDX, 147, 14, 10.500000, ZIC, 39, 14, 2.785714, ZIP, 34, 4, 8.500000, 97, 119, 
trial0000064, 000600, GDX, 28, 14, 2.000000, ZIC, 100, 14, 7.142857, ZIP, 55, 4, 13.750000, 126, 130, 
trial0000065, 000600, GDX, 144, 14, 10.285714, ZIC, 54, 14, 3.857143, ZIP, 121, 4, 30.250000, 114, 116, 
trial0000066, 000600, GDX, 144, 14, 10.285714, ZIC, 83, 14, 5.928571, ZIP, 77, 4, 19.250000, 91, 100, 
trial0000067, 000600, GDX, 55, 14, 3.928571, ZIC, 72, 14, 5.142857, ZIP, 24, 4, 6.000000, 101, 105, 
trial0000068, 000600, GDX, 184, 14, 13.142857, ZIC, 164, 14, 11.714286, ZIP, 114, 4, 28.500000, 94, 100, 
trial0000069, 000600, GDX, 162, 14, 11.571429, ZIC, 90, 14, 6.428571, ZIP, 46, 4, 11.500000, 101, 125, 
trial0000070, 000600, GDX, 69, 14, 4.928571, ZIC, 46, 14, 3.285714, ZIP, 0, 4, 0.000000, 110, 130, 
trial0000071, 000600, GDX, 112, 14, 8.000000, ZIC, 70, 14, 5.000000, ZIP, 22, 4, 5.500000, 105, 107, 
trial0000072, 000600, GDX, 29, 14, 2.071429, ZIC, 52, 14, 3.714286, ZIP, 103, 4, 25.750000, 96, 106, 
trial0000073, 000600, GDX, 59, 14, 4.214286, ZIC, 100, 14, 7.142857, ZIP, 0, 4, 0.000000, 124, 129, 
trial0000074, 000600, GDX, 109, 14, 7.785714, ZIC, 34, 14, 2.428571, ZIP, 19, 4, 4.750000, 146, 153, 
trial0000075, 000600, GDX, 58, 14, 4.142857, ZIC, 79, 14, 5.642857, ZIP, 28, 4, 7.000000, 114, 128, 
trial0000076, 000600, GDX, 91, 14, 6.500000, ZIC, 129, 14, 9.214286, ZIP, 90, 4, 22.500000, 94, 100, 
trial0000077, 000600, GDX, 43, 14, 3.071429, ZIC, 134, 14, 9.571429, ZIP, 69, 4, 17.250000, 84, 91, 
trial0000078, 000600, GDX, 83, 14, 5.928571, ZIC, 31, 14, 2.214286, ZIP, 19, 4, 4.750000, 98, 112, 
trial0000079, 000600, GDX, 77, 14, 5.500000, ZIC, 41, 14, 2.928571, ZIP, 23, 4, 5.750000, 112, 123, 
trial0000080, 000600, GDX, 111, 14, 7.928571, ZIC, 62, 14, 4.428571, ZIP, 96, 4, 24.000000, 112, 123, 
trial0000081, 000600, GDX, 576, 14, 41.142857, ZIC, 515, 14, 36.785714, ZIP, 125, 4, 31.250000, 134, 136, 
trial0000082, 000600, GDX, 101, 14, 7.214286, ZIC, 728, 14, 52.000000, ZIP, 337, 4, 84.250000, 110, 159, 
trial0000083, 000600, GDX, 467, 14, 33.357143, ZIC, 283, 14, 20.214286, ZIP, 151, 4, 37.750000, 136, 144, 
trial0000084, 000600, GDX, 587, 14, 41.928571, ZIC, 177, 14, 12.642857, ZIP, 417, 4, 104.250000, 107, 160, 
trial0000085, 000600, GDX, 650, 14, 46.428571, ZIC, 180, 14, 12.857143, ZIP, 132, 4, 33.000000, 146, 153, 
trial0000086, 000600, GDX, 184, 14, 13.142857, ZIC, 588, 14, 42.000000, ZIP, 566, 4, 141.500000, 162, 177, 
trial0000087, 000600, GDX, 657, 14, 46.928571, ZIC, 379, 14, 27.071429, ZIP, 417, 4, 104.250000, 114, 142, 
trial0000088, 000600, GDX, 296, 14, 21.142857, ZIC, 526, 14, 37.571429, ZIP, 100, 4, 25.000000, 130, 165, 
trial0000089, 000600, GDX, 706, 14, 50.428571, ZIC, 232, 14, 16.571429, ZIP, 359, 4, 89.750000, 130, 149, 
trial0000090, 000600, GDX, 367, 14, 26.214286, ZIC, 358, 14, 25.571429, ZIP, 419, 4, 104.750000, 98, 149, 
trial0000091, 000600, GDX, 212, 14, 15.142857, ZIC, 524, 14, 37.428571, ZIP, 222, 4, 55.500000, 130, 141, 
trial0000092, 000600, GDX, 867, 14, 61.928571, ZIC, 192, 14, 13.714286, ZIP, 386, 4, 96.500000, 140, 158, 
trial0000093, 000600, GDX, 580, 14, 41.428571, ZIC, 521, 14, 37.214286, ZIP, 246, 4, 61.500000, 141, 152, 
trial0000094, 000600, GDX, 721, 14, 51.500000, ZIC, 183, 14, 13.071429, ZIP, 389, 4, 97.250000, 127, 132, 
trial0000095, 000600, GDX, 646, 14, 46.142857, ZIC, 302, 14, 21.571429, ZIP, 453, 4, 113.250000, 147, 171, 
trial0000096, 000600, GDX, 445, 14, 31.785714, ZIC, 594, 14, 42.428571, ZIP, 578, 4, 144.500000, 112, 134, 
trial0000097, 000600, GDX, 723, 14, 51.642857, ZIC, 585, 14, 41.785714, ZIP, 218, 4, 54.500000, 126, 144, 
trial0000098, 000600, GDX, 265, 14, 18.928571, ZIC, 417, 14, 29.785714, ZIP, 213, 4, 53.250000, 136, 137, 
trial0000099, 000600, GDX, 261, 14, 18.642857, ZIC, 700, 14, 50.000000, ZIP, 119, 4, 29.750000, 124, 133, 
trial0000100, 000600, GDX, 350, 14, 25.000000, ZIC, 471, 14, 33.642857, ZIP, 455, 4, 113.750000, 132, N, 
trial0000101, 000600, GDX, 115, 14, 8.214286, ZIC, 274, 14, 19.571429, ZIP, 254, 4, 63.500000, 102, 105, 
trial0000102, 000600, GDX, 187, 14, 13.357143, ZIC, 38, 14, 2.714286, ZIP, 30, 4, 7.500000, 133, 143, 
trial0000103, 000600, GDX, 345, 14, 24.642857, ZIC, 217, 14, 15.500000, ZIP, 215, 4, 53.750000, 113, 125, 
trial0000104, 000600, GDX, 336, 14, 24.000000, ZIC, 207, 14, 14.785714, ZIP, 199, 4, 49.750000, 155, 170, 
trial0000105, 000600, GDX, 187, 14, 13.357143, ZIC, 273, 14, 19.500000, ZIP, 38, 4, 9.500000, 136, 145, 
trial0000106, 000600, GDX, 264, 14, 18.857143, ZIC, 305, 14, 21.785714, ZIP, 52, 4, 13.000000, 104, 120, 
trial0000107, 000600, GDX, 327, 14, 23.357143, ZIC, 135, 14, 9.642857, ZIP, 112, 4, 28.000000, 94, 117, 
trial0000108, 000600, GDX, 426, 14, 30.428571, ZIC, 94, 14, 6.714286, ZIP, 18, 4, 4.500000, 106, 117, 
trial0000109, 000600, GDX, 270, 14, 19.285714, ZIC, 99, 14, 7.071429, ZIP, 73, 4, 18.250000, 131, 136, 
trial0000110, 000600, GDX, 306, 14, 21.857143, ZIC, 245, 14, 17.500000, ZIP, 122, 4, 30.500000, 104, 109, 
trial0000111, 000600, GDX, 226, 14, 16.142857, ZIC, 86, 14, 6.142857, ZIP, 142, 4, 35.500000, 132, 136, 
trial0000112, 000600, GDX, 302, 14, 21.571429, ZIC, 414, 14, 29.571429, ZIP, 213, 4, 53.250000, 92, 149, 
trial0000113, 000600, GDX, 399, 14, 28.500000, ZIC, 125, 14, 8.928571, ZIP, 95, 4, 23.750000, 113, 119, 
trial0000114, 000600, GDX, 119, 14, 8.500000, ZIC, 83, 14, 5.928571, ZIP, 81, 4, 20.250000, 142, 166, 
trial0000115, 000600, GDX, 316, 14, 22.571429, ZIC, 97, 14, 6.928571, ZIP, 130, 4, 32.500000, 115, 125, 
trial0000116, 000600, GDX, 281, 14, 20.071429, ZIC, 268, 14, 19.142857, ZIP, 229, 4, 57.250000, 109, 111, 
trial0000117, 000600, GDX, 273, 14, 19.500000, ZIC, 118, 14, 8.428571, ZIP, 199, 4, 49.750000, 126, 130, 
trial0000118, 000600, GDX, 116, 14, 8.285714, ZIC, 290, 14, 20.714286, ZIP, 156, 4, 39.000000, 95, 110, 
trial0000119, 000600, GDX, 220, 14, 15.714286, ZIC, 97, 14, 6.928571, ZIP, 238, 4, 59.500000, 112, 113, 
trial0000120, 000600, GDX, 335, 14, 23.928571, ZIC, 130, 14, 9.285714, ZIP, 154, 4, 38.500000, 142, 143, 
trial0000121, 000600, GDX, 409, 14, 29.214286, ZIC, 666, 14, 47.571429, ZIP, 226, 4, 56.500000, 141, 151, 
trial0000122, 000600, GDX, 423, 14, 30.214286, ZIC, 1057, 14, 75.500000, ZIP, 369, 4, 92.250000, 112, 124, 
trial0000123, 000600, GDX, 560, 14, 40.000000, ZIC, 647, 14, 46.214286, ZIP, 127, 4, 31.750000, 120, 135, 
trial0000124, 000600, GDX, 894, 14, 63.857143, ZIC, 596, 14, 42.571429, ZIP, 142, 4, 35.500000, 107, 134, 
trial0000125, 000600, GDX, 884, 14, 63.142857, ZIC, 429, 14, 30.642857, ZIP, 279, 4, 69.750000, 123, 129, 
trial0000126, 000600, GDX, 675, 14, 48.214286, ZIC, 292, 14, 20.857143, ZIP, 240, 4, 60.000000, 102, 114, 
trial0000127, 000600, GDX, 758, 14, 54.142857, ZIC, 550, 14, 39.285714, ZIP, 301, 4, 75.250000, 101, 113, 
trial0000128, 000600, GDX, 798, 14, 57.000000, ZIC, 345, 14, 24.642857, ZIP, 128, 4, 32.000000, 98, 138, 
trial0000129, 000600, GDX, 506, 14, 36.142857, ZIC, 540, 14, 38.571429, ZIP, 164, 4, 41.000000, 114, 118, 
trial0000130, 000600, GDX, 960, 14, 68.571429, ZIC, 567, 14, 40.500000, ZIP, 61, 4, 15.250000, 105, 124, 
trial0000131, 000600, GDX, 407, 14, 29.071429, ZIC, 260, 14, 18.571429, ZIP, 257, 4, 64.250000, 100, 103, 
trial0000132, 000600, GDX, 914, 14, 65.285714, ZIC, 370, 14, 26.428571, ZIP, 555, 4, 138.750000, 114, 116, 
trial0000133, 000600, GDX, 272, 14, 19.428571, ZIC, 1130, 14, 80.714286, ZIP, 432, 4, 108.000000, 97, 110, 
trial0000134, 000600, GDX, 504, 14, 36.000000, ZIC, 557, 14, 39.785714, ZIP, 286, 4, 71.500000, 90, 100, 
trial0000135, 000600, GDX, 516, 14, 36.857143, ZIC, 824, 14, 58.857143, ZIP, 163, 4, 40.750000, 101, 110, 
trial0000136, 000600, GDX, 574, 14, 41.000000, ZIC, 1162, 14, 83.000000, ZIP, 147, 4, 36.750000, 88, 95, 
trial0000137, 000600, GDX, 545, 14, 38.928571, ZIC, 429, 14, 30.642857, ZIP, 160, 4, 40.000000, 100, 109, 
trial0000138, 000600, GDX, 608, 14, 43.428571, ZIC, 272, 14, 19.428571, ZIP, 494, 4, 123.500000, 146, 147, 
trial0000139, 000600, GDX, 405, 14, 28.928571, ZIC, 872, 14, 62.285714, ZIP, 509, 4, 127.250000, 127, 136, 
trial0000140, 000600, GDX, 509, 14, 36.357143, ZIC, 601, 14, 42.928571, ZIP, 354, 4, 88.500000, 108, 143, 
trial0000141, 000600, GDX, 805, 14, 57.500000, ZIC, 1197, 14, 85.500000, ZIP, 57, 4, 14.250000, 126, 138, 
trial0000142, 000600, GDX, 1394, 14, 99.571429, ZIC, 562, 14, 40.142857, ZIP, 408, 4, 102.000000, 128, 137, 
trial0000143, 000600, GDX, 1026, 14, 73.285714, ZIC, 807, 14, 57.642857, ZIP, 1034, 4, 258.500000, 148, 153, 
trial0000144, 000600, GDX, 824, 14, 58.857143, ZIC, 1230, 14, 87.857143, ZIP, 705, 4, 176.250000, 138, 149, 
trial0000145, 000600, GDX, 1367, 14, 97.642857, ZIC, 689, 14, 49.214286, ZIP, 171, 4, 42.750000, 145, 154, 
trial0000146, 000600, GDX, 392, 14, 28.000000, ZIC, 949, 14, 67.785714, ZIP, 345, 4, 86.250000, 134, 149, 
trial0000147, 000600, GDX, 789, 14, 56.357143, ZIC, 376, 14, 26.857143, ZIP, 428, 4, 107.000000, 148, 167, 
trial0000148, 000600, GDX, 987, 14, 70.500000, ZIC, 951, 14, 67.928571, ZIP, 35, 4, 8.750000, 135, 162, 
trial0000149, 000600, GDX, 1039, 14, 74.214286, ZIC, 1220, 14, 87.142857, ZIP, 90, 4, 22.500000, 134, 152, 
trial0000150, 000600, GDX, 1262, 14, 90.142857, ZIC, 532, 14, 38.000000, ZIP, 361, 4, 90.250000, 119, 139, 
trial0000151, 000600, GDX, 984, 14, 70.285714, ZIC, 594, 14, 42.428571, ZIP, 15, 4, 3.750000, 137, 138, 
trial0000152, 000600, GDX, 365, 14, 26.071429, ZIC, 742, 14, 53.000000, ZIP, 538, 4, 134.500000, N, 198, 
trial0000153, 000600, GDX, 554, 14, 39.571429, ZIC, 1770, 14, 126.428571, ZIP, 279, 4, 69.750000, 104, 129, 
trial0000154, 000600, GDX, 650, 14, 46.428571, ZIC, 722, 14, 51.571429, ZIP, 500, 4, 125.000000, 142, 172, 
trial0000155, 000600, GDX, 696, 14, 49.714286, ZIC, 792, 14, 56.571429, ZIP, 611, 4, 152.750000, 127, 178, 
trial0000156, 000600, GDX, 566, 14, 40.428571, ZIC, 506, 14, 36.142857, ZIP, 499, 4, 124.750000, N, 178, 
trial0000157, 000600, GDX, 1080, 14, 77.142857, ZIC, 643, 14, 45.928571, ZIP, 169, 4, 42.250000, 164, 179, 
trial0000158, 000600, GDX, 827, 14, 59.071429, ZIC, 421, 14, 30.071429, ZIP, 267, 4, 66.750000, 140, 146, 
trial0000159, 000600, GDX, 1077, 14, 76.928571, ZIC, 891, 14, 63.642857, ZIP, 828, 4, 207.000000, 126, 134, 
trial0000160, 000600, GDX, 445, 14, 31.785714, ZIC, 1120, 14, 80.000000, ZIP, 484, 4, 121.000000, 116, 120, 
trial0000161, 000600, GDX, 1112, 14, 79.428571, ZIC, 684, 14, 48.857143, ZIP, 610, 4, 152.500000, 100, 113, 
trial0000162, 000600, GDX, 190, 14, 13.571429, ZIC, 920, 14, 65.714286, ZIP, 589, 4, 147.250000, 93, 100, 
trial0000163, 000600, GDX, 1073, 14, 76.642857, ZIC, 258, 14, 18.428571, ZIP, 370, 4, 92.500000, 110, 120, 
