trial0018001, GDX, 13, 4, 3.250000, 1.750000, 0.003341, 0.003331, 0.000010, ZIC, 83, 36, 2.305556, 0.194444, 0.000055, 0.000006, 0.000048, 
trial0018002, GDX, 9, 4, 2.250000, 1.000000, 0.004518, 0.004506, 0.000013, ZIC, 101, 36, 2.805556, 0.333333, 0.000012, 0.000006, 0.000006, 
trial0018003, GDX, 44, 4, 11.000000, 1.250000, 0.003633, 0.002984, 0.000648, ZIC, 15, 36, 0.416667, 0.027778, 0.000011, 0.000006, 0.000005, 
trial0018004, GDX, 0, 4, 0.000000, 0.750000, 0.001119, 0.001111, 0.000008, ZIC, 44, 36, 1.222222, 0.138889, 0.000012, 0.000007, 0.000006, 
trial0018005, GDX, 0, 4, 0.000000, 0.500000, 0.001790, 0.001781, 0.000008, ZIC, 47, 36, 1.305556, 0.111111, 0.000059, 0.000054, 0.000005, 
trial0018006, GDX, 4, 4, 1.000000, 0.750000, 0.002159, 0.002150, 0.000009, ZIC, 82, 36, 2.277778, 0.194444, 0.000012, 0.000006, 0.000005, 
trial0018007, GDX, 9, 4, 2.250000, 1.000000, 0.006061, 0.006050, 0.000012, ZIC, 55, 36, 1.527778, 0.166667, 0.000011, 0.000006, 0.000005, 
trial0018008, GDX, 0, 4, 0.000000, 0.250000, 0.001619, 0.001610, 0.000008, ZIC, 3, 36, 0.083333, 0.027778, 0.000011, 0.000006, 0.000005, 
trial0018009, GDX, 0, 4, 0.000000, 0.500000, 0.002016, 0.001590, 0.000426, ZIC, 42, 36, 1.166667, 0.055556, 0.000011, 0.000006, 0.000005, 
trial0018010, GDX, 9, 4, 2.250000, 1.000000, 0.003663, 0.003653, 0.000011, ZIC, 86, 36, 2.388889, 0.166667, 0.000012, 0.000006, 0.000006, 
trial0018011, GDX, 0, 4, 0.000000, 0.000000, 0.002218, 0.002210, 0.000008, ZIC, 8, 36, 0.222222, 0.055556, 0.000011, 0.000006, 0.000005, 
trial0018012, GDX, 18, 4, 4.500000, 1.250000, 0.002478, 0.002469, 0.000009, ZIC, 76, 36, 2.111111, 0.138889, 0.000012, 0.000006, 0.000005, 
