trial0004001, 000600, GDX, 1944, 10, 194.400000, ZIC, 399, 6, 66.500000, ZIP, 2654, 16, 165.875000, 95, 103, 
trial0004002, 000600, GDX, 1831, 10, 183.100000, ZIC, 261, 6, 43.500000, ZIP, 3123, 16, 195.187500, 114, 115, 
trial0004003, 000600, GDX, 1226, 10, 122.600000, ZIC, 178, 6, 29.666667, ZIP, 3504, 16, 219.000000, 104, 113, 
trial0004004, 000600, GDX, 2005, 10, 200.500000, ZIC, 193, 6, 32.166667, ZIP, 3129, 16, 195.562500, 119, 121, 
trial0004005, 000600, GDX, 1860, 10, 186.000000, ZIC, 1149, 6, 191.500000, ZIP, 2572, 16, 160.750000, 110, 119, 
trial0004006, 000600, GDX, 922, 10, 92.200000, ZIC, 1261, 6, 210.166667, ZIP, 2717, 16, 169.812500, 105, 106, 
trial0004007, 000600, GDX, 2151, 10, 215.100000, ZIC, 883, 6, 147.166667, ZIP, 1982, 16, 123.875000, 98, 114, 
trial0004008, 000600, GDX, 1934, 10, 193.400000, ZIC, 617, 6, 102.833333, ZIP, 2633, 16, 164.562500, 100, 113, 
trial0004009, 000600, GDX, 1866, 10, 186.600000, ZIC, 718, 6, 119.666667, ZIP, 2573, 16, 160.812500, 94, 118, 
trial0004010, 000600, GDX, 1847, 10, 184.700000, ZIC, 772, 6, 128.666667, ZIP, 2778, 16, 173.625000, 110, 115, 
trial0004011, 000600, GDX, 2026, 10, 202.600000, ZIC, 444, 6, 74.000000, ZIP, 2797, 16, 174.812500, 107, 114, 
trial0004012, 000600, GDX, 2541, 10, 254.100000, ZIC, 866, 6, 144.333333, ZIP, 1268, 16, 79.250000, 106, 108, 
trial0004013, 000600, GDX, 2093, 10, 209.300000, ZIC, 495, 6, 82.500000, ZIP, 2716, 16, 169.750000, 98, 108, 
trial0004014, 000600, GDX, 3059, 10, 305.900000, ZIC, 816, 6, 136.000000, ZIP, 1505, 16, 94.062500, 94, 101, 
trial0004015, 000600, GDX, 1452, 10, 145.200000, ZIC, 1005, 6, 167.500000, ZIP, 2579, 16, 161.187500, 102, 118, 
trial0004016, 000600, GDX, 1658, 10, 165.800000, ZIC, 858, 6, 143.000000, ZIP, 2998, 16, 187.375000, 92, 95, 
trial0004017, 000600, GDX, 1080, 10, 108.000000, ZIC, 647, 6, 107.833333, ZIP, 3136, 16, 196.000000, 112, 114, 
trial0004018, 000600, GDX, 830, 10, 83.000000, ZIC, 1604, 6, 267.333333, ZIP, 2096, 16, 131.000000, 105, 121, 
trial0004019, 000600, GDX, 1554, 10, 155.400000, ZIC, 767, 6, 127.833333, ZIP, 2754, 16, 172.125000, 90, 92, 
trial0004020, 000600, GDX, 2090, 10, 209.000000, ZIC, 117, 6, 19.500000, ZIP, 2220, 16, 138.750000, 121, 126, 
trial0004021, 000600, GDX, 1396, 10, 139.600000, ZIC, 804, 6, 134.000000, ZIP, 3406, 16, 212.875000, 116, 124, 
