trial0001501, 000600, AA, 134, 2, 67.000000, GDX, 497, 8, 62.125000, ZIC, 347, 14, 24.785714, ZIP, 482, 8, 60.250000, 112, 121, 
trial0001502, 000600, AA, 101, 2, 50.500000, GDX, 363, 8, 45.375000, ZIC, 510, 14, 36.428571, ZIP, 354, 8, 44.250000, 106, 113, 
trial0001503, 000600, AA, 280, 2, 140.000000, GDX, 301, 8, 37.625000, ZIC, 676, 14, 48.285714, ZIP, 138, 8, 17.250000, 84, 111, 
trial0001504, 000600, AA, 32, 2, 16.000000, GDX, 384, 8, 48.000000, ZIC, 402, 14, 28.714286, ZIP, 232, 8, 29.000000, 136, 143, 
trial0001505, 000600, AA, 59, 2, 29.500000, GDX, 612, 8, 76.500000, ZIC, 166, 14, 11.857143, ZIP, 534, 8, 66.750000, 122, 125, 
trial0001506, 000600, AA, 45, 2, 22.500000, GDX, 320, 8, 40.000000, ZIC, 768, 14, 54.857143, ZIP, 505, 8, 63.125000, 132, 141, 
trial0001507, 000600, AA, 38, 2, 19.000000, GDX, 321, 8, 40.125000, ZIC, 327, 14, 23.357143, ZIP, 553, 8, 69.125000, 121, 127, 
trial0001508, 000600, AA, 204, 2, 102.000000, GDX, 364, 8, 45.500000, ZIC, 204, 14, 14.571429, ZIP, 150, 8, 18.750000, 122, 148, 
trial0001509, 000600, AA, 68, 2, 34.000000, GDX, 367, 8, 45.875000, ZIC, 492, 14, 35.142857, ZIP, 305, 8, 38.125000, 112, 120, 
trial0001510, 000600, AA, 28, 2, 14.000000, GDX, 413, 8, 51.625000, ZIC, 139, 14, 9.928571, ZIP, 536, 8, 67.000000, 122, 156, 
trial0001511, 000600, AA, 0, 2, 0.000000, GDX, 217, 8, 27.125000, ZIC, 191, 14, 13.642857, ZIP, 513, 8, 64.125000, 131, 161, 
trial0001512, 000600, AA, 53, 2, 26.500000, GDX, 160, 8, 20.000000, ZIC, 572, 14, 40.857143, ZIP, 275, 8, 34.375000, 121, 125, 
trial0001513, 000600, AA, 34, 2, 17.000000, GDX, 183, 8, 22.875000, ZIC, 553, 14, 39.500000, ZIP, 517, 8, 64.625000, 94, 100, 
trial0001514, 000600, AA, 9, 2, 4.500000, GDX, 428, 8, 53.500000, ZIC, 471, 14, 33.642857, ZIP, 315, 8, 39.375000, 137, 141, 
trial0001515, 000600, AA, 70, 2, 35.000000, GDX, 453, 8, 56.625000, ZIC, 263, 14, 18.785714, ZIP, 227, 8, 28.375000, 150, 159, 
trial0001516, 000600, AA, 182, 2, 91.000000, GDX, 213, 8, 26.625000, ZIC, 469, 14, 33.500000, ZIP, 397, 8, 49.625000, 121, 128, 
trial0001517, 000600, AA, 74, 2, 37.000000, GDX, 162, 8, 20.250000, ZIC, 430, 14, 30.714286, ZIP, 588, 8, 73.500000, 110, 123, 
trial0001518, 000600, AA, 41, 2, 20.500000, GDX, 499, 8, 62.375000, ZIC, 477, 14, 34.071429, ZIP, 495, 8, 61.875000, 120, 131, 
trial0001519, 000600, AA, 151, 2, 75.500000, GDX, 215, 8, 26.875000, ZIC, 294, 14, 21.000000, ZIP, 451, 8, 56.375000, 118, 130, 
trial0001520, 000600, AA, 0, 2, 0.000000, GDX, 136, 8, 17.000000, ZIC, 764, 14, 54.571429, ZIP, 420, 8, 52.500000, 126, 162, 
trial0001521, 000600, AA, 170, 2, 85.000000, GDX, 46, 8, 5.750000, ZIC, 302, 14, 21.571429, ZIP, 851, 8, 106.375000, 126, 139, 
trial0001522, 000600, AA, 3, 2, 1.500000, GDX, 241, 8, 30.125000, ZIC, 439, 14, 31.357143, ZIP, 599, 8, 74.875000, 158, 170, 
trial0001523, 000600, AA, 34, 2, 17.000000, GDX, 300, 8, 37.500000, ZIC, 482, 14, 34.428571, ZIP, 401, 8, 50.125000, 124, 130, 
trial0001524, 000600, AA, 98, 2, 49.000000, GDX, 373, 8, 46.625000, ZIC, 622, 14, 44.428571, ZIP, 530, 8, 66.250000, 135, 138, 
trial0001525, 000600, AA, 361, 2, 180.500000, GDX, 552, 8, 69.000000, ZIC, 365, 14, 26.071429, ZIP, 444, 8, 55.500000, 144, 182, 
trial0001526, 000600, AA, 249, 2, 124.500000, GDX, 354, 8, 44.250000, ZIC, 541, 14, 38.642857, ZIP, 250, 8, 31.250000, 110, 134, 
trial0001527, 000600, AA, 175, 2, 87.500000, GDX, 305, 8, 38.125000, ZIC, 595, 14, 42.500000, ZIP, 587, 8, 73.375000, 140, 144, 
trial0001528, 000600, AA, 47, 2, 23.500000, GDX, 707, 8, 88.375000, ZIC, 423, 14, 30.214286, ZIP, 613, 8, 76.625000, 114, 116, 
trial0001529, 000600, AA, 28, 2, 14.000000, GDX, 233, 8, 29.125000, ZIC, 364, 14, 26.000000, ZIP, 620, 8, 77.500000, 116, 118, 
trial0001530, 000600, AA, 226, 2, 113.000000, GDX, 231, 8, 28.875000, ZIC, 761, 14, 54.357143, ZIP, 264, 8, 33.000000, 148, 154, 
trial0001531, 000600, AA, 0, 2, 0.000000, GDX, 534, 8, 66.750000, ZIC, 516, 14, 36.857143, ZIP, 539, 8, 67.375000, 142, 153, 
trial0001532, 000600, AA, 40, 2, 20.000000, GDX, 251, 8, 31.375000, ZIC, 691, 14, 49.357143, ZIP, 101, 8, 12.625000, 125, 130, 
trial0001533, 000600, AA, 16, 2, 8.000000, GDX, 275, 8, 34.375000, ZIC, 525, 14, 37.500000, ZIP, 142, 8, 17.750000, 135, 152, 
trial0001534, 000600, AA, 217, 2, 108.500000, GDX, 410, 8, 51.250000, ZIC, 455, 14, 32.500000, ZIP, 712, 8, 89.000000, 120, 126, 
trial0001535, 000600, AA, 0, 2, 0.000000, GDX, 715, 8, 89.375000, ZIC, 645, 14, 46.071429, ZIP, 406, 8, 50.750000, 127, 144, 
trial0001536, 000600, AA, 11, 2, 5.500000, GDX, 207, 8, 25.875000, ZIC, 592, 14, 42.285714, ZIP, 797, 8, 99.625000, 134, 143, 
trial0001537, 000600, AA, 0, 2, 0.000000, GDX, 515, 8, 64.375000, ZIC, 510, 14, 36.428571, ZIP, 397, 8, 49.625000, 105, 125, 
trial0001538, 000600, AA, 96, 2, 48.000000, GDX, 355, 8, 44.375000, ZIC, 648, 14, 46.285714, ZIP, 225, 8, 28.125000, 122, 143, 
trial0001539, 000600, AA, 161, 2, 80.500000, GDX, 964, 8, 120.500000, ZIC, 319, 14, 22.785714, ZIP, 643, 8, 80.375000, 147, 166, 
trial0001540, 000600, AA, 79, 2, 39.500000, GDX, 402, 8, 50.250000, ZIC, 743, 14, 53.071429, ZIP, 527, 8, 65.875000, 157, 168, 
trial0001541, 000600, AA, 86, 2, 43.000000, GDX, 314, 8, 39.250000, ZIC, 128, 14, 9.142857, ZIP, 153, 8, 19.125000, 131, 135, 
trial0001542, 000600, AA, 1, 2, 0.500000, GDX, 281, 8, 35.125000, ZIC, 274, 14, 19.571429, ZIP, 164, 8, 20.500000, 148, 165, 
trial0001543, 000600, AA, 72, 2, 36.000000, GDX, 86, 8, 10.750000, ZIC, 175, 14, 12.500000, ZIP, 431, 8, 53.875000, 112, 159, 
trial0001544, 000600, AA, 4, 2, 2.000000, GDX, 497, 8, 62.125000, ZIC, 233, 14, 16.642857, ZIP, 225, 8, 28.125000, 145, 176, 
trial0001545, 000600, AA, 107, 2, 53.500000, GDX, 295, 8, 36.875000, ZIC, 173, 14, 12.357143, ZIP, 405, 8, 50.625000, 102, 132, 
trial0001546, 000600, AA, 59, 2, 29.500000, GDX, 137, 8, 17.125000, ZIC, 101, 14, 7.214286, ZIP, 272, 8, 34.000000, 160, 168, 
trial0001547, 000600, AA, 91, 2, 45.500000, GDX, 127, 8, 15.875000, ZIC, 476, 14, 34.000000, ZIP, 333, 8, 41.625000, 151, 157, 
trial0001548, 000600, AA, 75, 2, 37.500000, GDX, 176, 8, 22.000000, ZIC, 321, 14, 22.928571, ZIP, 240, 8, 30.000000, 142, 145, 
trial0001549, 000600, AA, 29, 2, 14.500000, GDX, 111, 8, 13.875000, ZIC, 549, 14, 39.214286, ZIP, 262, 8, 32.750000, 139, 150, 
