trial0002001, 000600, GDX, 983, 2, 491.500000, ZIP, 4278, 30, 142.600000, 112, 119, 
trial0002002, 000600, GDX, 548, 2, 274.000000, ZIP, 3609, 30, 120.300000, 100, 106, 
trial0002003, 000600, GDX, 0, 2, 0.000000, ZIP, 4526, 30, 150.866667, 117, 121, 
trial0002004, 000600, GDX, 0, 2, 0.000000, ZIP, 4053, 30, 135.100000, 107, 121, 
trial0002005, 000600, GDX, 355, 2, 177.500000, ZIP, 4168, 30, 138.933333, 119, 121, 
trial0002006, 000600, GDX, 0, 2, 0.000000, ZIP, 3777, 30, 125.900000, 117, 125, 
trial0002007, 000600, GDX, 447, 2, 223.500000, ZIP, 3420, 30, 114.000000, 106, 112, 
trial0002008, 000600, GDX, 0, 2, 0.000000, ZIP, 4157, 30, 138.566667, 104, 114, 
trial0002009, 000600, GDX, 637, 2, 318.500000, ZIP, 3762, 30, 125.400000, 118, 121, 
trial0002010, 000600, GDX, 267, 2, 133.500000, ZIP, 2894, 30, 96.466667, 109, 119, 
trial0002011, 000600, GDX, 60, 2, 30.000000, ZIP, 4535, 30, 151.166667, 103, 109, 
trial0002012, 000600, GDX, 652, 2, 326.000000, ZIP, 3140, 30, 104.666667, 112, 113, 
trial0002013, 000600, GDX, 667, 2, 333.500000, ZIP, 3734, 30, 124.466667, 109, 115, 
trial0002014, 000600, GDX, 838, 2, 419.000000, ZIP, 3062, 30, 102.066667, 131, 140, 
trial0002015, 000600, GDX, 293, 2, 146.500000, ZIP, 4892, 30, 163.066667, 117, 126, 
trial0002016, 000600, GDX, 503, 2, 251.500000, ZIP, 3836, 30, 127.866667, 108, 116, 
trial0002017, 000600, GDX, 634, 2, 317.000000, ZIP, 4011, 30, 133.700000, 111, 112, 
trial0002018, 000600, GDX, 561, 2, 280.500000, ZIP, 4150, 30, 138.333333, 110, 124, 
trial0002019, 000600, GDX, 1124, 2, 562.000000, ZIP, 3357, 30, 111.900000, 95, 113, 
trial0002020, 000600, GDX, 320, 2, 160.000000, ZIP, 4539, 30, 151.300000, 117, 124, 
trial0002021, 000600, GDX, 159, 2, 79.500000, ZIP, 2559, 30, 85.300000, 104, 110, 
trial0002022, 000600, GDX, 0, 2, 0.000000, ZIP, 1377, 30, 45.900000, 104, 107, 
trial0002023, 000600, GDX, 22, 2, 11.000000, ZIP, 2213, 30, 73.766667, 104, 108, 
trial0002024, 000600, GDX, 123, 2, 61.500000, ZIP, 1979, 30, 65.966667, 85, 87, 
trial0002025, 000600, GDX, 506, 2, 253.000000, ZIP, 1461, 30, 48.700000, 82, 87, 
trial0002026, 000600, GDX, 0, 2, 0.000000, ZIP, 1599, 30, 53.300000, 94, 100, 
trial0002027, 000600, GDX, 0, 2, 0.000000, ZIP, 2133, 30, 71.100000, 100, 107, 
trial0002028, 000600, GDX, 115, 2, 57.500000, ZIP, 1842, 30, 61.400000, 96, 100, 
trial0002029, 000600, GDX, 138, 2, 69.000000, ZIP, 2066, 30, 68.866667, 91, 97, 
trial0002030, 000600, GDX, 0, 2, 0.000000, ZIP, 1982, 30, 66.066667, 89, 94, 
trial0002031, 000600, GDX, 0, 2, 0.000000, ZIP, 1940, 30, 64.666667, 88, 95, 
trial0002032, 000600, GDX, 19, 2, 9.500000, ZIP, 2047, 30, 68.233333, 84, 104, 
trial0002033, 000600, GDX, 192, 2, 96.000000, ZIP, 2549, 30, 84.966667, 103, 110, 
trial0002034, 000600, GDX, 0, 2, 0.000000, ZIP, 2679, 30, 89.300000, 111, 114, 
trial0002035, 000600, GDX, 182, 2, 91.000000, ZIP, 2863, 30, 95.433333, 108, 110, 
trial0002036, 000600, GDX, 494, 2, 247.000000, ZIP, 2396, 30, 79.866667, 106, 107, 
trial0002037, 000600, GDX, 0, 2, 0.000000, ZIP, 1382, 30, 46.066667, 86, 95, 
trial0002038, 000600, GDX, 0, 2, 0.000000, ZIP, 1788, 30, 59.600000, 92, 99, 
trial0002039, 000600, GDX, 254, 2, 127.000000, ZIP, 1904, 30, 63.466667, 98, 102, 
trial0002040, 000600, GDX, 260, 2, 130.000000, ZIP, 2173, 30, 72.433333, 106, 108, 
trial0002041, 000600, GDX, 1012, 2, 506.000000, ZIP, 3105, 30, 103.500000, 101, 107, 
trial0002042, 000600, GDX, 0, 2, 0.000000, ZIP, 3431, 30, 114.366667, 90, 104, 
trial0002043, 000600, GDX, 116, 2, 58.000000, ZIP, 2845, 30, 94.833333, 69, 77, 
trial0002044, 000600, GDX, 191, 2, 95.500000, ZIP, 3661, 30, 122.033333, 83, 91, 
trial0002045, 000600, GDX, 0, 2, 0.000000, ZIP, 3175, 30, 105.833333, 88, 101, 
trial0002046, 000600, GDX, 340, 2, 170.000000, ZIP, 3590, 30, 119.666667, 80, 99, 
trial0002047, 000600, GDX, 671, 2, 335.500000, ZIP, 3748, 30, 124.933333, 94, 103, 
trial0002048, 000600, GDX, 373, 2, 186.500000, ZIP, 2875, 30, 95.833333, 105, 106, 
trial0002049, 000600, GDX, 0, 2, 0.000000, ZIP, 2663, 30, 88.766667, 70, 80, 
trial0002050, 000600, GDX, 9, 2, 4.500000, ZIP, 3136, 30, 104.533333, 74, 85, 
trial0002051, 000600, GDX, 232, 2, 116.000000, ZIP, 3296, 30, 109.866667, 106, 113, 
trial0002052, 000600, GDX, 264, 2, 132.000000, ZIP, 3394, 30, 113.133333, 87, 88, 
trial0002053, 000600, GDX, 440, 2, 220.000000, ZIP, 3532, 30, 117.733333, 86, 92, 
trial0002054, 000600, GDX, 307, 2, 153.500000, ZIP, 3455, 30, 115.166667, 96, 108, 
trial0002055, 000600, GDX, 100, 2, 50.000000, ZIP, 4333, 30, 144.433333, 87, 90, 
trial0002056, 000600, GDX, 370, 2, 185.000000, ZIP, 3444, 30, 114.800000, 84, 87, 
trial0002057, 000600, GDX, 534, 2, 267.000000, ZIP, 3169, 30, 105.633333, 95, 97, 
trial0002058, 000600, GDX, 272, 2, 136.000000, ZIP, 3881, 30, 129.366667, 81, 98, 
trial0002059, 000600, GDX, 13, 2, 6.500000, ZIP, 3764, 30, 125.466667, 81, 93, 
trial0002060, 000600, GDX, 228, 2, 114.000000, ZIP, 4053, 30, 135.100000, 85, 91, 
trial0002061, 000600, GDX, 23, 2, 11.500000, ZIP, 1174, 30, 39.133333, 77, 87, 
trial0002062, 000600, GDX, 0, 2, 0.000000, ZIP, 1247, 30, 41.566667, 86, 98, 
trial0002063, 000600, GDX, 406, 2, 203.000000, ZIP, 1074, 30, 35.800000, 86, 89, 
trial0002064, 000600, GDX, 137, 2, 68.500000, ZIP, 1864, 30, 62.133333, 100, 103, 
trial0002065, 000600, GDX, 130, 2, 65.000000, ZIP, 1315, 30, 43.833333, 92, 94, 
trial0002066, 000600, GDX, 4, 2, 2.000000, ZIP, 1563, 30, 52.100000, 93, 103, 
trial0002067, 000600, GDX, 180, 2, 90.000000, ZIP, 1223, 30, 40.766667, 95, 100, 
trial0002068, 000600, GDX, 375, 2, 187.500000, ZIP, 1128, 30, 37.600000, 100, 102, 
