trial0003501, 000600, AA, 3467, 18, 192.611111, GDX, 2514, 14, 179.571429, 134, 136, 
trial0003502, 000600, AA, 2923, 18, 162.388889, GDX, 3005, 14, 214.642857, 134, 138, 
trial0003503, 000600, AA, 2819, 18, 156.611111, GDX, 3265, 14, 233.214286, 118, 141, 
trial0003504, 000600, AA, 5072, 18, 281.777778, GDX, 918, 14, 65.571429, 137, 145, 
trial0003505, 000600, AA, 3031, 18, 168.388889, GDX, 2623, 14, 187.357143, 121, 141, 
trial0003506, 000600, AA, 2779, 18, 154.388889, GDX, 2856, 14, 204.000000, 130, 133, 
trial0003507, 000600, AA, 2421, 18, 134.500000, GDX, 3422, 14, 244.428571, 134, 137, 
trial0003508, 000600, AA, 4522, 18, 251.222222, GDX, 1377, 14, 98.357143, 138, 139, 
trial0003509, 000600, AA, 3459, 18, 192.166667, GDX, 2363, 14, 168.785714, 134, 140, 
trial0003510, 000600, AA, 4672, 18, 259.555556, GDX, 1179, 14, 84.214286, 130, 136, 
trial0003511, 000600, AA, 3540, 18, 196.666667, GDX, 2422, 14, 173.000000, 136, 137, 
trial0003512, 000600, AA, 4091, 18, 227.277778, GDX, 1867, 14, 133.357143, 122, 149, 
trial0003513, 000600, AA, 2848, 18, 158.222222, GDX, 2957, 14, 211.214286, 132, 133, 
trial0003514, 000600, AA, 4198, 18, 233.222222, GDX, 1606, 14, 114.714286, 132, 133, 
trial0003515, 000600, AA, 3453, 18, 191.833333, GDX, 2413, 14, 172.357143, 138, 140, 
trial0003516, 000600, AA, 2514, 18, 139.666667, GDX, 3527, 14, 251.928571, 136, 139, 
trial0003517, 000600, AA, 4584, 18, 254.666667, GDX, 1173, 14, 83.785714, 130, 133, 
trial0003518, 000600, AA, 3023, 18, 167.944444, GDX, 2948, 14, 210.571429, 135, 140, 
trial0003519, 000600, AA, 3045, 18, 169.166667, GDX, 2932, 14, 209.428571, 138, 140, 
trial0003520, 000600, AA, 3970, 18, 220.555556, GDX, 2012, 14, 143.714286, 136, 140, 
trial0003521, 000600, AA, 1771, 18, 98.388889, GDX, 1443, 14, 103.071429, 104, 113, 
trial0003522, 000600, AA, 1784, 18, 99.111111, GDX, 1317, 14, 94.071429, 104, 108, 
trial0003523, 000600, AA, 1364, 18, 75.777778, GDX, 1630, 14, 116.428571, 106, 108, 
trial0003524, 000600, AA, 1519, 18, 84.388889, GDX, 1595, 14, 113.928571, 104, 109, 
trial0003525, 000600, AA, 1888, 18, 104.888889, GDX, 1129, 14, 80.642857, 104, 105, 
trial0003526, 000600, AA, 1367, 18, 75.944444, GDX, 1710, 14, 122.142857, 110, 113, 
trial0003527, 000600, AA, 1530, 18, 85.000000, GDX, 1445, 14, 103.214286, 104, 109, 
trial0003528, 000600, AA, 1515, 18, 84.166667, GDX, 1709, 14, 122.071429, 106, 116, 
trial0003529, 000600, AA, 1671, 18, 92.833333, GDX, 1308, 14, 93.428571, 104, 107, 
trial0003530, 000600, AA, 1424, 18, 79.111111, GDX, 1678, 14, 119.857143, 104, 109, 
trial0003531, 000600, AA, 1755, 18, 97.500000, GDX, 1306, 14, 93.285714, 101, 112, 
trial0003532, 000600, AA, 2661, 18, 147.833333, GDX, 434, 14, 31.000000, 102, 103, 
trial0003533, 000600, AA, 2421, 18, 134.500000, GDX, 759, 14, 54.214286, 106, 116, 
trial0003534, 000600, AA, 2112, 18, 117.333333, GDX, 949, 14, 67.785714, 112, 119, 
trial0003535, 000600, AA, 1423, 18, 79.055556, GDX, 1545, 14, 110.357143, 102, 107, 
trial0003536, 000600, AA, 1911, 18, 106.166667, GDX, 1269, 14, 90.642857, 104, 117, 
trial0003537, 000600, AA, 1297, 18, 72.055556, GDX, 1741, 14, 124.357143, 102, 106, 
trial0003538, 000600, AA, 1455, 18, 80.833333, GDX, 1648, 14, 117.714286, 102, 104, 
trial0003539, 000600, AA, 1843, 18, 102.388889, GDX, 1242, 14, 88.714286, 106, 109, 
trial0003540, 000600, AA, 1494, 18, 83.000000, GDX, 1493, 14, 106.642857, 108, 113, 
trial0003541, 000600, AA, 3699, 18, 205.500000, GDX, 2559, 14, 182.785714, 82, 103, 
trial0003542, 000600, AA, 2612, 18, 145.111111, GDX, 3567, 14, 254.785714, 92, 96, 
trial0003543, 000600, AA, 4573, 18, 254.055556, GDX, 1682, 14, 120.142857, 94, 103, 
trial0003544, 000600, AA, 3121, 18, 173.388889, GDX, 2518, 14, 179.857143, 85, 93, 
trial0003545, 000600, AA, 3573, 18, 198.500000, GDX, 2492, 14, 178.000000, 94, 95, 
trial0003546, 000600, AA, 4523, 18, 251.277778, GDX, 1724, 14, 123.142857, 90, 94, 
trial0003547, 000600, AA, 4387, 18, 243.722222, GDX, 1762, 14, 125.857143, 88, 89, 
trial0003548, 000600, AA, 3136, 18, 174.222222, GDX, 3098, 14, 221.285714, 94, 105, 
trial0003549, 000600, AA, 3553, 18, 197.388889, GDX, 2413, 14, 172.357143, 94, 109, 
trial0003550, 000600, AA, 3931, 18, 218.388889, GDX, 2107, 14, 150.500000, 93, 94, 
trial0003551, 000600, AA, 3010, 18, 167.222222, GDX, 3277, 14, 234.071429, 88, 104, 
trial0003552, 000600, AA, 3690, 18, 205.000000, GDX, 2593, 14, 185.214286, 89, 110, 
trial0003553, 000600, AA, 4466, 18, 248.111111, GDX, 1814, 14, 129.571429, 86, 96, 
trial0003554, 000600, AA, 4427, 18, 245.944444, GDX, 1841, 14, 131.500000, 88, 90, 
trial0003555, 000600, AA, 3906, 18, 217.000000, GDX, 2167, 14, 154.785714, 90, 92, 
trial0003556, 000600, AA, 3869, 18, 214.944444, GDX, 2408, 14, 172.000000, 86, 98, 
trial0003557, 000600, AA, 3068, 18, 170.444444, GDX, 3107, 14, 221.928571, 87, 104, 
trial0003558, 000600, AA, 2893, 18, 160.722222, GDX, 3342, 14, 238.714286, 0, 96, 
trial0003559, 000600, AA, 2746, 18, 152.555556, GDX, 3248, 14, 232.000000, 86, 102, 
trial0003560, 000600, AA, 4399, 18, 244.388889, GDX, 1805, 14, 128.928571, 88, 99, 
trial0003561, 000600, AA, 1292, 18, 71.777778, GDX, 1175, 14, 83.928571, 130, 137, 
trial0003562, 000600, AA, 1434, 18, 79.666667, GDX, 966, 14, 69.000000, 128, 139, 
trial0003563, 000600, AA, 1583, 18, 87.944444, GDX, 844, 14, 60.285714, 126, 128, 
trial0003564, 000600, AA, 1550, 18, 86.111111, GDX, 904, 14, 64.571429, 128, 140, 
trial0003565, 000600, AA, 1598, 18, 88.777778, GDX, 918, 14, 65.571429, 133, 137, 
trial0003566, 000600, AA, 1185, 18, 65.833333, GDX, 1422, 14, 101.571429, 130, 138, 
trial0003567, 000600, AA, 1252, 18, 69.555556, GDX, 1245, 14, 88.928571, 132, 137, 
trial0003568, 000600, AA, 1405, 18, 78.055556, GDX, 1047, 14, 74.785714, 132, 138, 
trial0003569, 000600, AA, 964, 18, 53.555556, GDX, 1577, 14, 112.642857, 130, 142, 
trial0003570, 000600, AA, 1350, 18, 75.000000, GDX, 1057, 14, 75.500000, 132, 134, 
trial0003571, 000600, AA, 1458, 18, 81.000000, GDX, 979, 14, 69.928571, 133, 140, 
trial0003572, 000600, AA, 905, 18, 50.277778, GDX, 1538, 14, 109.857143, 134, 137, 
trial0003573, 000600, AA, 1589, 18, 88.277778, GDX, 758, 14, 54.142857, 128, 129, 
trial0003574, 000600, AA, 1605, 18, 89.166667, GDX, 734, 14, 52.428571, 132, 134, 
trial0003575, 000600, AA, 1267, 18, 70.388889, GDX, 1043, 14, 74.500000, 130, 134, 
trial0003576, 000600, AA, 1374, 18, 76.333333, GDX, 1164, 14, 83.142857, 130, 133, 
trial0003577, 000600, AA, 1543, 18, 85.722222, GDX, 919, 14, 65.642857, 136, 137, 
trial0003578, 000600, AA, 1758, 18, 97.666667, GDX, 700, 14, 50.000000, 132, 133, 
trial0003579, 000600, AA, 1097, 18, 60.944444, GDX, 1342, 14, 95.857143, 132, 133, 
trial0003580, 000600, AA, 1674, 18, 93.000000, GDX, 808, 14, 57.714286, 130, 131, 
trial0003581, 000600, AA, 2931, 18, 162.833333, GDX, 2808, 14, 200.571429, 100, 103, 
trial0003582, 000600, AA, 3395, 18, 188.611111, GDX, 2152, 14, 153.714286, 92, 100, 
trial0003583, 000600, AA, 2985, 18, 165.833333, GDX, 2561, 14, 182.928571, 96, 101, 
trial0003584, 000600, AA, 3970, 18, 220.555556, GDX, 1581, 14, 112.928571, 94, 97, 
trial0003585, 000600, AA, 3402, 18, 189.000000, GDX, 2238, 14, 159.857143, 94, 99, 
trial0003586, 000600, AA, 2595, 18, 144.166667, GDX, 3042, 14, 217.285714, 90, 94, 
trial0003587, 000600, AA, 3419, 18, 189.944444, GDX, 2292, 14, 163.714286, 96, 102, 
trial0003588, 000600, AA, 3693, 18, 205.166667, GDX, 1961, 14, 140.071429, 96, 97, 
trial0003589, 000600, AA, 3870, 18, 215.000000, GDX, 1919, 14, 137.071429, 90, 95, 
trial0003590, 000600, AA, 3481, 18, 193.388889, GDX, 2329, 14, 166.357143, 90, 109, 
trial0003591, 000600, AA, 2772, 18, 154.000000, GDX, 2838, 14, 202.714286, 90, 93, 
trial0003592, 000600, AA, 3797, 18, 210.944444, GDX, 1942, 14, 138.714286, 86, 108, 
trial0003593, 000600, AA, 2425, 18, 134.722222, GDX, 3155, 14, 225.357143, 90, 103, 
trial0003594, 000600, AA, 4208, 18, 233.777778, GDX, 1372, 14, 98.000000, 102, 104, 
trial0003595, 000600, AA, 2991, 18, 166.166667, GDX, 2510, 14, 179.285714, 94, 113, 
trial0003596, 000600, AA, 3148, 18, 174.888889, GDX, 2579, 14, 184.214286, 98, 100, 
trial0003597, 000600, AA, 3297, 18, 183.166667, GDX, 2490, 14, 177.857143, 94, 99, 
trial0003598, 000600, AA, 2416, 18, 134.222222, GDX, 3191, 14, 227.928571, 101, 110, 
trial0003599, 000600, AA, 3488, 18, 193.777778, GDX, 2275, 14, 162.500000, 92, 96, 
trial0003600, 000600, AA, 2563, 18, 142.388889, GDX, 3123, 14, 223.071429, 89, 110, 
trial0003601, 000600, AA, 1862, 18, 103.444444, GDX, 1921, 14, 137.214286, 98, 104, 
trial0003602, 000600, AA, 2256, 18, 125.333333, GDX, 1533, 14, 109.500000, 94, 103, 
trial0003603, 000600, AA, 2295, 18, 127.500000, GDX, 1468, 14, 104.857143, 88, 102, 
trial0003604, 000600, AA, 1689, 18, 93.833333, GDX, 2115, 14, 151.071429, 98, 104, 
trial0003605, 000600, AA, 2783, 18, 154.611111, GDX, 914, 14, 65.285714, 90, 96, 
trial0003606, 000600, AA, 2660, 18, 147.777778, GDX, 1149, 14, 82.071429, 98, 106, 
trial0003607, 000600, AA, 2433, 18, 135.166667, GDX, 1263, 14, 90.214286, 92, 101, 
trial0003608, 000600, AA, 2005, 18, 111.388889, GDX, 1704, 14, 121.714286, 90, 99, 
trial0003609, 000600, AA, 2655, 18, 147.500000, GDX, 1136, 14, 81.142857, 92, 106, 
trial0003610, 000600, AA, 1964, 18, 109.111111, GDX, 1652, 14, 118.000000, 88, 100, 
trial0003611, 000600, AA, 1865, 18, 103.611111, GDX, 1891, 14, 135.071429, 98, 103, 
trial0003612, 000600, AA, 1367, 18, 75.944444, GDX, 2376, 14, 169.714286, 96, 107, 
trial0003613, 000600, AA, 2077, 18, 115.388889, GDX, 1708, 14, 122.000000, 102, 106, 
trial0003614, 000600, AA, 1423, 18, 79.055556, GDX, 2193, 14, 156.642857, 101, 108, 
trial0003615, 000600, AA, 2006, 18, 111.444444, GDX, 1769, 14, 126.357143, 100, 106, 
trial0003616, 000600, AA, 1759, 18, 97.722222, GDX, 2027, 14, 144.785714, 100, 101, 
trial0003617, 000600, AA, 2699, 18, 149.944444, GDX, 1015, 14, 72.500000, 102, 106, 
trial0003618, 000600, AA, 2956, 18, 164.222222, GDX, 865, 14, 61.785714, 98, 102, 
trial0003619, 000600, AA, 2706, 18, 150.333333, GDX, 1019, 14, 72.785714, 98, 100, 
trial0003620, 000600, AA, 2910, 18, 161.666667, GDX, 780, 14, 55.714286, 99, 102, 
trial0003621, 000600, AA, 2464, 18, 136.888889, GDX, 2703, 14, 193.071429, 140, 149, 
trial0003622, 000600, AA, 3598, 18, 199.888889, GDX, 1303, 14, 93.071429, 140, 152, 
trial0003623, 000600, AA, 3163, 18, 175.722222, GDX, 1811, 14, 129.357143, 147, 153, 
trial0003624, 000600, AA, 3408, 18, 189.333333, GDX, 1747, 14, 124.785714, 138, 146, 
trial0003625, 000600, AA, 1924, 18, 106.888889, GDX, 3205, 14, 228.928571, 132, 146, 
trial0003626, 000600, AA, 3583, 18, 199.055556, GDX, 1411, 14, 100.785714, 144, 146, 
trial0003627, 000600, AA, 3063, 18, 170.166667, GDX, 1868, 14, 133.428571, 144, 146, 
trial0003628, 000600, AA, 3192, 18, 177.333333, GDX, 1968, 14, 140.571429, 144, 146, 
trial0003629, 000600, AA, 2700, 18, 150.000000, GDX, 2374, 14, 169.571429, 140, 143, 
