trial0014001, SHVR, 2435, 20, 121.750000, 5.950000, 0.000093, 0.000005, 0.000088, ZIP, 1993, 20, 99.650000, 5.000000, 0.000277, 0.000005, 0.000273, 
trial0014002, SHVR, 1583, 20, 79.150000, 5.400000, 0.000019, 0.000004, 0.000015, ZIP, 1316, 20, 65.800000, 2.900000, 0.000101, 0.000005, 0.000096, 
trial0014003, SHVR, 2779, 20, 138.950000, 6.050000, 0.000101, 0.000005, 0.000096, ZIP, 1052, 20, 52.600000, 3.350000, 0.000309, 0.000005, 0.000304, 
trial0014004, SHVR, 2040, 20, 102.000000, 5.450000, 0.000092, 0.000005, 0.000088, ZIP, 2584, 20, 129.200000, 4.750000, 0.000112, 0.000005, 0.000107, 
trial0014005, SHVR, 3100, 20, 155.000000, 6.350000, 0.000021, 0.000005, 0.000016, ZIP, 1788, 20, 89.400000, 4.050000, 0.000251, 0.000005, 0.000246, 
trial0014006, SHVR, 1792, 20, 89.600000, 4.500000, 0.000019, 0.000004, 0.000015, ZIP, 1540, 20, 77.000000, 4.300000, 0.000105, 0.000005, 0.000100, 
trial0014007, SHVR, 3266, 20, 163.300000, 6.950000, 0.000095, 0.000004, 0.000091, ZIP, 1759, 20, 87.950000, 4.750000, 0.000175, 0.000071, 0.000104, 
trial0014008, SHVR, 1394, 20, 69.700000, 3.950000, 0.000020, 0.000005, 0.000016, ZIP, 2175, 20, 108.750000, 4.750000, 0.000252, 0.000075, 0.000177, 
trial0014009, SHVR, 1736, 20, 86.800000, 6.100000, 0.000018, 0.000005, 0.000014, ZIP, 1505, 20, 75.250000, 3.400000, 0.000037, 0.000005, 0.000032, 
trial0014010, SHVR, 1574, 20, 78.700000, 4.350000, 0.000098, 0.000005, 0.000094, ZIP, 2497, 20, 124.850000, 5.050000, 0.000139, 0.000005, 0.000134, 
trial0014011, SHVR, 2156, 20, 107.800000, 5.450000, 0.000020, 0.000004, 0.000016, ZIP, 1677, 20, 83.850000, 3.850000, 0.000100, 0.000005, 0.000095, 
trial0014012, SHVR, 1911, 20, 95.550000, 5.650000, 0.000019, 0.000004, 0.000014, ZIP, 1240, 20, 62.000000, 2.750000, 0.000248, 0.000005, 0.000243, 
trial0014013, SHVR, 2096, 20, 104.800000, 5.350000, 0.000107, 0.000005, 0.000102, ZIP, 994, 20, 49.700000, 2.750000, 0.000098, 0.000005, 0.000093, 
trial0014014, SHVR, 1922, 20, 96.100000, 4.600000, 0.000099, 0.000004, 0.000094, ZIP, 2325, 20, 116.250000, 4.900000, 0.000116, 0.000079, 0.000038, 
trial0014015, SHVR, 1719, 20, 85.950000, 5.150000, 0.000019, 0.000005, 0.000014, ZIP, 1929, 20, 96.450000, 3.850000, 0.000202, 0.000005, 0.000197, 
trial0014016, SHVR, 1722, 20, 86.100000, 4.400000, 0.000021, 0.000005, 0.000016, ZIP, 1684, 20, 84.200000, 4.500000, 0.000169, 0.000071, 0.000098, 
trial0014017, SHVR, 3053, 20, 152.650000, 5.950000, 0.000098, 0.000005, 0.000094, ZIP, 1883, 20, 94.150000, 4.250000, 0.000217, 0.000005, 0.000212, 
trial0014018, SHVR, 1780, 20, 89.000000, 4.400000, 0.000021, 0.000005, 0.000016, ZIP, 1390, 20, 69.500000, 4.000000, 0.000032, 0.000005, 0.000028, 
trial0014019, SHVR, 1912, 20, 95.600000, 5.400000, 0.000021, 0.000005, 0.000016, ZIP, 1419, 20, 70.950000, 3.800000, 0.000034, 0.000005, 0.000029, 
trial0014020, SHVR, 2590, 20, 129.500000, 5.300000, 0.000177, 0.000005, 0.000172, ZIP, 1929, 20, 96.450000, 4.400000, 0.000189, 0.000005, 0.000184, 
trial0014021, SHVR, 2297, 20, 114.850000, 5.900000, 0.000022, 0.000005, 0.000018, ZIP, 1808, 20, 90.400000, 4.800000, 0.000107, 0.000005, 0.000102, 
trial0014022, SHVR, 1743, 20, 87.150000, 5.400000, 0.000020, 0.000005, 0.000015, ZIP, 1218, 20, 60.900000, 2.900000, 0.000103, 0.000005, 0.000098, 
trial0014023, SHVR, 2257, 20, 112.850000, 5.150000, 0.000019, 0.000005, 0.000015, ZIP, 2047, 20, 102.350000, 4.150000, 0.000257, 0.000005, 0.000251, 
trial0014024, SHVR, 2265, 20, 113.250000, 5.650000, 0.000020, 0.000005, 0.000015, ZIP, 1187, 20, 59.350000, 3.350000, 0.000110, 0.000005, 0.000105, 
