trial0004069, 000600, GDX, 1183, 4, 295.750000, ZIP, 2304, 36, 64.000000, 99, 101, 
trial0004070, 000600, GDX, 1185, 4, 296.250000, ZIP, 3096, 36, 86.000000, 106, 107, 
trial0004071, 000600, GDX, 371, 4, 92.750000, ZIP, 2082, 36, 57.833333, 112, 124, 
trial0004072, 000600, GDX, 1341, 4, 335.275000, ZIP, 3079, 36, 85.552778, 117, 128, 
trial0004073, 000600, GDX, 1220, 4, 305.175000, ZIP, 2144, 36, 59.563889, 102, 107, 
trial0004074, 000600, GDX, 1313, 4, 328.475000, ZIP, 2793, 36, 77.586111, 114, 117, 
trial0004075, 000600, GDX, 385, 4, 96.250000, ZIP, 2622, 36, 72.833333, 128, 129, 
trial0004076, 000600, GDX, 29, 4, 7.250000, ZIP, 2024, 36, 56.222222, 126, 138, 
trial0004077, 000600, GDX, 801, 4, 200.425000, ZIP, 2803, 36, 77.869444, 118, 120, 
trial0004078, 000600, GDX, 595, 4, 148.750000, ZIP, 3498, 36, 97.166667, 117, 122, 
trial0004079, 000600, GDX, 1845, 4, 461.337500, ZIP, 2609, 36, 72.490278, 104, 108, 
trial0004080, 000600, GDX, 507, 4, 126.975000, ZIP, 2411, 36, 66.975000, 100, 102, 
trial0004081, 000600, GDX, 883, 4, 220.787500, ZIP, 3382, 36, 93.968056, 118, 120, 
trial0004082, 000600, GDX, 1111, 4, 277.750000, ZIP, 3179, 36, 88.305556, 107, 110, 
trial0004083, 000600, GDX, 72, 4, 18.000000, ZIP, 1889, 36, 52.472222, 119, 127, 
trial0004084, 000600, GDX, 541, 4, 135.475000, ZIP, 2407, 36, 66.863889, 118, 124, 
trial0004085, 000600, GDX, 735, 4, 183.800000, ZIP, 3016, 36, 83.800000, 101, 104, 
trial0004086, 000600, GDX, 34, 4, 8.500000, ZIP, 2079, 36, 57.750000, 117, 119, 
trial0004087, 000600, GDX, 925, 4, 231.250000, ZIP, 3461, 36, 96.138889, 116, 119, 
trial0004088, 000600, GDX, 32, 4, 8.000000, ZIP, 1179, 36, 32.750000, 131, 146, 
trial0004089, 000600, GDX, 587, 4, 146.750000, ZIP, 3062, 36, 85.055556, 115, 119, 
trial0004090, 000600, GDX, 1933, 4, 483.250000, ZIP, 3479, 36, 96.638889, 125, 130, 
trial0004091, 000600, GDX, 0, 4, 0.000000, ZIP, 1601, 36, 44.472222, 125, 128, 
trial0004092, 000600, GDX, 693, 4, 173.425000, ZIP, 3323, 36, 92.313889, 100, 108, 
trial0004093, 000600, GDX, 807, 4, 201.750000, ZIP, 3045, 36, 84.583333, 114, 116, 
trial0004094, 000600, GDX, 457, 4, 114.250000, ZIP, 2886, 36, 80.166667, 107, 110, 
trial0004095, 000600, GDX, 804, 4, 201.000000, ZIP, 3118, 36, 86.611111, 98, 105, 
trial0004096, 000600, GDX, 74, 4, 18.500000, ZIP, 1352, 36, 37.555556, 131, 144, 
trial0004097, 000600, GDX, 1572, 4, 393.125000, ZIP, 3370, 36, 93.625000, 110, 114, 
trial0004098, 000600, GDX, 1288, 4, 322.000000, ZIP, 2231, 36, 61.972222, 124, 125, 
trial0004099, 000600, GDX, 831, 4, 207.750000, ZIP, 2750, 36, 76.388889, 106, 113, 
trial0004100, 000600, GDX, 733, 4, 183.250000, ZIP, 2730, 36, 75.833333, 116, 119, 
trial0004101, 000600, GDX, 31, 4, 7.750000, ZIP, 1236, 36, 34.333333, 134, 141, 
trial0004102, 000600, GDX, 543, 4, 135.750000, ZIP, 1918, 36, 53.277778, 126, 131, 
trial0004103, 000600, GDX, 374, 4, 93.500000, ZIP, 1783, 36, 49.527778, 134, 139, 
trial0004104, 000600, GDX, 108, 4, 27.000000, ZIP, 1001, 36, 27.805556, 134, 137, 
trial0004105, 000600, GDX, 833, 4, 208.250000, ZIP, 2053, 36, 57.027778, 129, 132, 
trial0004106, 000600, GDX, 162, 4, 40.700000, ZIP, 1550, 36, 43.061111, 127, 134, 
trial0004107, 000600, GDX, 174, 4, 43.500000, ZIP, 1687, 36, 46.861111, 137, 147, 
trial0004108, 000600, GDX, 237, 4, 59.450000, ZIP, 1571, 36, 43.644444, 133, 135, 
trial0004109, 000600, GDX, 160, 4, 40.000000, ZIP, 1412, 36, 39.222222, 138, 140, 
trial0004110, 000600, GDX, 181, 4, 45.250000, ZIP, 1141, 36, 31.694444, 130, 131, 
trial0004111, 000600, GDX, 599, 4, 149.750000, ZIP, 1154, 36, 32.055556, 132, 136, 
trial0004112, 000600, GDX, 221, 4, 55.250000, ZIP, 1297, 36, 36.027778, 137, 141, 
trial0004113, 000600, GDX, 520, 4, 130.000000, ZIP, 1276, 36, 35.444444, 136, 137, 
trial0004114, 000600, GDX, 0, 4, 0.000000, ZIP, 1015, 36, 28.194444, 137, 139, 
trial0004115, 000600, GDX, 471, 4, 117.750000, ZIP, 2538, 36, 70.500000, 141, 143, 
trial0004116, 000600, GDX, 507, 4, 126.875000, ZIP, 2107, 36, 58.541667, 131, 133, 
trial0004117, 000600, GDX, 315, 4, 78.750000, ZIP, 1749, 36, 48.583333, 141, 143, 
trial0004118, 000600, GDX, 710, 4, 177.500000, ZIP, 1824, 36, 50.666667, 130, 133, 
trial0004119, 000600, GDX, 595, 4, 148.750000, ZIP, 2089, 36, 58.027778, 140, 141, 
trial0004120, 000600, GDX, 236, 4, 59.000000, ZIP, 1478, 36, 41.055556, 138, 141, 
trial0004121, 000600, GDX, 218, 4, 54.500000, ZIP, 1491, 36, 41.416667, 141, 143, 
trial0004122, 000600, GDX, 450, 4, 112.675000, ZIP, 1715, 36, 47.647222, 136, 138, 
trial0004123, 000600, GDX, 0, 4, 0.000000, ZIP, 1086, 36, 30.166667, 145, 151, 
trial0004124, 000600, GDX, 397, 4, 99.250000, ZIP, 1659, 36, 46.083333, 125, 133, 
trial0004125, 000600, GDX, 26, 4, 6.500000, ZIP, 834, 36, 23.166667, 130, 136, 
trial0004126, 000600, GDX, 376, 4, 94.000000, ZIP, 1413, 36, 39.250000, 135, 141, 
trial0004127, 000600, GDX, 653, 4, 163.250000, ZIP, 1569, 36, 43.583333, 135, 137, 
trial0004128, 000600, GDX, 155, 4, 38.750000, ZIP, 1971, 36, 54.750000, 135, 136, 
trial0004129, 000600, GDX, 920, 4, 230.000000, ZIP, 1912, 36, 53.111111, 143, 146, 
trial0004130, 000600, GDX, 635, 4, 158.750000, ZIP, 1627, 36, 45.194444, 148, 150, 
trial0004131, 000600, GDX, 894, 4, 223.500000, ZIP, 1527, 36, 42.416667, 125, 127, 
trial0004132, 000600, GDX, 471, 4, 117.750000, ZIP, 1759, 36, 48.861111, 136, 141, 
trial0004133, 000600, GDX, 90, 4, 22.500000, ZIP, 1461, 36, 40.583333, 126, 133, 
trial0004134, 000600, GDX, 866, 4, 216.500000, ZIP, 2111, 36, 58.638889, 133, 136, 
trial0004135, 000600, GDX, 909, 4, 227.250000, ZIP, 1459, 36, 40.527778, 137, 139, 
trial0004136, 000600, GDX, 62, 4, 15.500000, ZIP, 1856, 36, 51.555556, 132, 137, 
trial0004137, 000600, GDX, 595, 4, 148.750000, ZIP, 1873, 36, 52.027778, 126, 131, 
trial0004138, 000600, GDX, 623, 4, 155.750000, ZIP, 1479, 36, 41.083333, 124, 126, 
trial0004139, 000600, GDX, 409, 4, 102.250000, ZIP, 1682, 36, 46.722222, 131, 133, 
trial0004140, 000600, GDX, 708, 4, 177.000000, ZIP, 1635, 36, 45.416667, 128, 130, 
trial0004141, 000600, GDX, 48, 4, 12.000000, ZIP, 1077, 36, 29.916667, 135, 138, 
trial0004142, 000600, GDX, 27, 4, 6.750000, ZIP, 1153, 36, 32.027778, 134, 139, 
trial0004143, 000600, GDX, 310, 4, 77.500000, ZIP, 1876, 36, 52.111111, 133, 140, 
trial0004144, 000600, GDX, 0, 4, 0.000000, ZIP, 564, 36, 15.666667, 142, 151, 
trial0004145, 000600, GDX, 564, 4, 141.000000, ZIP, 1443, 36, 40.083333, 132, 135, 
trial0004146, 000600, GDX, 553, 4, 138.250000, ZIP, 2227, 36, 61.861111, 133, 136, 
trial0004147, 000600, GDX, 802, 4, 200.675000, ZIP, 2147, 36, 59.647222, 152, 154, 
trial0004148, 000600, GDX, 553, 4, 138.250000, ZIP, 1842, 36, 51.166667, 150, 156, 
trial0004149, 000600, GDX, 422, 4, 105.500000, ZIP, 1953, 36, 54.250000, 135, 137, 
trial0004150, 000600, GDX, 653, 4, 163.250000, ZIP, 1559, 36, 43.305556, 130, 136, 
trial0004151, 000600, GDX, 254, 4, 63.675000, ZIP, 1301, 36, 36.147222, 132, 137, 
trial0004152, 000600, GDX, 334, 4, 83.500000, ZIP, 1815, 36, 50.416667, 135, 139, 
trial0004153, 000600, GDX, 1144, 4, 286.000000, ZIP, 2044, 36, 56.777778, 130, 132, 
trial0004154, 000600, GDX, 546, 4, 136.500000, ZIP, 1740, 36, 48.333333, 134, 137, 
trial0004155, 000600, GDX, 1312, 4, 328.075000, ZIP, 1966, 36, 54.630556, 138, 139, 
trial0004156, 000600, GDX, 694, 4, 173.500000, ZIP, 2020, 36, 56.111111, 134, 139, 
trial0004157, 000600, GDX, 701, 4, 175.412500, ZIP, 2065, 36, 57.370833, 136, 137, 
trial0004158, 000600, GDX, 647, 4, 161.750000, ZIP, 1558, 36, 43.277778, 129, 130, 
trial0004159, 000600, GDX, 248, 4, 62.000000, ZIP, 1192, 36, 33.111111, 140, 141, 
trial0004160, 000600, GDX, 69, 4, 17.250000, ZIP, 1011, 36, 28.083333, 147, 152, 
trial0004161, 000600, GDX, 702, 4, 175.650000, ZIP, 1785, 36, 49.594444, 132, 133, 
trial0004162, 000600, GDX, 537, 4, 134.250000, ZIP, 1947, 36, 54.083333, 134, 135, 
trial0004163, 000600, GDX, 75, 4, 18.750000, ZIP, 1157, 36, 32.138889, 131, 138, 
trial0004164, 000600, GDX, 761, 4, 190.250000, ZIP, 2030, 36, 56.388889, 136, 137, 
trial0004165, 000600, GDX, 840, 4, 210.000000, ZIP, 1579, 36, 43.861111, 132, 136, 
trial0004166, 000600, GDX, 398, 4, 99.500000, ZIP, 1709, 36, 47.472222, 121, 127, 
trial0004167, 000600, GDX, 614, 4, 153.500000, ZIP, 2229, 36, 61.916667, 132, 133, 
trial0004168, 000600, GDX, 458, 4, 114.500000, ZIP, 1840, 36, 51.111111, 141, 142, 
trial0004169, 000600, GDX, 416, 4, 104.000000, ZIP, 1195, 36, 33.194444, 140, 145, 
trial0004170, 000600, GDX, 429, 4, 107.250000, ZIP, 1403, 36, 38.972222, 132, 133, 
trial0004171, 000600, GDX, 75, 4, 18.750000, ZIP, 1393, 36, 38.694444, 132, 136, 
trial0004172, 000600, GDX, 47, 4, 11.750000, ZIP, 800, 36, 22.222222, 135, 141, 
trial0004173, 000600, GDX, 309, 4, 77.350000, ZIP, 1510, 36, 41.961111, 132, 133, 
trial0004174, 000600, GDX, 646, 4, 161.500000, ZIP, 1992, 36, 55.333333, 136, 138, 
trial0004175, 000600, GDX, 129, 4, 32.250000, ZIP, 1458, 36, 40.500000, 134, 141, 
trial0004176, 000600, GDX, 1306, 4, 326.500000, ZIP, 1680, 36, 46.666667, 130, 132, 
trial0004177, 000600, GDX, 397, 4, 99.250000, ZIP, 1511, 36, 41.972222, 137, 138, 
trial0004178, 000600, GDX, 683, 4, 170.750000, ZIP, 1756, 36, 48.777778, 122, 124, 
trial0004179, 000600, GDX, 813, 4, 203.250000, ZIP, 1929, 36, 53.583333, 129, 134, 
trial0004180, 000600, GDX, 687, 4, 171.750000, ZIP, 2002, 36, 55.611111, 132, 133, 
trial0004181, 000600, GDX, 284, 4, 71.000000, ZIP, 1764, 36, 49.000000, 132, 133, 
trial0004182, 000600, GDX, 651, 4, 162.900000, ZIP, 1560, 36, 43.344444, 128, 129, 
trial0004183, 000600, GDX, 124, 4, 31.225000, ZIP, 1393, 36, 38.697222, 124, 127, 
trial0004184, 000600, GDX, 1056, 4, 264.000000, ZIP, 1294, 36, 35.944444, 128, 130, 
trial0004185, 000600, GDX, 397, 4, 99.250000, ZIP, 1283, 36, 35.638889, 128, 131, 
trial0004186, 000600, GDX, 60, 4, 15.000000, ZIP, 1334, 36, 37.055556, 140, 141, 
trial0004187, 000600, GDX, 300, 4, 75.000000, ZIP, 1832, 36, 50.888889, 135, 136, 
trial0004188, 000600, GDX, 888, 4, 222.000000, ZIP, 1663, 36, 46.194444, 137, 139, 
trial0004189, 000600, GDX, 25, 4, 6.250000, ZIP, 773, 36, 21.472222, 133, 138, 
trial0004190, 000600, GDX, 0, 4, 0.000000, ZIP, 987, 36, 27.416667, 139, 148, 
trial0004191, 000600, GDX, 374, 4, 93.500000, ZIP, 1539, 36, 42.750000, 127, 133, 
trial0004192, 000600, GDX, 829, 4, 207.250000, ZIP, 1887, 36, 52.416667, 134, 140, 
trial0004193, 000600, GDX, 491, 4, 122.987500, ZIP, 1321, 36, 36.695833, 136, 137, 
trial0004194, 000600, GDX, 0, 4, 0.000000, ZIP, 640, 36, 17.777778, 136, 150, 
trial0004195, 000600, GDX, 154, 4, 38.500000, ZIP, 1562, 36, 43.388889, 131, 135, 
trial0004196, 000600, GDX, 787, 4, 196.750000, ZIP, 2394, 36, 66.500000, 144, 146, 
trial0004197, 000600, GDX, 228, 4, 57.000000, ZIP, 1490, 36, 41.388889, 142, 146, 
trial0004198, 000600, GDX, 303, 4, 75.750000, ZIP, 1594, 36, 44.277778, 129, 132, 
trial0004199, 000600, GDX, 699, 4, 174.850000, ZIP, 2081, 36, 57.822222, 126, 129, 
trial0004200, 000600, GDX, 647, 4, 161.750000, ZIP, 1757, 36, 48.805556, 136, 140, 
trial0004201, 000600, GDX, 71, 4, 17.750000, ZIP, 133, 36, 3.694444, 134, 135, 
trial0004202, 000600, GDX, 160, 4, 40.000000, ZIP, 112, 36, 3.111111, 126, 130, 
trial0004203, 000600, GDX, 5, 4, 1.250000, ZIP, 51, 36, 1.416667, 135, 136, 
trial0004204, 000600, GDX, 188, 4, 47.000000, ZIP, 61, 36, 1.694444, 114, 136, 
trial0004205, 000600, GDX, 0, 4, 0.000000, ZIP, 35, 36, 0.972222, 131, 136, 
trial0004206, 000600, GDX, 55, 4, 13.750000, ZIP, 76, 36, 2.111111, 126, 129, 
trial0004207, 000600, GDX, 17, 4, 4.250000, ZIP, 87, 36, 2.416667, 132, 139, 
trial0004208, 000600, GDX, 92, 4, 23.000000, ZIP, 255, 36, 7.083333, 130, 135, 
trial0004209, 000600, GDX, 132, 4, 33.000000, ZIP, 135, 36, 3.750000, 140, 143, 
trial0004210, 000600, GDX, 75, 4, 18.750000, ZIP, 76, 36, 2.111111, 125, 130, 
trial0004211, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 126, 137, 
trial0004212, 000600, GDX, 54, 4, 13.500000, ZIP, 203, 36, 5.638889, 131, 133, 
trial0004213, 000600, GDX, 26, 4, 6.500000, ZIP, 32, 36, 0.888889, 126, 137, 
trial0004214, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 126, 136, 
trial0004215, 000600, GDX, 8, 4, 2.000000, ZIP, 105, 36, 2.916667, 127, 129, 
trial0004216, 000600, GDX, 150, 4, 37.500000, ZIP, 83, 36, 2.305556, 116, 136, 
trial0004217, 000600, GDX, 200, 4, 50.000000, ZIP, 65, 36, 1.805556, 115, 131, 
trial0004218, 000600, GDX, 107, 4, 26.875000, ZIP, 184, 36, 5.125000, 131, 132, 
trial0004219, 000600, GDX, 122, 4, 30.500000, ZIP, 169, 36, 4.694444, 128, 130, 
trial0004220, 000600, GDX, 27, 4, 6.750000, ZIP, 123, 36, 3.416667, 130, 134, 
trial0004221, 000600, GDX, 121, 4, 30.287500, ZIP, 128, 36, 3.579167, 133, 134, 
trial0004222, 000600, GDX, 84, 4, 21.000000, ZIP, 70, 36, 1.944444, 129, 131, 
trial0004223, 000600, GDX, 33, 4, 8.250000, ZIP, 129, 36, 3.583333, 131, 133, 
trial0004224, 000600, GDX, 27, 4, 6.750000, ZIP, 120, 36, 3.333333, 131, 134, 
trial0004225, 000600, GDX, 185, 4, 46.250000, ZIP, 71, 36, 1.972222, 118, 134, 
trial0004226, 000600, GDX, 37, 4, 9.250000, ZIP, 128, 36, 3.555556, 139, 146, 
trial0004227, 000600, GDX, 69, 4, 17.250000, ZIP, 261, 36, 7.250000, 129, 131, 
trial0004228, 000600, GDX, 1, 4, 0.250000, ZIP, 116, 36, 3.222222, 126, 131, 
trial0004229, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 125, 139, 
trial0004230, 000600, GDX, 76, 4, 19.000000, ZIP, 104, 36, 2.888889, 131, 133, 
trial0004231, 000600, GDX, 155, 4, 38.750000, ZIP, 226, 36, 6.277778, 134, 137, 
trial0004232, 000600, GDX, 175, 4, 43.750000, ZIP, 49, 36, 1.361111, 118, 135, 
trial0004233, 000600, GDX, 51, 4, 12.750000, ZIP, 275, 36, 7.638889, 133, 137, 
trial0004234, 000600, GDX, 94, 4, 23.500000, ZIP, 135, 36, 3.750000, 128, 130, 
trial0004235, 000600, GDX, 160, 4, 40.000000, ZIP, 282, 36, 7.833333, 130, 132, 
trial0004236, 000600, GDX, 35, 4, 8.750000, ZIP, 254, 36, 7.055556, 131, 134, 
trial0004237, 000600, GDX, 71, 4, 17.750000, ZIP, 194, 36, 5.388889, 135, 140, 
trial0004238, 000600, GDX, 0, 4, 0.000000, ZIP, 22, 36, 0.611111, 126, 131, 
trial0004239, 000600, GDX, 112, 4, 28.000000, ZIP, 226, 36, 6.277778, 130, 132, 
trial0004240, 000600, GDX, 155, 4, 38.900000, ZIP, 162, 36, 4.511111, 129, 131, 
trial0004241, 000600, GDX, 70, 4, 17.500000, ZIP, 184, 36, 5.111111, 132, 134, 
trial0004242, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 129, 141, 
trial0004243, 000600, GDX, 31, 4, 7.750000, ZIP, 154, 36, 4.277778, 133, 137, 
trial0004244, 000600, GDX, 145, 4, 36.250000, ZIP, 9, 36, 0.250000, 112, 132, 
trial0004245, 000600, GDX, 158, 4, 39.500000, ZIP, 54, 36, 1.500000, 116, 136, 
trial0004246, 000600, GDX, 3, 4, 0.750000, ZIP, 79, 36, 2.194444, 133, 136, 
trial0004247, 000600, GDX, 129, 4, 32.275000, ZIP, 175, 36, 4.886111, 129, 135, 
trial0004248, 000600, GDX, 41, 4, 10.250000, ZIP, 139, 36, 3.861111, 132, 134, 
trial0004249, 000600, GDX, 92, 4, 23.000000, ZIP, 163, 36, 4.527778, 127, 132, 
trial0004250, 000600, GDX, 165, 4, 41.250000, ZIP, 25, 36, 0.694444, 124, 137, 
trial0004251, 000600, GDX, 120, 4, 30.000000, ZIP, 132, 36, 3.666667, 128, 131, 
trial0004252, 000600, GDX, 164, 4, 41.000000, ZIP, 23, 36, 0.638889, 125, 135, 
trial0004253, 000600, GDX, 34, 4, 8.500000, ZIP, 149, 36, 4.138889, 128, 131, 
trial0004254, 000600, GDX, 44, 4, 11.000000, ZIP, 91, 36, 2.527778, 128, 130, 
trial0004255, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 124, 136, 
trial0004256, 000600, GDX, 60, 4, 15.000000, ZIP, 50, 36, 1.388889, 130, 131, 
trial0004257, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 136, 140, 
trial0004258, 000600, GDX, 159, 4, 39.750000, ZIP, 99, 36, 2.750000, 129, 131, 
trial0004259, 000600, GDX, 101, 4, 25.250000, ZIP, 141, 36, 3.916667, 131, 132, 
trial0004260, 000600, GDX, 0, 4, 0.000000, ZIP, 0, 36, 0.000000, 129, 140, 
trial0004261, 000600, GDX, 43, 4, 10.750000, ZIP, 201, 36, 5.583333, 130, 132, 
trial0004262, 000600, GDX, 92, 4, 23.000000, ZIP, 176, 36, 4.888889, 140, 146, 
trial0004263, 000600, GDX, 166, 4, 41.700000, ZIP, 311, 36, 8.644444, 130, 134, 
trial0004264, 000600, GDX, 112, 4, 28.000000, ZIP, 235, 36, 6.527778, 134, 137, 
trial0004265, 000600, GDX, 264, 4, 66.000000, ZIP, 46, 36, 1.277778, 112, 139, 
trial0004266, 000600, GDX, 41, 4, 10.250000, ZIP, 229, 36, 6.361111, 133, 134, 
trial0004267, 000600, GDX, 242, 4, 60.500000, ZIP, 49, 36, 1.361111, 120, 130, 
trial0004268, 000600, GDX, 272, 4, 68.000000, ZIP, 47, 36, 1.305556, 115, 134, 
trial0004269, 000600, GDX, 200, 4, 50.000000, ZIP, 152, 36, 4.222222, 126, 131, 
