trial0014001, 000600, GDX, 1079, 22, 49.045455, ZIC, 506, 10, 50.600000, 99, 103, 
trial0014002, 000600, GDX, 986, 22, 44.818182, ZIC, 337, 10, 33.700000, 37, 96, 
trial0014003, 000600, GDX, 712, 22, 32.363636, ZIC, 1235, 10, 123.500000, 92, 101, 
trial0014004, 000600, GDX, 1054, 22, 47.909091, ZIC, 620, 10, 62.000000, 98, 108, 
trial0014005, 000600, GDX, 1372, 22, 62.363636, ZIC, 1261, 10, 126.100000, 111, 127, 
trial0014006, 000600, GDX, 1460, 22, 66.363636, ZIC, 983, 10, 98.300000, 64, 107, 
trial0014007, 000600, GDX, 1255, 22, 57.045455, ZIC, 359, 10, 35.900000, 128, 153, 
trial0014008, 000600, GDX, 1341, 22, 60.954545, ZIC, 803, 10, 80.300000, 94, 106, 
trial0014009, 000600, GDX, 1437, 22, 65.318182, ZIC, 817, 10, 81.700000, 0, N, 
trial0014010, 000600, GDX, 2141, 22, 97.318182, ZIC, 281, 10, 28.100000, 104, 122, 
trial0014011, 000600, GDX, 1353, 22, 61.500000, ZIC, 1351, 10, 135.100000, 74, 124, 
trial0014012, 000600, GDX, 1039, 22, 47.227273, ZIC, 736, 10, 73.600000, 90, 120, 
trial0014013, 000600, GDX, 1710, 22, 77.727273, ZIC, 201, 10, 20.100000, 96, 121, 
trial0014014, 000600, GDX, 918, 22, 41.727273, ZIC, 1272, 10, 127.200000, 100, 103, 
trial0014015, 000600, GDX, 792, 22, 36.000000, ZIC, 555, 10, 55.500000, 88, 105, 
trial0014016, 000600, GDX, 1620, 22, 73.636364, ZIC, 593, 10, 59.300000, 96, 98, 
trial0014017, 000600, GDX, 1184, 22, 53.818182, ZIC, 251, 10, 25.100000, 76, 103, 
trial0014018, 000600, GDX, 1630, 22, 74.090909, ZIC, 641, 10, 64.100000, 84, 126, 
trial0014019, 000600, GDX, 1518, 22, 69.000000, ZIC, 666, 10, 66.600000, 84, 92, 
trial0014020, 000600, GDX, 1312, 22, 59.636364, ZIC, 501, 10, 50.100000, 112, 123, 
trial0014021, 000600, GDX, 159, 22, 7.227273, ZIC, 115, 10, 11.500000, 38, 111, 
trial0014022, 000600, GDX, 115, 22, 5.227273, ZIC, 92, 10, 9.200000, 88, 123, 
trial0014023, 000600, GDX, 185, 22, 8.409091, ZIC, 180, 10, 18.000000, 84, 88, 
trial0014024, 000600, GDX, 706, 22, 32.090909, ZIC, 79, 10, 7.900000, 85, 89, 
trial0014025, 000600, GDX, 398, 22, 18.090909, ZIC, 217, 10, 21.700000, 64, 84, 
trial0014026, 000600, GDX, 106, 22, 4.818182, ZIC, 190, 10, 19.000000, 86, 96, 
trial0014027, 000600, GDX, 116, 22, 5.272727, ZIC, 30, 10, 3.000000, 114, 115, 
trial0014028, 000600, GDX, 293, 22, 13.318182, ZIC, 94, 10, 9.400000, 87, 91, 
trial0014029, 000600, GDX, 216, 22, 9.818182, ZIC, 94, 10, 9.400000, 103, 106, 
trial0014030, 000600, GDX, 319, 22, 14.500000, ZIC, 192, 10, 19.200000, 94, 105, 
trial0014031, 000600, GDX, 403, 22, 18.318182, ZIC, 295, 10, 29.500000, 79, 99, 
trial0014032, 000600, GDX, 246, 22, 11.181818, ZIC, 209, 10, 20.900000, 88, 135, 
trial0014033, 000600, GDX, 427, 22, 19.409091, ZIC, 0, 10, 0.000000, 84, 104, 
trial0014034, 000600, GDX, 103, 22, 4.681818, ZIC, 147, 10, 14.700000, 102, 106, 
trial0014035, 000600, GDX, 586, 22, 26.636364, ZIC, 146, 10, 14.600000, 88, 89, 
trial0014036, 000600, GDX, 132, 22, 6.000000, ZIC, 171, 10, 17.100000, 90, 115, 
trial0014037, 000600, GDX, 240, 22, 10.909091, ZIC, 181, 10, 18.100000, 96, 112, 
trial0014038, 000600, GDX, 371, 22, 16.863636, ZIC, 96, 10, 9.600000, 82, 91, 
trial0014039, 000600, GDX, 257, 22, 11.681818, ZIC, 128, 10, 12.800000, 84, 91, 
trial0014040, 000600, GDX, 337, 22, 15.318182, ZIC, 55, 10, 5.500000, 0, N, 
trial0014041, 000600, GDX, 602, 22, 27.363636, ZIC, 199, 10, 19.900000, 104, 113, 
trial0014042, 000600, GDX, 619, 22, 28.136364, ZIC, 135, 10, 13.500000, 102, 107, 
trial0014043, 000600, GDX, 238, 22, 10.818182, ZIC, 266, 10, 26.600000, 123, 139, 
trial0014044, 000600, GDX, 46, 22, 2.090909, ZIC, 288, 10, 28.800000, 79, 109, 
trial0014045, 000600, GDX, 363, 22, 16.500000, ZIC, 348, 10, 34.800000, 120, 138, 
trial0014046, 000600, GDX, 380, 22, 17.272727, ZIC, 314, 10, 31.400000, 120, 131, 
trial0014047, 000600, GDX, 813, 22, 36.954545, ZIC, 49, 10, 4.900000, 94, 101, 
trial0014048, 000600, GDX, 454, 22, 20.636364, ZIC, 352, 10, 35.200000, 98, 103, 
trial0014049, 000600, GDX, 905, 22, 41.136364, ZIC, 149, 10, 14.900000, 105, 113, 
trial0014050, 000600, GDX, 571, 22, 25.954545, ZIC, 386, 10, 38.600000, 102, 111, 
trial0014051, 000600, GDX, 392, 22, 17.818182, ZIC, 131, 10, 13.100000, 116, 122, 
trial0014052, 000600, GDX, 419, 22, 19.045455, ZIC, 188, 10, 18.800000, 101, 117, 
trial0014053, 000600, GDX, 179, 22, 8.136364, ZIC, 408, 10, 40.800000, 112, 136, 
trial0014054, 000600, GDX, 272, 22, 12.363636, ZIC, 235, 10, 23.500000, 121, 132, 
trial0014055, 000600, GDX, 360, 22, 16.363636, ZIC, 335, 10, 33.500000, 104, 116, 
trial0014056, 000600, GDX, 635, 22, 28.863636, ZIC, 252, 10, 25.200000, 98, 106, 
trial0014057, 000600, GDX, 335, 22, 15.227273, ZIC, 426, 10, 42.600000, 86, 98, 
trial0014058, 000600, GDX, 304, 22, 13.818182, ZIC, 126, 10, 12.600000, 116, 118, 
trial0014059, 000600, GDX, 95, 22, 4.318182, ZIC, 201, 10, 20.100000, 125, 131, 
trial0014060, 000600, GDX, 423, 22, 19.227273, ZIC, 144, 10, 14.400000, 88, 115, 
trial0014061, 000600, GDX, 395, 22, 17.954545, ZIC, 48, 10, 4.800000, 100, 115, 
trial0014062, 000600, GDX, 351, 22, 15.954545, ZIC, 49, 10, 4.900000, 108, 109, 
trial0014063, 000600, GDX, 18, 22, 0.818182, ZIC, 27, 10, 2.700000, 152, 158, 
trial0014064, 000600, GDX, 143, 22, 6.500000, ZIC, 123, 10, 12.300000, 118, 151, 
trial0014065, 000600, GDX, 107, 22, 4.863636, ZIC, 138, 10, 13.800000, 100, 109, 
trial0014066, 000600, GDX, 374, 22, 17.000000, ZIC, 97, 10, 9.700000, 98, 103, 
trial0014067, 000600, GDX, 436, 22, 19.818182, ZIC, 42, 10, 4.200000, 93, 109, 
trial0014068, 000600, GDX, 133, 22, 6.045455, ZIC, 110, 10, 11.000000, 98, 99, 
trial0014069, 000600, GDX, 200, 22, 9.090909, ZIC, 110, 10, 11.000000, 80, 99, 
trial0014070, 000600, GDX, 157, 22, 7.136364, ZIC, 83, 10, 8.300000, N, 126, 
trial0014071, 000600, GDX, 65, 22, 2.954545, ZIC, 13, 10, 1.300000, 114, 115, 
trial0014072, 000600, GDX, 98, 22, 4.454545, ZIC, 29, 10, 2.900000, 110, 111, 
