trial0008524, 000600, AA, 1605, 22, 72.954545, ZIC, 96, 10, 9.600000, 111, 117, 
trial0008525, 000600, AA, 1446, 22, 65.727273, ZIC, 340, 10, 34.000000, 120, 121, 
trial0008526, 000600, AA, 1244, 22, 56.545455, ZIC, 257, 10, 25.700000, 118, 119, 
trial0008527, 000600, AA, 1312, 22, 59.636364, ZIC, 253, 10, 25.300000, 109, 178, 
trial0008528, 000600, AA, 1342, 22, 61.000000, ZIC, 195, 10, 19.500000, 118, 120, 
trial0008529, 000600, AA, 1482, 22, 67.363636, ZIC, 346, 10, 34.600000, 115, 124, 
trial0008530, 000600, AA, 1303, 22, 59.227273, ZIC, 270, 10, 27.000000, 102, 157, 
trial0008531, 000600, AA, 1507, 22, 68.500000, ZIC, 339, 10, 33.900000, 104, 118, 
trial0008532, 000600, AA, 1420, 22, 64.545455, ZIC, 236, 10, 23.600000, 111, 113, 
trial0008533, 000600, AA, 1635, 22, 74.318182, ZIC, 244, 10, 24.400000, 119, 124, 
trial0008534, 000600, AA, 1584, 22, 72.000000, ZIC, 186, 10, 18.600000, 122, 123, 
trial0008535, 000600, AA, 1148, 22, 52.181818, ZIC, 455, 10, 45.500000, 102, 109, 
trial0008536, 000600, AA, 1668, 22, 75.818182, ZIC, 146, 10, 14.600000, 95, 118, 
trial0008537, 000600, AA, 1444, 22, 65.636364, ZIC, 271, 10, 27.100000, 106, 112, 
trial0008538, 000600, AA, 1492, 22, 67.818182, ZIC, 140, 10, 14.000000, 111, 114, 
trial0008539, 000600, AA, 1654, 22, 75.181818, ZIC, 142, 10, 14.200000, 115, 153, 
trial0008540, 000600, AA, 1117, 22, 50.772727, ZIC, 637, 10, 63.700000, 111, 112, 
trial0008541, 000600, AA, 3794, 22, 172.454545, ZIC, 685, 10, 68.500000, 148, 158, 
trial0008542, 000600, AA, 3007, 22, 136.681818, ZIC, 1562, 10, 156.200000, 160, 219, 
trial0008543, 000600, AA, 4011, 22, 182.318182, ZIC, 769, 10, 76.900000, 146, 161, 
trial0008544, 000600, AA, 2489, 22, 113.136364, ZIC, 1781, 10, 178.100000, 131, 146, 
trial0008545, 000600, AA, 3059, 22, 139.045455, ZIC, 1099, 10, 109.900000, 141, 145, 
trial0008546, 000600, AA, 4038, 22, 183.545455, ZIC, 622, 10, 62.200000, 106, 151, 
trial0008547, 000600, AA, 3319, 22, 150.863636, ZIC, 943, 10, 94.300000, 123, 126, 
trial0008548, 000600, AA, 2987, 22, 135.772727, ZIC, 1670, 10, 167.000000, 139, 143, 
trial0008549, 000600, AA, 2482, 22, 112.818182, ZIC, 1897, 10, 189.700000, 146, 151, 
trial0008550, 000600, AA, 3671, 22, 166.863636, ZIC, 836, 10, 83.600000, 122, 145, 
trial0008551, 000600, AA, 4615, 22, 209.772727, ZIC, 349, 10, 34.900000, 137, 139, 
trial0008552, 000600, AA, 3857, 22, 175.318182, ZIC, 516, 10, 51.600000, 123, 138, 
trial0008553, 000600, AA, 2458, 22, 111.727273, ZIC, 1656, 10, 165.600000, 145, 161, 
trial0008554, 000600, AA, 4426, 22, 201.181818, ZIC, 475, 10, 47.500000, 140, 156, 
trial0008555, 000600, AA, 4113, 22, 186.954545, ZIC, 723, 10, 72.300000, 138, 145, 
trial0008556, 000600, AA, 3442, 22, 156.454545, ZIC, 1005, 10, 100.500000, 136, 153, 
trial0008557, 000600, AA, 4008, 22, 182.181818, ZIC, 880, 10, 88.000000, 138, 143, 
trial0008558, 000600, AA, 3494, 22, 158.818182, ZIC, 1228, 10, 122.800000, 122, 139, 
trial0008559, 000600, AA, 4388, 22, 199.454545, ZIC, 648, 10, 64.800000, 132, 133, 
trial0008560, 000600, AA, 3456, 22, 157.090909, ZIC, 909, 10, 90.900000, 151, 157, 
trial0008561, 000600, AA, 3188, 22, 144.909091, ZIC, 606, 10, 60.600000, 121, 134, 
trial0008562, 000600, AA, 3570, 22, 162.272727, ZIC, 377, 10, 37.700000, 109, 113, 
trial0008563, 000600, AA, 2645, 22, 120.227273, ZIC, 837, 10, 83.700000, 112, 115, 
trial0008564, 000600, AA, 1788, 22, 81.272727, ZIC, 1756, 10, 175.600000, 107, 109, 
trial0008565, 000600, AA, 3531, 22, 160.500000, ZIC, 406, 10, 40.600000, 99, 108, 
trial0008566, 000600, AA, 2957, 22, 134.409091, ZIC, 821, 10, 82.100000, 89, 102, 
trial0008567, 000600, AA, 2848, 22, 129.454545, ZIC, 919, 10, 91.900000, 118, 121, 
trial0008568, 000600, AA, 3137, 22, 142.590909, ZIC, 577, 10, 57.700000, 110, 118, 
trial0008569, 000600, AA, 2633, 22, 119.681818, ZIC, 1201, 10, 120.100000, 96, 112, 
trial0008570, 000600, AA, 2594, 22, 117.909091, ZIC, 1136, 10, 113.600000, 107, 118, 
trial0008571, 000600, AA, 3587, 22, 163.045455, ZIC, 405, 10, 40.500000, 72, 116, 
trial0008572, 000600, AA, 3157, 22, 143.500000, ZIC, 460, 10, 46.000000, 97, 100, 
trial0008573, 000600, AA, 2932, 22, 133.272727, ZIC, 809, 10, 80.900000, 96, 112, 
trial0008574, 000600, AA, 2027, 22, 92.136364, ZIC, 1286, 10, 128.600000, 104, 106, 
trial0008575, 000600, AA, 3395, 22, 154.318182, ZIC, 397, 10, 39.700000, 128, 130, 
trial0008576, 000600, AA, 3476, 22, 158.000000, ZIC, 651, 10, 65.100000, 102, 104, 
trial0008577, 000600, AA, 2781, 22, 126.409091, ZIC, 1454, 10, 145.400000, 94, 149, 
trial0008578, 000600, AA, 3491, 22, 158.681818, ZIC, 347, 10, 34.700000, 94, 96, 
trial0008579, 000600, AA, 3098, 22, 140.818182, ZIC, 469, 10, 46.900000, 114, 136, 
trial0008580, 000600, AA, 3549, 22, 161.318182, ZIC, 541, 10, 54.100000, 111, 113, 
trial0008581, 000600, AA, 2157, 22, 98.045455, ZIC, 719, 10, 71.900000, 111, 141, 
trial0008582, 000600, AA, 2205, 22, 100.227273, ZIC, 428, 10, 42.800000, 119, 141, 
trial0008583, 000600, AA, 2112, 22, 96.000000, ZIC, 466, 10, 46.600000, 131, 148, 
trial0008584, 000600, AA, 2203, 22, 100.136364, ZIC, 744, 10, 74.400000, 115, 128, 
trial0008585, 000600, AA, 2326, 22, 105.727273, ZIC, 374, 10, 37.400000, 138, 140, 
trial0008586, 000600, AA, 2583, 22, 117.409091, ZIC, 377, 10, 37.700000, 131, 136, 
trial0008587, 000600, AA, 2595, 22, 117.954545, ZIC, 316, 10, 31.600000, 117, 118, 
trial0008588, 000600, AA, 1934, 22, 87.909091, ZIC, 675, 10, 67.500000, 110, 126, 
trial0008589, 000600, AA, 2596, 22, 118.000000, ZIC, 401, 10, 40.100000, 117, 132, 
trial0008590, 000600, AA, 2476, 22, 112.545455, ZIC, 318, 10, 31.800000, 127, 129, 
trial0008591, 000600, AA, 2335, 22, 106.136364, ZIC, 285, 10, 28.500000, 119, 127, 
trial0008592, 000600, AA, 2812, 22, 127.818182, ZIC, 100, 10, 10.000000, 123, 132, 
trial0008593, 000600, AA, 1944, 22, 88.363636, ZIC, 293, 10, 29.300000, 124, 126, 
trial0008594, 000600, AA, 2395, 22, 108.863636, ZIC, 342, 10, 34.200000, 130, 131, 
trial0008595, 000600, AA, 1737, 22, 78.954545, ZIC, 950, 10, 95.000000, 113, 121, 
trial0008596, 000600, AA, 2268, 22, 103.090909, ZIC, 572, 10, 57.200000, 130, 132, 
trial0008597, 000600, AA, 1536, 22, 69.818182, ZIC, 1138, 10, 113.800000, 121, 133, 
trial0008598, 000600, AA, 1956, 22, 88.909091, ZIC, 914, 10, 91.400000, 127, 130, 
trial0008599, 000600, AA, 2007, 22, 91.227273, ZIC, 523, 10, 52.300000, 116, 163, 
trial0008600, 000600, AA, 2165, 22, 98.409091, ZIC, 598, 10, 59.800000, 114, 145, 
trial0008601, 000600, AA, 3136, 22, 142.545455, ZIC, 245, 10, 24.500000, 115, 127, 
trial0008602, 000600, AA, 2399, 22, 109.045455, ZIC, 683, 10, 68.300000, 108, 138, 
trial0008603, 000600, AA, 2887, 22, 131.227273, ZIC, 473, 10, 47.300000, 114, 121, 
trial0008604, 000600, AA, 2539, 22, 115.409091, ZIC, 766, 10, 76.600000, 105, 112, 
trial0008605, 000600, AA, 2683, 22, 121.954545, ZIC, 736, 10, 73.600000, 115, 117, 
trial0008606, 000600, AA, 2079, 22, 94.500000, ZIC, 1163, 10, 116.300000, 95, 96, 
trial0008607, 000600, AA, 2186, 22, 99.363636, ZIC, 1055, 10, 105.500000, 107, 124, 
trial0008608, 000600, AA, 2207, 22, 100.318182, ZIC, 1079, 10, 107.900000, 112, 119, 
trial0008609, 000600, AA, 2143, 22, 97.409091, ZIC, 1175, 10, 117.500000, 112, 114, 
trial0008610, 000600, AA, 2295, 22, 104.318182, ZIC, 987, 10, 98.700000, 105, 107, 
trial0008611, 000600, AA, 3037, 22, 138.045455, ZIC, 489, 10, 48.900000, 98, 125, 
trial0008612, 000600, AA, 2477, 22, 112.590909, ZIC, 799, 10, 79.900000, 88, 106, 
trial0008613, 000600, AA, 3469, 22, 157.681818, ZIC, 181, 10, 18.100000, 119, 120, 
trial0008614, 000600, AA, 2280, 22, 103.636364, ZIC, 1013, 10, 101.300000, 97, 104, 
trial0008615, 000600, AA, 3316, 22, 150.727273, ZIC, 398, 10, 39.800000, 95, 105, 
trial0008616, 000600, AA, 1822, 22, 82.818182, ZIC, 1409, 10, 140.900000, 100, 119, 
trial0008617, 000600, AA, 2649, 22, 120.409091, ZIC, 505, 10, 50.500000, 119, 124, 
trial0008618, 000600, AA, 2740, 22, 124.545455, ZIC, 779, 10, 77.900000, 110, 111, 
trial0008619, 000600, AA, 2138, 22, 97.181818, ZIC, 917, 10, 91.700000, 127, 135, 
trial0008620, 000600, AA, 2049, 22, 93.136364, ZIC, 1349, 10, 134.900000, 111, 119, 
trial0008621, 000600, AA, 2851, 22, 129.590909, ZIC, 381, 10, 38.100000, 78, 106, 
trial0008622, 000600, AA, 3130, 22, 142.272727, ZIC, 379, 10, 37.900000, 72, 83, 
trial0008623, 000600, AA, 2773, 22, 126.045455, ZIC, 343, 10, 34.300000, 100, 104, 
trial0008624, 000600, AA, 3146, 22, 143.000000, ZIC, 279, 10, 27.900000, 97, 101, 
trial0008625, 000600, AA, 2556, 22, 116.181818, ZIC, 524, 10, 52.400000, 89, 92, 
trial0008626, 000600, AA, 2387, 22, 108.500000, ZIC, 617, 10, 61.700000, 81, 102, 
trial0008627, 000600, AA, 1689, 22, 76.772727, ZIC, 1096, 10, 109.600000, 96, 97, 
trial0008628, 000600, AA, 2496, 22, 113.454545, ZIC, 944, 10, 94.400000, 67, 100, 
trial0008629, 000600, AA, 2643, 22, 120.136364, ZIC, 634, 10, 63.400000, 87, 114, 
trial0008630, 000600, AA, 2421, 22, 110.045455, ZIC, 809, 10, 80.900000, 89, 93, 
trial0008631, 000600, AA, 1903, 22, 86.500000, ZIC, 744, 10, 74.400000, 108, 109, 
trial0008632, 000600, AA, 2180, 22, 99.090909, ZIC, 827, 10, 82.700000, 96, 105, 
trial0008633, 000600, AA, 2101, 22, 95.500000, ZIC, 694, 10, 69.400000, 82, 114, 
trial0008634, 000600, AA, 3283, 22, 149.227273, ZIC, 352, 10, 35.200000, 82, 86, 
trial0008635, 000600, AA, 2104, 22, 95.636364, ZIC, 534, 10, 53.400000, 99, 105, 
trial0008636, 000600, AA, 2294, 22, 104.272727, ZIC, 847, 10, 84.700000, 88, 90, 
trial0008637, 000600, AA, 2800, 22, 127.272727, ZIC, 734, 10, 73.400000, 82, 88, 
trial0008638, 000600, AA, 3080, 22, 140.000000, ZIC, 247, 10, 24.700000, 78, 129, 
trial0008639, 000600, AA, 2017, 22, 91.681818, ZIC, 1235, 10, 123.500000, 87, 90, 
trial0008640, 000600, AA, 2359, 22, 107.227273, ZIC, 882, 10, 88.200000, 92, 95, 
trial0008641, 000600, AA, 1982, 22, 90.090909, ZIC, 792, 10, 79.200000, 128, 132, 
trial0008642, 000600, AA, 1962, 22, 89.181818, ZIC, 713, 10, 71.300000, 125, 130, 
trial0008643, 000600, AA, 2586, 22, 117.545455, ZIC, 538, 10, 53.800000, 132, 137, 
trial0008644, 000600, AA, 1974, 22, 89.727273, ZIC, 827, 10, 82.700000, 112, 126, 
trial0008645, 000600, AA, 2363, 22, 107.409091, ZIC, 534, 10, 53.400000, 103, 109, 
trial0008646, 000600, AA, 2153, 22, 97.863636, ZIC, 708, 10, 70.800000, 131, 132, 
trial0008647, 000600, AA, 2742, 22, 124.636364, ZIC, 248, 10, 24.800000, 110, 145, 
trial0008648, 000600, AA, 2824, 22, 128.363636, ZIC, 309, 10, 30.900000, 135, 137, 
trial0008649, 000600, AA, 1953, 22, 88.772727, ZIC, 556, 10, 55.600000, 144, 146, 
trial0008650, 000600, AA, 2876, 22, 130.727273, ZIC, 179, 10, 17.900000, 129, 139, 
trial0008651, 000600, AA, 1797, 22, 81.681818, ZIC, 1084, 10, 108.400000, 131, 139, 
trial0008652, 000600, AA, 2016, 22, 91.636364, ZIC, 544, 10, 54.400000, 134, 141, 
trial0008653, 000600, AA, 2336, 22, 106.181818, ZIC, 643, 10, 64.300000, 135, 136, 
trial0008654, 000600, AA, 2277, 22, 103.500000, ZIC, 492, 10, 49.200000, 139, 145, 
trial0008655, 000600, AA, 2553, 22, 116.045455, ZIC, 563, 10, 56.300000, 119, 134, 
trial0008656, 000600, AA, 2344, 22, 106.545455, ZIC, 719, 10, 71.900000, 125, 126, 
trial0008657, 000600, AA, 2081, 22, 94.590909, ZIC, 747, 10, 74.700000, 131, 141, 
trial0008658, 000600, AA, 2323, 22, 105.590909, ZIC, 484, 10, 48.400000, 139, 144, 
trial0008659, 000600, AA, 2665, 22, 121.136364, ZIC, 335, 10, 33.500000, 113, 205, 
trial0008660, 000600, AA, 2826, 22, 128.454545, ZIC, 285, 10, 28.500000, 125, 139, 
trial0008661, 000600, AA, 633, 22, 28.772727, ZIC, 17, 10, 1.700000, 121, 159, 
trial0008662, 000600, AA, 615, 22, 27.954545, ZIC, 38, 10, 3.800000, 119, 123, 
trial0008663, 000600, AA, 714, 22, 32.454545, ZIC, 13, 10, 1.300000, 120, 124, 
trial0008664, 000600, AA, 544, 22, 24.727273, ZIC, 23, 10, 2.300000, 121, 124, 
trial0008665, 000600, AA, 432, 22, 19.636364, ZIC, 75, 10, 7.500000, 118, 125, 
trial0008666, 000600, AA, 639, 22, 29.045455, ZIC, 19, 10, 1.900000, 117, 121, 
trial0008667, 000600, AA, 521, 22, 23.681818, ZIC, 36, 10, 3.600000, 118, 122, 
trial0008668, 000600, AA, 498, 22, 22.636364, ZIC, 67, 10, 6.700000, 121, 123, 
trial0008669, 000600, AA, 418, 22, 19.000000, ZIC, 26, 10, 2.600000, 119, 123, 
trial0008670, 000600, AA, 589, 22, 26.772727, ZIC, 9, 10, 0.900000, 119, 123, 
trial0008671, 000600, AA, 491, 22, 22.318182, ZIC, 59, 10, 5.900000, 118, 123, 
trial0008672, 000600, AA, 667, 22, 30.318182, ZIC, 16, 10, 1.600000, 106, 123, 
trial0008673, 000600, AA, 511, 22, 23.227273, ZIC, 54, 10, 5.400000, 115, 117, 
trial0008674, 000600, AA, 392, 22, 17.818182, ZIC, 92, 10, 9.200000, 113, 121, 
trial0008675, 000600, AA, 515, 22, 23.409091, ZIC, 51, 10, 5.100000, 118, 119, 
trial0008676, 000600, AA, 444, 22, 20.181818, ZIC, 104, 10, 10.400000, 120, 122, 
trial0008677, 000600, AA, 422, 22, 19.181818, ZIC, 76, 10, 7.600000, 121, 122, 
trial0008678, 000600, AA, 478, 22, 21.727273, ZIC, 52, 10, 5.200000, 120, 121, 
trial0008679, 000600, AA, 488, 22, 22.181818, ZIC, 108, 10, 10.800000, 120, 122, 
trial0008680, 000600, AA, 457, 22, 20.772727, ZIC, 92, 10, 9.200000, 119, 122, 
trial0008681, 000600, AA, 2555, 22, 116.136364, ZIC, 511, 10, 51.100000, 115, 125, 
trial0008682, 000600, AA, 2155, 22, 97.954545, ZIC, 955, 10, 95.500000, 119, 123, 
trial0008683, 000600, AA, 1100, 22, 50.000000, ZIC, 1060, 10, 106.000000, 114, 115, 
trial0008684, 000600, AA, 1579, 22, 71.772727, ZIC, 695, 10, 69.500000, 128, 129, 
trial0008685, 000600, AA, 2213, 22, 100.590909, ZIC, 485, 10, 48.500000, 109, 225, 
trial0008686, 000600, AA, 2524, 22, 114.727273, ZIC, 397, 10, 39.700000, 134, 137, 
trial0008687, 000600, AA, 1870, 22, 85.000000, ZIC, 835, 10, 83.500000, 127, 132, 
trial0008688, 000600, AA, 2466, 22, 112.090909, ZIC, 445, 10, 44.500000, 86, 112, 
trial0008689, 000600, AA, 2360, 22, 107.272727, ZIC, 617, 10, 61.700000, 120, 125, 
trial0008690, 000600, AA, 2362, 22, 107.363636, ZIC, 405, 10, 40.500000, 120, 128, 
trial0008691, 000600, AA, 2177, 22, 98.954545, ZIC, 708, 10, 70.800000, 106, 134, 
trial0008692, 000600, AA, 1880, 22, 85.454545, ZIC, 890, 10, 89.000000, 121, 122, 
trial0008693, 000600, AA, 2427, 22, 110.318182, ZIC, 667, 10, 66.700000, 105, 116, 
trial0008694, 000600, AA, 2761, 22, 125.500000, ZIC, 155, 10, 15.500000, 118, 127, 
trial0008695, 000600, AA, 2101, 22, 95.500000, ZIC, 642, 10, 64.200000, 110, 114, 
trial0008696, 000600, AA, 1899, 22, 86.318182, ZIC, 724, 10, 72.400000, 120, 125, 
trial0008697, 000600, AA, 2260, 22, 102.727273, ZIC, 456, 10, 45.600000, 112, 135, 
trial0008698, 000600, AA, 2738, 22, 124.454545, ZIC, 128, 10, 12.800000, 117, 119, 
trial0008699, 000600, AA, 2490, 22, 113.181818, ZIC, 333, 10, 33.300000, 113, 128, 
trial0008700, 000600, AA, 1974, 22, 89.727273, ZIC, 570, 10, 57.000000, 121, 123, 
trial0008701, 000600, AA, 2801, 22, 127.318182, ZIC, 469, 10, 46.900000, 41, 79, 
trial0008702, 000600, AA, 3092, 22, 140.545455, ZIC, 460, 10, 46.000000, 74, 75, 
trial0008703, 000600, AA, 3244, 22, 147.454545, ZIC, 707, 10, 70.700000, 55, 82, 
trial0008704, 000600, AA, 3142, 22, 142.818182, ZIC, 576, 10, 57.600000, 72, 97, 
trial0008705, 000600, AA, 3160, 22, 143.636364, ZIC, 750, 10, 75.000000, 69, 85, 
trial0008706, 000600, AA, 2745, 22, 124.772727, ZIC, 900, 10, 90.000000, 77, 78, 
trial0008707, 000600, AA, 2653, 22, 120.590909, ZIC, 1214, 10, 121.400000, 96, 97, 
trial0008708, 000600, AA, 2628, 22, 119.454545, ZIC, 698, 10, 69.800000, 72, 74, 
trial0008709, 000600, AA, 3076, 22, 139.818182, ZIC, 642, 10, 64.200000, 40, 58, 
trial0008710, 000600, AA, 3183, 22, 144.681818, ZIC, 321, 10, 32.100000, 79, 82, 
trial0008711, 000600, AA, 2777, 22, 126.227273, ZIC, 564, 10, 56.400000, 108, 114, 
trial0008712, 000600, AA, 2599, 22, 118.136364, ZIC, 983, 10, 98.300000, 68, 69, 
trial0008713, 000600, AA, 2956, 22, 134.363636, ZIC, 748, 10, 74.800000, 88, 92, 
trial0008714, 000600, AA, 2945, 22, 133.863636, ZIC, 752, 10, 75.200000, 90, 92, 
trial0008715, 000600, AA, 1872, 22, 85.090909, ZIC, 1641, 10, 164.100000, 76, 79, 
trial0008716, 000600, AA, 3101, 22, 140.954545, ZIC, 1254, 10, 125.400000, 78, 80, 
trial0008717, 000600, AA, 3178, 22, 144.454545, ZIC, 901, 10, 90.100000, 68, 84, 
trial0008718, 000600, AA, 2888, 22, 131.272727, ZIC, 793, 10, 79.300000, 82, 86, 
trial0008719, 000600, AA, 3064, 22, 139.272727, ZIC, 719, 10, 71.900000, 88, 89, 
trial0008720, 000600, AA, 2778, 22, 126.272727, ZIC, 876, 10, 87.600000, 39, 60, 
trial0008721, 000600, AA, 3293, 22, 149.681818, ZIC, 803, 10, 80.300000, 129, 144, 
trial0008722, 000600, AA, 3503, 22, 159.227273, ZIC, 444, 10, 44.400000, 146, 174, 
trial0008723, 000600, AA, 3406, 22, 154.818182, ZIC, 575, 10, 57.500000, 147, 156, 
trial0008724, 000600, AA, 2621, 22, 119.136364, ZIC, 1580, 10, 158.000000, 164, 206, 
trial0008725, 000600, AA, 3159, 22, 143.590909, ZIC, 785, 10, 78.500000, 152, 160, 
trial0008726, 000600, AA, 3575, 22, 162.500000, ZIC, 281, 10, 28.100000, 140, 174, 
trial0008727, 000600, AA, 3353, 22, 152.409091, ZIC, 459, 10, 45.900000, 163, 183, 
trial0008728, 000600, AA, 3064, 22, 139.272727, ZIC, 1170, 10, 117.000000, 139, 159, 
trial0008729, 000600, AA, 2762, 22, 125.545455, ZIC, 824, 10, 82.400000, 147, 152, 
trial0008730, 000600, AA, 4496, 22, 204.363636, ZIC, 29, 10, 2.900000, 128, 156, 
trial0008731, 000600, AA, 4416, 22, 200.727273, ZIC, 29, 10, 2.900000, 158, 164, 
trial0008732, 000600, AA, 1799, 22, 81.772727, ZIC, 1838, 10, 183.800000, 159, 163, 
trial0008733, 000600, AA, 2190, 22, 99.545455, ZIC, 1478, 10, 147.800000, 145, 169, 
trial0008734, 000600, AA, 2416, 22, 109.818182, ZIC, 1032, 10, 103.200000, 170, 187, 
trial0008735, 000600, AA, 2661, 22, 120.954545, ZIC, 986, 10, 98.600000, 168, 181, 
trial0008736, 000600, AA, 3186, 22, 144.818182, ZIC, 785, 10, 78.500000, 147, 170, 
trial0008737, 000600, AA, 2663, 22, 121.045455, ZIC, 934, 10, 93.400000, 137, 149, 
trial0008738, 000600, AA, 3304, 22, 150.181818, ZIC, 484, 10, 48.400000, 156, 164, 
trial0008739, 000600, AA, 3559, 22, 161.772727, ZIC, 581, 10, 58.100000, 149, 154, 
trial0008740, 000600, AA, 2671, 22, 121.409091, ZIC, 785, 10, 78.500000, 135, 166, 
trial0008741, 000600, AA, 4538, 22, 206.272727, ZIC, 934, 10, 93.400000, 120, 122, 
trial0008742, 000600, AA, 3632, 22, 165.090909, ZIC, 2311, 10, 231.100000, 101, 104, 
trial0008743, 000600, AA, 5703, 22, 259.227273, ZIC, 244, 10, 24.400000, 89, 130, 
trial0008744, 000600, AA, 4135, 22, 187.954545, ZIC, 1971, 10, 197.100000, 118, 121, 
trial0008745, 000600, AA, 4734, 22, 215.181818, ZIC, 1248, 10, 124.800000, 59, 123, 
trial0008746, 000600, AA, 6048, 22, 274.909091, ZIC, 295, 10, 29.500000, 97, 154, 
trial0008747, 000600, AA, 4977, 22, 226.227273, ZIC, 1111, 10, 111.100000, 110, 124, 
trial0008748, 000600, AA, 2724, 22, 123.818182, ZIC, 2964, 10, 296.400000, 124, 127, 
trial0008749, 000600, AA, 4346, 22, 197.545455, ZIC, 1533, 10, 153.300000, 99, 104, 
trial0008750, 000600, AA, 5014, 22, 227.909091, ZIC, 831, 10, 83.100000, 125, 126, 
trial0008751, 000600, AA, 4831, 22, 219.590909, ZIC, 1156, 10, 115.600000, 99, 185, 
trial0008752, 000600, AA, 4628, 22, 210.363636, ZIC, 1453, 10, 145.300000, 53, 124, 
trial0008753, 000600, AA, 5018, 22, 228.090909, ZIC, 1233, 10, 123.300000, 109, 110, 
trial0008754, 000600, AA, 5029, 22, 228.590909, ZIC, 835, 10, 83.500000, 116, 150, 
trial0008755, 000600, AA, 3644, 22, 165.636364, ZIC, 2017, 10, 201.700000, 117, 133, 
trial0008756, 000600, AA, 5123, 22, 232.863636, ZIC, 862, 10, 86.200000, 110, 111, 
trial0008757, 000600, AA, 5194, 22, 236.090909, ZIC, 824, 10, 82.400000, 87, 108, 
trial0008758, 000600, AA, 4282, 22, 194.636364, ZIC, 2111, 10, 211.100000, 92, 93, 
trial0008759, 000600, AA, 3841, 22, 174.590909, ZIC, 1956, 10, 195.600000, 103, 114, 
trial0008760, 000600, AA, 4837, 22, 219.863636, ZIC, 1256, 10, 125.600000, 107, 155, 
trial0008761, 000600, AA, 2526, 22, 114.818182, ZIC, 909, 10, 90.900000, 50, 116, 
trial0008762, 000600, AA, 2590, 22, 117.727273, ZIC, 872, 10, 87.200000, 98, 114, 
trial0008763, 000600, AA, 2737, 22, 124.409091, ZIC, 583, 10, 58.300000, 89, 132, 
trial0008764, 000600, AA, 3111, 22, 141.409091, ZIC, 468, 10, 46.800000, 89, 93, 
trial0008765, 000600, AA, 1907, 22, 86.681818, ZIC, 710, 10, 71.000000, 120, 124, 
trial0008766, 000600, AA, 2938, 22, 133.545455, ZIC, 723, 10, 72.300000, 99, 114, 
trial0008767, 000600, AA, 2373, 22, 107.863636, ZIC, 773, 10, 77.300000, 100, 257, 
trial0008768, 000600, AA, 3105, 22, 141.136364, ZIC, 680, 10, 68.000000, 106, 110, 
trial0008769, 000600, AA, 3101, 22, 140.954545, ZIC, 831, 10, 83.100000, 113, 121, 
trial0008770, 000600, AA, 2869, 22, 130.409091, ZIC, 736, 10, 73.600000, 121, 133, 
trial0008771, 000600, AA, 2356, 22, 107.090909, ZIC, 1186, 10, 118.600000, 103, 106, 
trial0008772, 000600, AA, 2998, 22, 136.272727, ZIC, 748, 10, 74.800000, 95, 121, 
trial0008773, 000600, AA, 2457, 22, 111.681818, ZIC, 828, 10, 82.800000, 107, 119, 
