trial0005001, GDX, 1084, 6, 180.666667, 4.166667, 0.006019, 0.001128, ZIP, 2591, 34, 76.205882, 2.676471, 0.000046, 0.000911, 
trial0005002, GDX, 1273, 6, 212.216667, 5.500000, 0.004572, 0.001191, ZIP, 2716, 34, 79.902941, 2.794118, 0.000058, 0.000854, 
trial0005003, GDX, 947, 6, 157.858333, 6.166667, 0.004646, 0.001510, ZIP, 2943, 34, 86.583824, 2.676471, 0.000049, 0.000850, 
trial0005004, GDX, 1155, 6, 192.575000, 6.333333, 0.000482, 0.000124, ZIP, 3304, 34, 97.192647, 3.235294, 0.000005, 0.000083, 
trial0005005, GDX, 800, 6, 133.333333, 3.500000, 0.000502, 0.000533, ZIP, 2193, 34, 64.500000, 1.676471, 0.000007, 0.000114, 
trial0005006, GDX, 1626, 6, 271.166667, 7.000000, 0.004230, 0.000674, ZIP, 3149, 34, 92.647059, 3.294118, 0.000029, 0.000594, 
trial0005007, GDX, 738, 6, 123.033333, 4.833333, 0.005324, 0.000608, ZIP, 2969, 34, 87.347059, 2.735294, 0.000032, 0.000905, 
trial0005008, GDX, 2687, 6, 447.900000, 9.666667, 0.003823, 0.001821, ZIP, 2911, 34, 85.635294, 3.000000, 0.000049, 0.000876, 
trial0005009, GDX, 1696, 6, 282.666667, 8.333333, 0.006513, 0.001194, ZIP, 3339, 34, 98.205882, 3.352941, 0.000060, 0.000846, 
trial0005010, GDX, 569, 6, 94.833333, 2.333333, 0.005866, 0.000877, ZIP, 2330, 34, 68.529412, 2.117647, 0.000046, 0.000874, 
trial0005011, GDX, 1506, 6, 251.066667, 8.000000, 0.004054, 0.002730, ZIP, 3285, 34, 96.635294, 3.117647, 0.000056, 0.000941, 
trial0005012, GDX, 1392, 6, 232.000000, 6.166667, 0.005562, 0.000942, ZIP, 3263, 34, 95.970588, 3.382353, 0.000048, 0.000898, 
trial0005013, GDX, 1432, 6, 238.766667, 7.666667, 0.004863, 0.002683, ZIP, 2723, 34, 80.100000, 2.529412, 0.000050, 0.000875, 
trial0005014, GDX, 2151, 6, 358.550000, 8.333333, 0.006419, 0.001715, ZIP, 3078, 34, 90.550000, 3.294118, 0.000064, 0.000923, 
trial0005015, GDX, 1582, 6, 263.708333, 7.000000, 0.005696, 0.001160, ZIP, 3428, 34, 100.845588, 3.411765, 0.000065, 0.000887, 
trial0005016, GDX, 1652, 6, 275.400000, 6.500000, 0.005137, 0.002863, ZIP, 3103, 34, 91.282353, 3.088235, 0.000067, 0.000828, 
trial0005017, GDX, 869, 6, 144.833333, 3.166667, 0.005377, 0.000837, ZIP, 2766, 34, 81.352941, 2.735294, 0.000075, 0.000900, 
