trial0000501, 000600, AA, 1361, 4, 340.250000, GDX, 3154, 12, 262.833333, ZIC, 1360, 6, 226.666667, ZIP, 1476, 10, 147.600000, 116, 122, 
trial0000502, 000600, AA, 575, 4, 143.750000, GDX, 1926, 12, 160.500000, ZIC, 1132, 6, 188.666667, ZIP, 3417, 10, 341.700000, 122, 141, 
trial0000503, 000600, AA, 1332, 4, 333.000000, GDX, 3814, 12, 317.833333, ZIC, 950, 6, 158.333333, ZIP, 1279, 10, 127.900000, 110, 113, 
trial0000504, 000600, AA, 37, 4, 9.250000, GDX, 4072, 12, 339.333333, ZIC, 548, 6, 91.333333, ZIP, 2854, 10, 285.400000, 115, 125, 
trial0000505, 000600, AA, 662, 4, 165.500000, GDX, 1575, 12, 131.250000, ZIC, 955, 6, 159.166667, ZIP, 3189, 10, 318.900000, 132, 136, 
trial0000506, 000600, AA, 540, 4, 135.000000, GDX, 1749, 12, 145.750000, ZIC, 876, 6, 146.000000, ZIP, 3471, 10, 347.100000, 118, 119, 
trial0000507, 000600, AA, 1526, 4, 381.500000, GDX, 2494, 12, 207.833333, ZIC, 859, 6, 143.166667, ZIP, 1941, 10, 194.100000, 114, 117, 
trial0000508, 000600, AA, 1463, 4, 365.750000, GDX, 2062, 12, 171.833333, ZIC, 1665, 6, 277.500000, ZIP, 1703, 10, 170.300000, 112, 120, 
trial0000509, 000600, AA, 1632, 4, 408.000000, GDX, 1890, 12, 157.500000, ZIC, 1494, 6, 249.000000, ZIP, 1707, 10, 170.700000, 131, 132, 
trial0000510, 000600, AA, 1669, 4, 417.250000, GDX, 1692, 12, 141.000000, ZIC, 1448, 6, 241.333333, ZIP, 1903, 10, 190.300000, 124, 130, 
trial0000511, 000600, AA, 1363, 4, 340.750000, GDX, 4184, 12, 348.666667, ZIC, 259, 6, 43.166667, ZIP, 1624, 10, 162.400000, 116, 121, 
trial0000512, 000600, AA, 429, 4, 107.250000, GDX, 4206, 12, 350.500000, ZIC, 526, 6, 87.666667, ZIP, 1734, 10, 173.400000, 123, 124, 
trial0000513, 000600, AA, 483, 4, 120.750000, GDX, 4251, 12, 354.250000, ZIC, 1783, 6, 297.166667, ZIP, 944, 10, 94.400000, 120, 130, 
trial0000514, 000600, AA, 216, 4, 54.000000, GDX, 3858, 12, 321.500000, ZIC, 1341, 6, 223.500000, ZIP, 2002, 10, 200.200000, 112, 135, 
trial0000515, 000600, AA, 893, 4, 223.250000, GDX, 3040, 12, 253.333333, ZIC, 1570, 6, 261.666667, ZIP, 1781, 10, 178.100000, 118, 122, 
trial0000516, 000600, AA, 745, 4, 186.250000, GDX, 2250, 12, 187.500000, ZIC, 1428, 6, 238.000000, ZIP, 2670, 10, 267.000000, 118, 126, 
trial0000517, 000600, AA, 207, 4, 51.750000, GDX, 2529, 12, 210.750000, ZIC, 1894, 6, 315.666667, ZIP, 2797, 10, 279.700000, 102, 127, 
trial0000518, 000600, AA, 713, 4, 178.250000, GDX, 2835, 12, 236.250000, ZIC, 1421, 6, 236.833333, ZIP, 2252, 10, 225.200000, 130, 144, 
trial0000519, 000600, AA, 938, 4, 234.500000, GDX, 1654, 12, 137.833333, ZIC, 1741, 6, 290.166667, ZIP, 2693, 10, 269.300000, 125, 132, 
trial0000520, 000600, AA, 881, 4, 220.250000, GDX, 2016, 12, 168.000000, ZIC, 1122, 6, 187.000000, ZIP, 2111, 10, 211.100000, 124, 130, 
trial0000521, 000600, AA, 82, 4, 20.500000, GDX, 1283, 12, 106.916667, ZIC, 223, 6, 37.166667, ZIP, 908, 10, 90.800000, 113, 115, 
trial0000522, 000600, AA, 182, 4, 45.500000, GDX, 502, 12, 41.833333, ZIC, 741, 6, 123.500000, ZIP, 1025, 10, 102.500000, 108, 120, 
trial0000523, 000600, AA, 742, 4, 185.500000, GDX, 404, 12, 33.666667, ZIC, 582, 6, 97.000000, ZIP, 1040, 10, 104.000000, 109, 117, 
trial0000524, 000600, AA, 400, 4, 100.000000, GDX, 1284, 12, 107.000000, ZIC, 174, 6, 29.000000, ZIP, 684, 10, 68.400000, 116, 119, 
trial0000525, 000600, AA, 95, 4, 23.750000, GDX, 1150, 12, 95.833333, ZIC, 273, 6, 45.500000, ZIP, 713, 10, 71.300000, 110, 113, 
trial0000526, 000600, AA, 30, 4, 7.500000, GDX, 1321, 12, 110.083333, ZIC, 334, 6, 55.666667, ZIP, 1229, 10, 122.900000, 112, 115, 
trial0000527, 000600, AA, 564, 4, 141.000000, GDX, 1070, 12, 89.166667, ZIC, 183, 6, 30.500000, ZIP, 812, 10, 81.200000, 110, 112, 
trial0000528, 000600, AA, 423, 4, 105.750000, GDX, 1286, 12, 107.166667, ZIC, 317, 6, 52.833333, ZIP, 738, 10, 73.800000, 112, 113, 
trial0000529, 000600, AA, 0, 4, 0.000000, GDX, 818, 12, 68.166667, ZIC, 692, 6, 115.333333, ZIP, 983, 10, 98.300000, 110, 121, 
trial0000530, 000600, AA, 755, 4, 188.750000, GDX, 1289, 12, 107.416667, ZIC, 272, 6, 45.333333, ZIP, 411, 10, 41.100000, 106, 113, 
