trial0002501, 000600, AA, 232, 6, 38.666667, GDX, 16, 2, 8.000000, ZIC, 883, 24, 36.791667, 92, 102, 
trial0002502, 000600, AA, 570, 6, 95.000000, GDX, 48, 2, 24.000000, ZIC, 605, 24, 25.208333, 66, 85, 
trial0002503, 000600, AA, 160, 6, 26.666667, GDX, 429, 2, 214.500000, ZIC, 582, 24, 24.250000, 84, 124, 
trial0002504, 000600, AA, 777, 6, 129.500000, GDX, 2, 2, 1.000000, ZIC, 749, 24, 31.208333, 92, 101, 
trial0002505, 000600, AA, 82, 6, 13.666667, GDX, 102, 2, 51.000000, ZIC, 907, 24, 37.791667, 97, 106, 
trial0002506, 000600, AA, 263, 6, 43.833333, GDX, 134, 2, 67.000000, ZIC, 1133, 24, 47.208333, 86, 94, 
trial0002507, 000600, AA, 555, 6, 92.500000, GDX, 137, 2, 68.500000, ZIC, 690, 24, 28.750000, 82, 96, 
trial0002508, 000600, AA, 384, 6, 64.000000, GDX, 231, 2, 115.500000, ZIC, 656, 24, 27.333333, 85, 87, 
trial0002509, 000600, AA, 250, 6, 41.666667, GDX, 24, 2, 12.000000, ZIC, 734, 24, 30.583333, 101, 109, 
trial0002510, 000600, AA, 176, 6, 29.333333, GDX, 0, 2, 0.000000, ZIC, 933, 24, 38.875000, 99, 102, 
trial0002511, 000600, AA, 1153, 6, 192.166667, GDX, 88, 2, 44.000000, ZIC, 497, 24, 20.708333, 88, 93, 
trial0002512, 000600, AA, 358, 6, 59.666667, GDX, 162, 2, 81.000000, ZIC, 558, 24, 23.250000, 92, 101, 
trial0002513, 000600, AA, 387, 6, 64.500000, GDX, 201, 2, 100.500000, ZIC, 569, 24, 23.708333, 82, 107, 
trial0002514, 000600, AA, 485, 6, 80.833333, GDX, 404, 2, 202.000000, ZIC, 519, 24, 21.625000, 97, 98, 
trial0002515, 000600, AA, 353, 6, 58.833333, GDX, 24, 2, 12.000000, ZIC, 860, 24, 35.833333, 78, 87, 
trial0002516, 000600, AA, 172, 6, 28.666667, GDX, 210, 2, 105.000000, ZIC, 950, 24, 39.583333, 88, 110, 
trial0002517, 000600, AA, 430, 6, 71.666667, GDX, 285, 2, 142.500000, ZIC, 650, 24, 27.083333, 96, 110, 
trial0002518, 000600, AA, 682, 6, 113.666667, GDX, 85, 2, 42.500000, ZIC, 381, 24, 15.875000, 89, 130, 
trial0002519, 000600, AA, 460, 6, 76.666667, GDX, 294, 2, 147.000000, ZIC, 689, 24, 28.708333, 88, 119, 
trial0002520, 000600, AA, 400, 6, 66.666667, GDX, 210, 2, 105.000000, ZIC, 744, 24, 31.000000, 95, 96, 
trial0002521, 000600, AA, 1106, 6, 184.333333, GDX, 445, 2, 222.500000, ZIC, 996, 24, 41.500000, 172, 182, 
trial0002522, 000600, AA, 902, 6, 150.333333, GDX, 29, 2, 14.500000, ZIC, 2100, 24, 87.500000, 173, 183, 
trial0002523, 000600, AA, 452, 6, 75.333333, GDX, 210, 2, 105.000000, ZIC, 1267, 24, 52.791667, 166, 178, 
