trial0006001, SHVR, 3352, 26, 128.923077, 6.730769, 0.000015, 0.000005, 0.000010, ZIC, 2622, 14, 187.285714, 4.785714, 0.000018, 0.000008, 0.000010, 
trial0006002, SHVR, 6222, 26, 239.307692, 8.576923, 0.000014, 0.000005, 0.000010, ZIC, 942, 14, 67.285714, 3.071429, 0.000019, 0.000008, 0.000010, 
trial0006003, SHVR, 5145, 26, 197.884615, 7.423077, 0.000014, 0.000005, 0.000010, ZIC, 1149, 14, 82.071429, 3.500000, 0.000020, 0.000009, 0.000011, 
trial0006004, SHVR, 6436, 26, 247.538462, 9.076923, 0.000015, 0.000005, 0.000010, ZIC, 1136, 14, 81.142857, 3.000000, 0.000020, 0.000009, 0.000011, 
trial0006005, SHVR, 5998, 26, 230.692308, 8.769231, 0.000014, 0.000004, 0.000009, ZIC, 1218, 14, 87.000000, 2.428571, 0.000019, 0.000008, 0.000010, 
trial0006006, SHVR, 6345, 26, 244.038462, 8.923077, 0.000014, 0.000005, 0.000010, ZIC, 903, 14, 64.500000, 2.142857, 0.000018, 0.000008, 0.000010, 
trial0006007, SHVR, 4004, 26, 154.000000, 7.461538, 0.000015, 0.000004, 0.000011, ZIC, 2975, 14, 212.500000, 6.428571, 0.000020, 0.000008, 0.000012, 
trial0006008, SHVR, 4017, 26, 154.500000, 7.153846, 0.000015, 0.000004, 0.000011, ZIC, 3569, 14, 254.928571, 6.857143, 0.000019, 0.000008, 0.000011, 
trial0006009, SHVR, 5221, 26, 200.807692, 8.230769, 0.000015, 0.000004, 0.000011, ZIC, 2394, 14, 171.000000, 5.000000, 0.000019, 0.000008, 0.000011, 
trial0006010, SHVR, 5768, 26, 221.846154, 8.653846, 0.000015, 0.000005, 0.000011, ZIC, 1770, 14, 126.428571, 3.642857, 0.000019, 0.000008, 0.000011, 
trial0006011, SHVR, 6247, 26, 240.269231, 9.500000, 0.000016, 0.000005, 0.000011, ZIC, 1521, 14, 108.642857, 4.071429, 0.000020, 0.000008, 0.000012, 
