trial0000501, 000600, AA, 7395, 30, 246.500000, GDX, 0, 2, 0.000000, 131, 157, 
trial0000502, 000600, AA, 6643, 30, 221.433333, GDX, 537, 2, 268.500000, 116, 141, 
trial0000503, 000600, AA, 7790, 30, 259.666667, GDX, 0, 2, 0.000000, 87, 149, 
trial0000504, 000600, AA, 6950, 30, 231.666667, GDX, 359, 2, 179.500000, 146, 152, 
trial0000505, 000600, AA, 7092, 30, 236.400000, GDX, 389, 2, 194.500000, 122, 133, 
trial0000506, 000600, AA, 6790, 30, 226.333333, GDX, 806, 2, 403.000000, 100, 121, 
trial0000507, 000600, AA, 7576, 30, 252.533333, GDX, 0, 2, 0.000000, 124, 141, 
trial0000508, 000600, AA, 6877, 30, 229.233333, GDX, 722, 2, 361.000000, 100, 115, 
trial0000509, 000600, AA, 6990, 30, 233.000000, GDX, 879, 2, 439.500000, 117, 129, 
trial0000510, 000600, AA, 7676, 30, 255.866667, GDX, 97, 2, 48.500000, 86, 126, 
trial0000511, 000600, AA, 6869, 30, 228.966667, GDX, 941, 2, 470.500000, 87, 127, 
trial0000512, 000600, AA, 7156, 30, 238.533333, GDX, 676, 2, 338.000000, 82, 124, 
trial0000513, 000600, AA, 7371, 30, 245.700000, GDX, 611, 2, 305.500000, 54, 117, 
trial0000514, 000600, AA, 6880, 30, 229.333333, GDX, 499, 2, 249.500000, 104, 114, 
trial0000515, 000600, AA, 7622, 30, 254.066667, GDX, 231, 2, 115.500000, 92, 130, 
trial0000516, 000600, AA, 6445, 30, 214.833333, GDX, 696, 2, 348.000000, 167, 176, 
trial0000517, 000600, AA, 7077, 30, 235.900000, GDX, 365, 2, 182.500000, 89, 96, 
trial0000518, 000600, AA, 6087, 30, 202.900000, GDX, 833, 2, 416.500000, 150, 151, 
trial0000519, 000600, AA, 7354, 30, 245.133333, GDX, 334, 2, 167.000000, 114, 115, 
trial0000520, 000600, AA, 7143, 30, 238.100000, GDX, 686, 2, 343.000000, 103, 114, 
trial0000521, 000600, AA, 4927, 30, 164.233333, GDX, 1014, 2, 507.000000, 130, 131, 
trial0000522, 000600, AA, 6068, 30, 202.266667, GDX, 413, 2, 206.500000, 103, 110, 
trial0000523, 000600, AA, 5431, 30, 181.033333, GDX, 759, 2, 379.500000, 45, 100, 
trial0000524, 000600, AA, 6242, 30, 208.066667, GDX, 127, 2, 63.500000, 113, 114, 
trial0000525, 000600, AA, 5818, 30, 193.933333, GDX, 703, 2, 351.500000, 100, 110, 
trial0000526, 000600, AA, 6058, 30, 201.933333, GDX, 309, 2, 154.500000, 90, 124, 
trial0000527, 000600, AA, 6103, 30, 203.433333, GDX, 0, 2, 0.000000, 90, 99, 
trial0000528, 000600, AA, 6513, 30, 217.100000, GDX, 83, 2, 41.500000, 96, 107, 
trial0000529, 000600, AA, 6031, 30, 201.033333, GDX, 321, 2, 160.500000, 94, 101, 
