trial0002001, AA, 2928, 30, 97.620557, 6.500000, 0.000340, 0.026297, GDX, 1180, 10, 118.038330, 6.700000, 0.007964, 0.000325, 
trial0002002, AA, 3900, 30, 130.014459, 8.800000, 0.000444, 0.019952, GDX, 727, 10, 72.756623, 3.400000, 0.008372, 0.000260, 
trial0002003, AA, 3923, 30, 130.790686, 8.366667, 0.000056, 0.015310, GDX, 817, 10, 81.727942, 4.300000, 0.005606, 0.000303, 
trial0002004, AA, 4215, 30, 140.531017, 8.966667, 0.000010, 0.002262, GDX, 889, 10, 88.906948, 3.900000, 0.000771, 0.000033, 
trial0002005, AA, 2987, 30, 99.589118, 8.066667, 0.000011, 0.002767, GDX, 1505, 10, 150.532645, 5.000000, 0.001468, 0.000053, 
trial0002006, AA, 3659, 30, 121.981675, 8.400000, 0.000129, 0.029077, GDX, 912, 10, 91.254974, 4.200000, 0.009006, 0.000296, 
trial0002007, AA, 4330, 30, 144.359102, 8.800000, 0.000375, 0.030175, GDX, 568, 10, 56.822693, 3.400000, 0.007918, 0.000317, 
trial0002008, AA, 4926, 30, 164.227965, 10.833333, 0.000077, 0.029349, GDX, 210, 10, 21.016104, 1.100000, 0.008968, 0.000314, 
trial0002009, AA, 5293, 30, 176.434301, 11.133333, 0.000075, 0.009022, GDX, 53, 10, 5.397097, 0.600000, 0.009176, 0.000240, 
trial0002010, AA, 3654, 30, 121.821431, 7.633333, 0.000040, 0.017847, GDX, 1269, 10, 126.935706, 5.900000, 0.007789, 0.000324, 
trial0002011, AA, 4132, 30, 137.758615, 9.600000, 0.000035, 0.017065, GDX, 689, 10, 68.924156, 3.000000, 0.007994, 0.000329, 
trial0002012, AA, 5166, 30, 172.217896, 11.133333, 0.000128, 0.022911, GDX, 150, 10, 15.046313, 1.200000, 0.008542, 0.000354, 
trial0002013, AA, 4175, 30, 139.199251, 8.133333, 0.000445, 0.018882, GDX, 747, 10, 74.702247, 4.800000, 0.008436, 0.000283, 
trial0002014, AA, 3877, 30, 129.248407, 8.566667, 0.000087, 0.015185, GDX, 857, 10, 85.754780, 4.100000, 0.009012, 0.000310, 
trial0002015, AA, 3815, 30, 127.168347, 9.100000, 0.000137, 0.023602, GDX, 833, 10, 83.394959, 2.900000, 0.009033, 0.000302, 
trial0002016, AA, 4424, 30, 147.473935, 9.466667, 0.000013, 0.019086, GDX, 699, 10, 69.978196, 3.000000, 0.008986, 0.000360, 
trial0002017, AA, 4377, 30, 145.909211, 9.033333, 0.000456, 0.017473, GDX, 633, 10, 63.372368, 4.100000, 0.008552, 0.000530, 
trial0002018, AA, 4779, 30, 159.302225, 9.133333, 0.000201, 0.021966, GDX, 280, 10, 28.093325, 2.200000, 0.008235, 0.000277, 
trial0002019, AA, 3273, 30, 109.120719, 7.600000, 0.000531, 0.025333, GDX, 1219, 10, 121.937844, 5.400000, 0.008022, 0.000290, 
trial0002020, AA, 4734, 30, 157.813646, 9.333333, 0.000065, 0.013549, GDX, 560, 10, 56.059061, 2.800000, 0.007814, 0.000336, 
trial0002021, AA, 4600, 30, 153.334428, 9.200000, 0.000054, 0.016936, GDX, 470, 10, 47.096717, 3.000000, 0.008341, 0.000309, 
trial0002022, AA, 4526, 30, 150.868947, 8.733333, 0.000241, 0.010215, GDX, 501, 10, 50.193158, 3.400000, 0.003522, 0.000171, 
trial0002023, AA, 4503, 30, 150.129749, 9.533333, 0.000010, 0.002134, GDX, 586, 10, 58.610754, 2.800000, 0.001053, 0.000037, 
trial0002024, AA, 4280, 30, 142.693656, 8.366667, 0.000037, 0.013044, GDX, 735, 10, 73.519031, 3.900000, 0.005438, 0.000207, 
trial0002025, AA, 4178, 30, 139.294135, 9.233333, 0.000065, 0.024297, GDX, 618, 10, 61.817595, 2.900000, 0.008615, 0.000348, 
trial0002026, AA, 4486, 30, 149.560714, 9.366667, 0.000113, 0.031025, GDX, 656, 10, 65.617857, 3.300000, 0.009061, 0.000328, 
trial0002027, AA, 4806, 30, 160.201545, 9.500000, 0.000024, 0.024762, GDX, 345, 10, 34.595364, 3.100000, 0.008916, 0.000314, 
trial0002028, AA, 3950, 30, 131.688460, 9.066667, 0.000038, 0.013716, GDX, 820, 10, 82.034621, 3.400000, 0.008120, 0.000348, 
trial0002029, AA, 4492, 30, 149.751856, 9.733333, 0.000132, 0.022864, GDX, 364, 10, 36.444431, 2.000000, 0.008761, 0.000228, 
trial0002030, AA, 3525, 30, 117.532498, 8.133333, 0.000055, 0.008543, GDX, 964, 10, 96.402507, 4.600000, 0.008646, 0.000386, 
trial0002031, AA, 4084, 30, 136.153383, 8.833333, 0.000101, 0.026790, GDX, 696, 10, 69.639851, 3.900000, 0.008236, 0.000235, 
trial0002032, AA, 3370, 30, 112.349627, 7.133333, 0.000022, 0.016460, GDX, 1222, 10, 122.251118, 6.400000, 0.008093, 0.000304, 
trial0002033, AA, 3057, 30, 101.912896, 8.266667, 0.000536, 0.016000, GDX, 1451, 10, 145.161312, 4.800000, 0.007422, 0.000287, 
trial0002034, AA, 4431, 30, 147.730464, 10.033333, 0.000134, 0.026138, GDX, 612, 10, 61.208607, 2.300000, 0.009488, 0.000239, 
