trial0007001, SHVR, 8556, 24, 356.500000, 11.458333, 0.000050, 0.000606, ZIC, 4214, 16, 263.375000, 6.937500, 0.000054, 0.000462, 
trial0007002, SHVR, 7611, 24, 317.125000, 10.041667, 0.000004, 0.000046, ZIC, 5064, 16, 316.500000, 9.562500, 0.000006, 0.000044, 
trial0007003, SHVR, 8215, 24, 342.291667, 10.833333, 0.000004, 0.000053, ZIC, 4364, 16, 272.750000, 7.875000, 0.000006, 0.000039, 
trial0007004, SHVR, 7617, 24, 317.375000, 11.250000, 0.000004, 0.000050, ZIC, 4646, 16, 290.375000, 7.750000, 0.000006, 0.000042, 
trial0007005, SHVR, 8217, 24, 342.375000, 10.125000, 0.000006, 0.000094, ZIC, 4165, 16, 260.312500, 7.812500, 0.000011, 0.000054, 
trial0007006, SHVR, 4950, 24, 206.250000, 10.750000, 0.000005, 0.000086, ZIC, 7469, 16, 466.812500, 9.875000, 0.000008, 0.000081, 
trial0007007, SHVR, 8032, 24, 334.666667, 11.166667, 0.000011, 0.000107, ZIC, 4289, 16, 268.062500, 8.250000, 0.000018, 0.000086, 
trial0007008, SHVR, 10869, 24, 452.875000, 12.041667, 0.000016, 0.000472, ZIC, 2272, 16, 142.000000, 5.187500, 0.000030, 0.000158, 
trial0007009, SHVR, 8102, 24, 337.583333, 10.625000, 0.000050, 0.000676, ZIC, 4297, 16, 268.562500, 7.312500, 0.000066, 0.000357, 
trial0007010, SHVR, 6038, 24, 251.583333, 9.416667, 0.000059, 0.000513, ZIC, 6901, 16, 431.312500, 10.125000, 0.000014, 0.000585, 
trial0007011, SHVR, 8677, 24, 361.541667, 10.666667, 0.000032, 0.000594, ZIC, 4057, 16, 253.562500, 7.500000, 0.000062, 0.000345, 
trial0007012, SHVR, 8691, 24, 362.125000, 11.500000, 0.000038, 0.000642, ZIC, 4072, 16, 254.500000, 5.750000, 0.000090, 0.000221, 
trial0007013, SHVR, 7559, 24, 314.958333, 11.333333, 0.000065, 0.000526, ZIC, 5341, 16, 333.812500, 8.000000, 0.000104, 0.000463, 
trial0007014, SHVR, 10156, 24, 423.166667, 12.875000, 0.000043, 0.000542, ZIC, 2687, 16, 167.937500, 4.687500, 0.000069, 0.000468, 
trial0007015, SHVR, 8432, 24, 351.333333, 9.250000, 0.000070, 0.000391, ZIC, 3904, 16, 244.000000, 7.875000, 0.000076, 0.000547, 
trial0007016, SHVR, 9778, 24, 407.416667, 11.208333, 0.000031, 0.000874, ZIC, 2833, 16, 177.062500, 6.187500, 0.000058, 0.000261, 
trial0007017, SHVR, 5362, 24, 223.416667, 9.791667, 0.000037, 0.000479, ZIC, 7263, 16, 453.937500, 9.437500, 0.000063, 0.000416, 
trial0007018, SHVR, 6082, 24, 253.416667, 9.916667, 0.000059, 0.000541, ZIC, 6481, 16, 405.062500, 9.500000, 0.000048, 0.000402, 
trial0007019, SHVR, 9820, 24, 409.166667, 11.916667, 0.000058, 0.000784, ZIC, 2833, 16, 177.062500, 6.250000, 0.000039, 0.000396, 
trial0007020, SHVR, 9149, 24, 381.208333, 10.208333, 0.000032, 0.000516, ZIC, 3524, 16, 220.250000, 7.812500, 0.000073, 0.000424, 
trial0007021, SHVR, 6427, 24, 267.791667, 10.833333, 0.000060, 0.000544, ZIC, 6261, 16, 391.312500, 8.875000, 0.000042, 0.000479, 
trial0007022, SHVR, 8548, 24, 356.166667, 11.875000, 0.000046, 0.000640, ZIC, 3755, 16, 234.687500, 5.812500, 0.000067, 0.000279, 
trial0007023, SHVR, 7122, 24, 296.750000, 11.708333, 0.000039, 0.000727, ZIC, 5062, 16, 316.375000, 6.812500, 0.000088, 0.000233, 
trial0007024, SHVR, 8715, 24, 363.125000, 11.250000, 0.000064, 0.000570, ZIC, 3872, 16, 242.000000, 7.875000, 0.000081, 0.000301, 
trial0007025, SHVR, 9719, 24, 404.958333, 12.708333, 0.000062, 0.000611, ZIC, 3269, 16, 204.312500, 5.187500, 0.000045, 0.000390, 
trial0007026, SHVR, 10222, 24, 425.916667, 12.916667, 0.000028, 0.000612, ZIC, 2713, 16, 169.562500, 6.000000, 0.000062, 0.000286, 
trial0007027, SHVR, 8044, 24, 335.166667, 12.083333, 0.000047, 0.000467, ZIC, 4088, 16, 255.500000, 7.125000, 0.000067, 0.000299, 
trial0007028, SHVR, 9795, 24, 408.125000, 12.583333, 0.000029, 0.000739, ZIC, 2573, 16, 160.812500, 5.500000, 0.000052, 0.000280, 
trial0007029, SHVR, 6196, 24, 258.166667, 10.333333, 0.000038, 0.000547, ZIC, 6232, 16, 389.500000, 9.875000, 0.000065, 0.000414, 
trial0007030, SHVR, 7236, 24, 301.500000, 12.583333, 0.000078, 0.000480, ZIC, 4924, 16, 307.750000, 7.000000, 0.000032, 0.000473, 
trial0007031, SHVR, 6748, 24, 281.166667, 10.083333, 0.000033, 0.000527, ZIC, 5692, 16, 355.750000, 10.000000, 0.000051, 0.000539, 
trial0007032, SHVR, 7886, 24, 328.583333, 11.333333, 0.000023, 0.000529, ZIC, 4397, 16, 274.812500, 7.750000, 0.000037, 0.000390, 
trial0007033, SHVR, 7432, 24, 309.666667, 12.291667, 0.000053, 0.000739, ZIC, 5165, 16, 322.812500, 6.812500, 0.000038, 0.000397, 
trial0007034, SHVR, 9240, 24, 385.000000, 11.541667, 0.000031, 0.000463, ZIC, 3772, 16, 235.750000, 7.437500, 0.000053, 0.000391, 
trial0007035, SHVR, 8171, 24, 340.458333, 13.041667, 0.000033, 0.000590, ZIC, 4496, 16, 281.000000, 7.187500, 0.000059, 0.000342, 
trial0007036, SHVR, 8532, 24, 355.500000, 12.750000, 0.000036, 0.000659, ZIC, 4028, 16, 251.750000, 5.500000, 0.000039, 0.000390, 
trial0007037, SHVR, 7273, 24, 303.041667, 11.166667, 0.000053, 0.000535, ZIC, 5425, 16, 339.062500, 8.375000, 0.000064, 0.000389, 
trial0007038, SHVR, 9872, 24, 411.333333, 10.916667, 0.000053, 0.000435, ZIC, 3188, 16, 199.250000, 7.125000, 0.000097, 0.000479, 
trial0007039, SHVR, 7220, 24, 300.833333, 10.916667, 0.000061, 0.000652, ZIC, 5222, 16, 326.375000, 8.250000, 0.000053, 0.000331, 
trial0007040, SHVR, 7472, 24, 311.333333, 11.291667, 0.000039, 0.000604, ZIC, 4831, 16, 301.937500, 8.062500, 0.000031, 0.000341, 
trial0007041, SHVR, 8157, 24, 339.875000, 10.833333, 0.000026, 0.000605, ZIC, 4523, 16, 282.687500, 8.875000, 0.000065, 0.000313, 
trial0007042, SHVR, 6493, 24, 270.541667, 9.291667, 0.000069, 0.000563, ZIC, 5973, 16, 373.312500, 10.687500, 0.000061, 0.000417, 
trial0007043, SHVR, 8848, 24, 368.666667, 10.958333, 0.000064, 0.000607, ZIC, 3533, 16, 220.812500, 7.562500, 0.000065, 0.000337, 
