trial0000001, 000600, AA, 517, 14, 36.928571, GDX, 772, 8, 96.500000, ZIC, 117, 2, 58.500000, ZIP, 745, 8, 93.125000, 106, 111, 
trial0000002, 000600, AA, 1322, 14, 94.428571, GDX, 529, 8, 66.125000, ZIC, 292, 2, 146.000000, ZIP, 311, 8, 38.875000, 113, 114, 
trial0000003, 000600, AA, 1207, 14, 86.214286, GDX, 900, 8, 112.500000, ZIC, 33, 2, 16.500000, ZIP, 402, 8, 50.250000, 106, 116, 
trial0000004, 000600, AA, 1080, 14, 77.142857, GDX, 272, 8, 34.000000, ZIC, 243, 2, 121.500000, ZIP, 619, 8, 77.375000, 109, 110, 
trial0000005, 000600, AA, 955, 14, 68.214286, GDX, 1004, 8, 125.500000, ZIC, 45, 2, 22.500000, ZIP, 464, 8, 58.000000, 106, 114, 
trial0000006, 000600, AA, 499, 14, 35.642857, GDX, 922, 8, 115.250000, ZIC, 121, 2, 60.500000, ZIP, 609, 8, 76.125000, 106, 115, 
trial0000007, 000600, AA, 1553, 14, 110.928571, GDX, 248, 8, 31.000000, ZIC, 165, 2, 82.500000, ZIP, 266, 8, 33.250000, 104, 105, 
trial0000008, 000600, AA, 1092, 14, 78.000000, GDX, 672, 8, 84.000000, ZIC, 203, 2, 101.500000, ZIP, 354, 8, 44.250000, 106, 109, 
trial0000009, 000600, AA, 1234, 14, 88.142857, GDX, 494, 8, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 717, 8, 89.625000, 108, 111, 
trial0000010, 000600, AA, 1217, 14, 86.928571, GDX, 446, 8, 55.750000, ZIC, 166, 2, 83.000000, ZIP, 530, 8, 66.250000, 106, 113, 
trial0000011, 000600, AA, 1061, 14, 75.785714, GDX, 677, 8, 84.625000, ZIC, 0, 2, 0.000000, ZIP, 518, 8, 64.750000, 106, 109, 
trial0000012, 000600, AA, 755, 14, 53.928571, GDX, 981, 8, 122.625000, ZIC, 0, 2, 0.000000, ZIP, 737, 8, 92.125000, 112, 114, 
trial0000013, 000600, AA, 351, 14, 25.071429, GDX, 834, 8, 104.250000, ZIC, 249, 2, 124.500000, ZIP, 963, 8, 120.375000, 108, 112, 
trial0000014, 000600, AA, 1521, 14, 108.642857, GDX, 322, 8, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 687, 8, 85.875000, 110, 115, 
trial0000015, 000600, AA, 1162, 14, 83.000000, GDX, 560, 8, 70.000000, ZIC, 119, 2, 59.500000, ZIP, 455, 8, 56.875000, 110, 119, 
trial0000016, 000600, AA, 1310, 14, 93.571429, GDX, 663, 8, 82.875000, ZIC, 47, 2, 23.500000, ZIP, 369, 8, 46.125000, 106, 108, 
trial0000017, 000600, AA, 901, 14, 64.357143, GDX, 662, 8, 82.750000, ZIC, 0, 2, 0.000000, ZIP, 853, 8, 106.625000, 110, 115, 
trial0000018, 000600, AA, 1119, 14, 79.928571, GDX, 597, 8, 74.625000, ZIC, 110, 2, 55.000000, ZIP, 377, 8, 47.125000, 106, 109, 
trial0000019, 000600, AA, 1243, 14, 88.785714, GDX, 694, 8, 86.750000, ZIC, 30, 2, 15.000000, ZIP, 440, 8, 55.000000, 104, 117, 
trial0000020, 000600, AA, 995, 14, 71.071429, GDX, 753, 8, 94.125000, ZIC, 278, 2, 139.000000, ZIP, 334, 8, 41.750000, 108, 112, 
trial0000021, 000600, AA, 856, 14, 61.142857, GDX, 210, 8, 26.250000, ZIC, 10, 2, 5.000000, ZIP, 157, 8, 19.625000, 111, 120, 
trial0000022, 000600, AA, 508, 14, 36.285714, GDX, 320, 8, 40.000000, ZIC, 20, 2, 10.000000, ZIP, 426, 8, 53.250000, 114, 116, 
trial0000023, 000600, AA, 392, 14, 28.000000, GDX, 358, 8, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 110, 118, 
trial0000024, 000600, AA, 647, 14, 46.214286, GDX, 311, 8, 38.875000, ZIC, 0, 2, 0.000000, ZIP, 414, 8, 51.750000, 106, 114, 
trial0000025, 000600, AA, 650, 14, 46.428571, GDX, 336, 8, 42.000000, ZIC, 84, 2, 42.000000, ZIP, 240, 8, 30.000000, 111, 114, 
trial0000026, 000600, AA, 489, 14, 34.928571, GDX, 125, 8, 15.625000, ZIC, 105, 2, 52.500000, ZIP, 447, 8, 55.875000, 108, 111, 
trial0000027, 000600, AA, 669, 14, 47.785714, GDX, 475, 8, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 161, 8, 20.125000, 108, 113, 
trial0000028, 000600, AA, 654, 14, 46.714286, GDX, 286, 8, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 243, 8, 30.375000, 110, 116, 
trial0000029, 000600, AA, 487, 14, 34.785714, GDX, 440, 8, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 276, 8, 34.500000, 114, 118, 
trial0000030, 000600, AA, 653, 14, 46.642857, GDX, 459, 8, 57.375000, ZIC, 12, 2, 6.000000, ZIP, 148, 8, 18.500000, 110, 111, 
trial0000031, 000600, AA, 229, 14, 16.357143, GDX, 697, 8, 87.125000, ZIC, 3, 2, 1.500000, ZIP, 343, 8, 42.875000, 114, 119, 
trial0000032, 000600, AA, 658, 14, 47.000000, GDX, 621, 8, 77.625000, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 110, 111, 
trial0000033, 000600, AA, 386, 14, 27.571429, GDX, 622, 8, 77.750000, ZIC, 67, 2, 33.500000, ZIP, 195, 8, 24.375000, 112, 113, 
trial0000034, 000600, AA, 880, 14, 62.857143, GDX, 184, 8, 23.000000, ZIC, 3, 2, 1.500000, ZIP, 311, 8, 38.875000, 110, 113, 
trial0000035, 000600, AA, 530, 14, 37.857143, GDX, 310, 8, 38.750000, ZIC, 50, 2, 25.000000, ZIP, 289, 8, 36.125000, 110, 111, 
trial0000036, 000600, AA, 902, 14, 64.428571, GDX, 158, 8, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 108, 114, 
trial0000037, 000600, AA, 324, 14, 23.142857, GDX, 534, 8, 66.750000, ZIC, 0, 2, 0.000000, ZIP, 392, 8, 49.000000, 112, 114, 
trial0000038, 000600, AA, 696, 14, 49.714286, GDX, 176, 8, 22.000000, ZIC, 14, 2, 7.000000, ZIP, 343, 8, 42.875000, 105, 107, 
trial0000039, 000600, AA, 381, 14, 27.214286, GDX, 249, 8, 31.125000, ZIC, 32, 2, 16.000000, ZIP, 512, 8, 64.000000, 116, 120, 
trial0000040, 000600, AA, 476, 14, 34.000000, GDX, 314, 8, 39.250000, ZIC, 4, 2, 2.000000, ZIP, 322, 8, 40.250000, 110, 114, 
trial0000041, 000600, AA, 2310, 14, 165.000000, GDX, 1095, 8, 136.875000, ZIC, 188, 2, 94.000000, ZIP, 1584, 8, 198.000000, 90, 93, 
trial0000042, 000600, AA, 2150, 14, 153.571429, GDX, 1954, 8, 244.250000, ZIC, 9, 2, 4.500000, ZIP, 1214, 8, 151.750000, 90, 95, 
trial0000043, 000600, AA, 2245, 14, 160.357143, GDX, 1864, 8, 233.000000, ZIC, 9, 2, 4.500000, ZIP, 749, 8, 93.625000, 98, 101, 
trial0000044, 000600, AA, 1258, 14, 89.857143, GDX, 1673, 8, 209.125000, ZIC, 375, 2, 187.500000, ZIP, 1818, 8, 227.250000, 92, 94, 
trial0000045, 000600, AA, 763, 14, 54.500000, GDX, 2318, 8, 289.750000, ZIC, 417, 2, 208.500000, ZIP, 1589, 8, 198.625000, 96, 101, 
trial0000046, 000600, AA, 1418, 14, 101.285714, GDX, 1577, 8, 197.125000, ZIC, 203, 2, 101.500000, ZIP, 1684, 8, 210.500000, 100, 104, 
trial0000047, 000600, AA, 1556, 14, 111.142857, GDX, 589, 8, 73.625000, ZIC, 569, 2, 284.500000, ZIP, 1834, 8, 229.250000, 83, 104, 
trial0000048, 000600, AA, 2146, 14, 153.285714, GDX, 1785, 8, 223.125000, ZIC, 100, 2, 50.000000, ZIP, 597, 8, 74.625000, 92, 96, 
trial0000049, 000600, AA, 2630, 14, 187.857143, GDX, 1930, 8, 241.250000, ZIC, 25, 2, 12.500000, ZIP, 516, 8, 64.500000, 84, 88, 
trial0000050, 000600, AA, 3031, 14, 216.500000, GDX, 605, 8, 75.625000, ZIC, 289, 2, 144.500000, ZIP, 1183, 8, 147.875000, 89, 93, 
trial0000051, 000600, AA, 1272, 14, 90.857143, GDX, 1027, 8, 128.375000, ZIC, 628, 2, 314.000000, ZIP, 1918, 8, 239.750000, 92, 103, 
trial0000052, 000600, AA, 2175, 14, 155.357143, GDX, 946, 8, 118.250000, ZIC, 555, 2, 277.500000, ZIP, 1254, 8, 156.750000, 86, 91, 
trial0000053, 000600, AA, 1342, 14, 95.857143, GDX, 1556, 8, 194.500000, ZIC, 637, 2, 318.500000, ZIP, 1278, 8, 159.750000, 86, 93, 
trial0000054, 000600, AA, 1108, 14, 79.142857, GDX, 1892, 8, 236.500000, ZIC, 157, 2, 78.500000, ZIP, 1455, 8, 181.875000, 88, 92, 
trial0000055, 000600, AA, 2902, 14, 207.285714, GDX, 1542, 8, 192.750000, ZIC, 72, 2, 36.000000, ZIP, 542, 8, 67.750000, 93, 95, 
trial0000056, 000600, AA, 1751, 14, 125.071429, GDX, 1392, 8, 174.000000, ZIC, 98, 2, 49.000000, ZIP, 1742, 8, 217.750000, 89, 96, 
trial0000057, 000600, AA, 2145, 14, 153.214286, GDX, 2333, 8, 291.625000, ZIC, 237, 2, 118.500000, ZIP, 456, 8, 57.000000, 90, 98, 
trial0000058, 000600, AA, 1583, 14, 113.071429, GDX, 1410, 8, 176.250000, ZIC, 328, 2, 164.000000, ZIP, 1645, 8, 205.625000, 90, 100, 
trial0000059, 000600, AA, 2290, 14, 163.571429, GDX, 870, 8, 108.750000, ZIC, 487, 2, 243.500000, ZIP, 1531, 8, 191.375000, 86, 87, 
trial0000060, 000600, AA, 2450, 14, 175.000000, GDX, 1245, 8, 155.625000, ZIC, 218, 2, 109.000000, ZIP, 1533, 8, 191.625000, 84, 93, 
trial0000061, 000600, AA, 462, 14, 33.000000, GDX, 227, 8, 28.375000, ZIC, 30, 2, 15.000000, ZIP, 290, 8, 36.250000, 104, 105, 
trial0000062, 000600, AA, 449, 14, 32.071429, GDX, 379, 8, 47.375000, ZIC, 0, 2, 0.000000, ZIP, 122, 8, 15.250000, 107, 108, 
trial0000063, 000600, AA, 232, 14, 16.571429, GDX, 170, 8, 21.250000, ZIC, 92, 2, 46.000000, ZIP, 306, 8, 38.250000, 105, 107, 
trial0000064, 000600, AA, 274, 14, 19.571429, GDX, 378, 8, 47.250000, ZIC, 60, 2, 30.000000, ZIP, 272, 8, 34.000000, 106, 111, 
trial0000065, 000600, AA, 588, 14, 42.000000, GDX, 135, 8, 16.875000, ZIC, 9, 2, 4.500000, ZIP, 228, 8, 28.500000, 106, 109, 
trial0000066, 000600, AA, 547, 14, 39.071429, GDX, 287, 8, 35.875000, ZIC, 0, 2, 0.000000, ZIP, 191, 8, 23.875000, 107, 109, 
trial0000067, 000600, AA, 412, 14, 29.428571, GDX, 278, 8, 34.750000, ZIC, 70, 2, 35.000000, ZIP, 190, 8, 23.750000, 104, 107, 
trial0000068, 000600, AA, 413, 14, 29.500000, GDX, 431, 8, 53.875000, ZIC, 4, 2, 2.000000, ZIP, 172, 8, 21.500000, 110, 112, 
trial0000069, 000600, AA, 299, 14, 21.357143, GDX, 250, 8, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 343, 8, 42.875000, 106, 108, 
trial0000070, 000600, AA, 428, 14, 30.571429, GDX, 239, 8, 29.875000, ZIC, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 105, 108, 
trial0000071, 000600, AA, 334, 14, 23.857143, GDX, 395, 8, 49.375000, ZIC, 0, 2, 0.000000, ZIP, 297, 8, 37.125000, 106, 110, 
trial0000072, 000600, AA, 493, 14, 35.214286, GDX, 160, 8, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 257, 8, 32.125000, 104, 106, 
trial0000073, 000600, AA, 429, 14, 30.642857, GDX, 332, 8, 41.500000, ZIC, 74, 2, 37.000000, ZIP, 83, 8, 10.375000, 104, 106, 
trial0000074, 000600, AA, 528, 14, 37.714286, GDX, 129, 8, 16.125000, ZIC, 51, 2, 25.500000, ZIP, 266, 8, 33.250000, 103, 108, 
trial0000075, 000600, AA, 233, 14, 16.642857, GDX, 155, 8, 19.375000, ZIC, 48, 2, 24.000000, ZIP, 323, 8, 40.375000, 102, 105, 
trial0000076, 000600, AA, 222, 14, 15.857143, GDX, 418, 8, 52.250000, ZIC, 0, 2, 0.000000, ZIP, 302, 8, 37.750000, 108, 111, 
trial0000077, 000600, AA, 506, 14, 36.142857, GDX, 207, 8, 25.875000, ZIC, 5, 2, 2.500000, ZIP, 198, 8, 24.750000, 107, 108, 
trial0000078, 000600, AA, 278, 14, 19.857143, GDX, 320, 8, 40.000000, ZIC, 4, 2, 2.000000, ZIP, 259, 8, 32.375000, 106, 115, 
trial0000079, 000600, AA, 357, 14, 25.500000, GDX, 206, 8, 25.750000, ZIC, 18, 2, 9.000000, ZIP, 279, 8, 34.875000, 104, 105, 
trial0000080, 000600, AA, 399, 14, 28.500000, GDX, 223, 8, 27.875000, ZIC, 2, 2, 1.000000, ZIP, 284, 8, 35.500000, 104, 107, 
trial0000081, 000600, AA, 1920, 14, 137.142857, GDX, 1975, 8, 246.875000, ZIC, 1, 2, 0.500000, ZIP, 1203, 8, 150.375000, 146, 148, 
trial0000082, 000600, AA, 2927, 14, 209.071429, GDX, 1497, 8, 187.125000, ZIC, 0, 2, 0.000000, ZIP, 1025, 8, 128.125000, 145, 158, 
trial0000083, 000600, AA, 2884, 14, 206.000000, GDX, 1761, 8, 220.125000, ZIC, 140, 2, 70.000000, ZIP, 359, 8, 44.875000, 152, 157, 
