trial0000001, SHVR, 5940, 38, 156.315789, 5.078947, 0.000013, 0.000004, 0.000009, ZIC, 466, 2, 233.000000, 7.500000, 0.000020, 0.000010, 0.000010, 
trial0000002, SHVR, 5998, 38, 157.842105, 5.157895, 0.000013, 0.000004, 0.000009, ZIC, 882, 2, 441.000000, 7.000000, 0.000020, 0.000010, 0.000011, 
trial0000003, SHVR, 3701, 38, 97.394737, 2.947368, 0.000012, 0.000004, 0.000007, ZIC, 24, 2, 12.000000, 1.000000, 0.000017, 0.000010, 0.000007, 
trial0000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000005, SHVR, 8215, 38, 216.184211, 6.473684, 0.000014, 0.000004, 0.000010, ZIC, 422, 2, 211.000000, 6.000000, 0.000021, 0.000010, 0.000010, 
trial0000006, SHVR, 5986, 38, 157.526316, 5.052632, 0.000013, 0.000004, 0.000009, ZIC, 277, 2, 138.500000, 4.000000, 0.000019, 0.000010, 0.000009, 
trial0000007, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, 
trial0000008, SHVR, 6965, 38, 183.289474, 5.815789, 0.000014, 0.000004, 0.000010, ZIC, 469, 2, 234.500000, 7.500000, 0.000020, 0.000010, 0.000010, 
trial0000009, SHVR, 5827, 38, 153.342105, 4.921053, 0.000013, 0.000004, 0.000009, ZIC, 184, 2, 92.000000, 2.500000, 0.000019, 0.000010, 0.000009, 
trial0000010, SHVR, 7392, 38, 194.526316, 5.973684, 0.000013, 0.000004, 0.000009, ZIC, 7, 2, 3.500000, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0000011, SHVR, 7748, 38, 203.894737, 6.789474, 0.000014, 0.000004, 0.000010, ZIC, 526, 2, 263.000000, 6.000000, 0.000022, 0.000010, 0.000012, 
trial0000012, SHVR, 195, 38, 5.131579, 0.184211, 0.000009, 0.000004, 0.000005, ZIC, 2, 2, 1.000000, 0.500000, 0.000014, 0.000009, 0.000005, 
trial0000013, SHVR, 5823, 38, 153.236842, 4.368421, 0.000012, 0.000004, 0.000008, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, 
trial0000014, SHVR, 0, 38, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, 
trial0000015, SHVR, 1469, 38, 38.657895, 1.236842, 0.000010, 0.000004, 0.000006, ZIC, 10, 2, 5.000000, 0.500000, 0.000014, 0.000009, 0.000005, 
trial0000016, SHVR, 8350, 38, 219.736842, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 125, 2, 62.500000, 4.000000, 0.000021, 0.000010, 0.000011, 
trial0000017, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000018, SHVR, 136, 38, 3.578947, 0.157895, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000019, SHVR, 8810, 38, 231.842105, 7.815789, 0.000015, 0.000005, 0.000011, ZIC, 14, 2, 7.000000, 0.500000, 0.000024, 0.000011, 0.000013, 
trial0000020, SHVR, 6779, 38, 178.394737, 5.815789, 0.000014, 0.000005, 0.000010, ZIC, 498, 2, 249.000000, 8.500000, 0.000018, 0.000009, 0.000009, 
trial0000021, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000004, 
trial0000022, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000004, 
trial0000023, SHVR, 5135, 38, 135.131579, 3.947368, 0.000012, 0.000004, 0.000008, ZIC, 44, 2, 22.000000, 1.000000, 0.000016, 0.000009, 0.000007, 
trial0000024, SHVR, 5771, 38, 151.868421, 4.894737, 0.000013, 0.000004, 0.000008, ZIC, 254, 2, 127.000000, 4.000000, 0.000018, 0.000009, 0.000009, 
trial0000025, SHVR, 1263, 38, 33.236842, 1.052632, 0.000010, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000026, SHVR, 2785, 38, 73.289474, 2.105263, 0.000011, 0.000004, 0.000007, ZIC, 25, 2, 12.500000, 1.000000, 0.000017, 0.000010, 0.000007, 
trial0000027, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000010, 0.000005, 
trial0000028, SHVR, 7801, 38, 205.289474, 6.973684, 0.000015, 0.000004, 0.000010, ZIC, 499, 2, 249.500000, 5.500000, 0.000020, 0.000010, 0.000010, 
trial0000029, SHVR, 2421, 38, 63.710526, 2.000000, 0.000010, 0.000004, 0.000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, 
trial0000030, SHVR, 6726, 38, 177.000000, 5.394737, 0.000013, 0.000004, 0.000009, ZIC, 8, 2, 4.000000, 0.500000, 0.000018, 0.000009, 0.000008, 
trial0000031, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000012, 0.000008, 0.000004, 
trial0000032, SHVR, 2687, 38, 70.710526, 2.263158, 0.000011, 0.000004, 0.000007, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, 
trial0000033, SHVR, 8010, 38, 210.789474, 7.263158, 0.000015, 0.000004, 0.000010, ZIC, 857, 2, 428.500000, 8.000000, 0.000018, 0.000009, 0.000010, 
trial0000034, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000004, 
trial0000035, SHVR, 196, 38, 5.157895, 0.157895, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000008, 0.000005, 
trial0000036, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000004, 
trial0000037, SHVR, 4610, 38, 121.315789, 4.368421, 0.000012, 0.000004, 0.000008, ZIC, 92, 2, 46.000000, 3.000000, 0.000018, 0.000010, 0.000009, 
trial0000038, SHVR, 5955, 38, 156.710526, 4.973684, 0.000013, 0.000004, 0.000009, ZIC, 234, 2, 117.000000, 4.500000, 0.000019, 0.000010, 0.000009, 
trial0000039, SHVR, 7502, 38, 197.421053, 6.289474, 0.000014, 0.000004, 0.000010, ZIC, 547, 2, 273.500000, 7.500000, 0.000019, 0.000009, 0.000010, 
trial0000040, SHVR, 2331, 38, 61.342105, 1.947368, 0.000010, 0.000004, 0.000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000041, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000004, 
trial0000042, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000010, 0.000005, 
trial0000043, SHVR, 8885, 38, 233.815789, 7.894737, 0.000015, 0.000004, 0.000011, ZIC, 374, 2, 187.000000, 4.000000, 0.000021, 0.000010, 0.000011, 
trial0000044, SHVR, 6619, 38, 174.184211, 5.605263, 0.000014, 0.000005, 0.000009, ZIC, 9, 2, 4.500000, 0.500000, 0.000020, 0.000011, 0.000010, 
trial0000045, SHVR, 3383, 38, 89.026316, 2.473684, 0.000010, 0.000004, 0.000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, 
trial0000046, SHVR, 6021, 38, 158.447368, 4.631579, 0.000012, 0.000004, 0.000008, ZIC, 54, 2, 27.000000, 2.000000, 0.000017, 0.000009, 0.000008, 
trial0000047, SHVR, 6430, 38, 169.210526, 5.236842, 0.000013, 0.000004, 0.000009, ZIC, 47, 2, 23.500000, 1.500000, 0.000019, 0.000010, 0.000009, 
trial0000048, SHVR, 4392, 38, 115.578947, 4.315789, 0.000012, 0.000004, 0.000008, ZIC, 272, 2, 136.000000, 5.000000, 0.000019, 0.000010, 0.000009, 
trial0000049, SHVR, 4456, 38, 117.263158, 3.473684, 0.000012, 0.000004, 0.000008, ZIC, 110, 2, 55.000000, 2.000000, 0.000017, 0.000010, 0.000007, 
trial0000050, SHVR, 4921, 38, 129.500000, 4.552632, 0.000013, 0.000004, 0.000009, ZIC, 451, 2, 225.500000, 4.500000, 0.000019, 0.000010, 0.000009, 
trial0000051, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000013, 0.000009, 0.000004, 
trial0000052, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, 
trial0000053, SHVR, 7093, 38, 186.657895, 6.105263, 0.000014, 0.000004, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000010, 
trial0000054, SHVR, 4856, 38, 127.789474, 4.447368, 0.000013, 0.000005, 0.000008, ZIC, 48, 2, 24.000000, 0.500000, 0.000017, 0.000009, 0.000008, 
trial0000055, SHVR, 5373, 38, 141.394737, 4.447368, 0.000013, 0.000005, 0.000009, ZIC, 74, 2, 37.000000, 1.500000, 0.000020, 0.000011, 0.000009, 
trial0000056, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000057, SHVR, 7011, 38, 184.500000, 7.026316, 0.000015, 0.000004, 0.000011, ZIC, 1278, 2, 639.000000, 12.500000, 0.000022, 0.000010, 0.000012, 
trial0000058, SHVR, 7972, 38, 209.789474, 6.921053, 0.000014, 0.000004, 0.000010, ZIC, 509, 2, 254.500000, 7.500000, 0.000019, 0.000009, 0.000010, 
trial0000059, SHVR, 6122, 38, 161.105263, 4.947368, 0.000013, 0.000004, 0.000008, ZIC, 23, 2, 11.500000, 1.000000, 0.000019, 0.000010, 0.000009, 
trial0000060, SHVR, 8721, 38, 229.500000, 7.421053, 0.000015, 0.000004, 0.000011, ZIC, 266, 2, 133.000000, 5.000000, 0.000021, 0.000010, 0.000011, 
trial0000061, SHVR, 6902, 38, 181.631579, 6.526316, 0.000015, 0.000005, 0.000010, ZIC, 232, 2, 116.000000, 3.000000, 0.000020, 0.000010, 0.000010, 
trial0000062, SHVR, 9441, 38, 248.447368, 7.921053, 0.000015, 0.000004, 0.000010, ZIC, 5, 2, 2.500000, 0.500000, 0.000021, 0.000010, 0.000011, 
trial0000063, SHVR, 5255, 38, 138.289474, 4.157895, 0.000012, 0.000004, 0.000008, ZIC, 289, 2, 144.500000, 5.000000, 0.000018, 0.000010, 0.000008, 
trial0000064, SHVR, 6473, 38, 170.342105, 5.736842, 0.000013, 0.000004, 0.000009, ZIC, 503, 2, 251.500000, 6.000000, 0.000019, 0.000009, 0.000010, 
trial0000065, SHVR, 7497, 38, 197.289474, 6.815789, 0.000014, 0.000004, 0.000010, ZIC, 1092, 2, 546.000000, 12.500000, 0.000019, 0.000009, 0.000010, 
