trial0037001, GVWY, 607, 38, 15.973684, 8.631579, 0.000015, 0.000004, 0.000011, SHVR, 152, 2, 76.000000, 11.000000, 0.000011, 0.000005, 0.000007, 
trial0037002, GVWY, 953, 38, 25.078947, 9.105263, 0.000014, 0.000003, 0.000010, SHVR, 13, 2, 6.500000, 6.000000, 0.000024, 0.000005, 0.000019, 
trial0037003, GVWY, 729, 38, 19.184211, 8.605263, 0.000014, 0.000004, 0.000010, SHVR, 39, 2, 19.500000, 10.500000, 0.000017, 0.000004, 0.000013, 
trial0037004, GVWY, 571, 38, 15.026316, 8.473684, 0.000015, 0.000004, 0.000012, SHVR, 225, 2, 112.500000, 11.000000, 0.000016, 0.000004, 0.000012, 
trial0037005, GVWY, 802, 38, 21.105263, 8.552632, 0.000044, 0.000004, 0.000040, SHVR, 0, 2, 0.000000, 9.500000, 0.000024, 0.000005, 0.000019, 
trial0037006, GVWY, 716, 38, 18.842105, 8.815789, 0.000015, 0.000004, 0.000011, SHVR, 70, 2, 35.000000, 5.500000, 0.000026, 0.000005, 0.000021, 
trial0037007, GVWY, 545, 38, 14.342105, 9.052632, 0.000015, 0.000004, 0.000012, SHVR, 95, 2, 47.500000, 11.000000, 0.000014, 0.000005, 0.000009, 
trial0037008, GVWY, 766, 38, 20.157895, 8.342105, 0.000014, 0.000004, 0.000010, SHVR, 131, 2, 65.500000, 5.500000, 0.000018, 0.000005, 0.000014, 
trial0037009, GVWY, 802, 38, 21.105263, 7.473684, 0.000015, 0.000004, 0.000011, SHVR, 195, 2, 97.500000, 11.000000, 0.000013, 0.000004, 0.000008, 
trial0037010, GVWY, 635, 38, 16.710526, 9.368421, 0.000013, 0.000004, 0.000010, SHVR, 0, 2, 0.000000, 5.000000, 0.000030, 0.000005, 0.000026, 
trial0037011, GVWY, 757, 38, 19.921053, 7.973684, 0.000016, 0.000004, 0.000012, SHVR, 142, 2, 71.000000, 10.500000, 0.000021, 0.000005, 0.000016, 
trial0037012, GVWY, 648, 38, 17.052632, 8.710526, 0.000015, 0.000004, 0.000012, SHVR, 142, 2, 71.000000, 5.500000, 0.000017, 0.000005, 0.000013, 
trial0037013, GVWY, 795, 38, 20.921053, 8.921053, 0.000015, 0.000004, 0.000011, SHVR, 0, 2, 0.000000, 0.500000, 0.000026, 0.000005, 0.000021, 
trial0037014, GVWY, 765, 38, 20.131579, 7.894737, 0.000015, 0.000004, 0.000011, SHVR, 158, 2, 79.000000, 11.000000, 0.000010, 0.000004, 0.000006, 
trial0037015, GVWY, 785, 38, 20.657895, 7.894737, 0.000047, 0.000004, 0.000044, SHVR, 125, 2, 62.500000, 11.000000, 0.000012, 0.000004, 0.000008, 
trial0037016, GVWY, 778, 38, 20.473684, 8.289474, 0.000014, 0.000004, 0.000010, SHVR, 63, 2, 31.500000, 9.500000, 0.000021, 0.000004, 0.000016, 
trial0037017, GVWY, 688, 38, 18.105263, 8.473684, 0.000015, 0.000003, 0.000011, SHVR, 102, 2, 51.000000, 11.000000, 0.000010, 0.000004, 0.000007, 
trial0037018, GVWY, 734, 38, 19.315789, 8.868421, 0.000014, 0.000004, 0.000010, SHVR, 21, 2, 10.500000, 5.500000, 0.000019, 0.000004, 0.000014, 
trial0037019, GVWY, 785, 38, 20.657895, 9.684211, 0.000013, 0.000003, 0.000009, SHVR, 57, 2, 28.500000, 6.000000, 0.000022, 0.000004, 0.000017, 
trial0037020, GVWY, 750, 38, 19.736842, 7.578947, 0.000014, 0.000004, 0.000010, SHVR, 217, 2, 108.500000, 11.000000, 0.000014, 0.000005, 0.000009, 
trial0037021, GVWY, 709, 38, 18.657895, 8.657895, 0.000015, 0.000004, 0.000011, SHVR, 56, 2, 28.000000, 10.500000, 0.000019, 0.000005, 0.000014, 
trial0037022, GVWY, 880, 38, 23.157895, 8.131579, 0.000015, 0.000004, 0.000011, SHVR, 0, 2, 0.000000, 10.500000, 0.000021, 0.000005, 0.000016, 
trial0037023, GVWY, 828, 38, 21.789474, 9.157895, 0.000014, 0.000004, 0.000010, SHVR, 134, 2, 67.000000, 6.000000, 0.000019, 0.000004, 0.000015, 
trial0037024, GVWY, 790, 38, 20.789474, 8.894737, 0.000017, 0.000004, 0.000014, SHVR, 0, 2, 0.000000, 4.000000, 0.000027, 0.000005, 0.000022, 
