trial0003001, 000600, AA, 704, 2, 352.000000, GDX, 1723, 20, 86.150000, ZIC, 476, 2, 238.000000, ZIP, 1911, 8, 238.875000, 124, 130, 
trial0003002, 000600, AA, 389, 2, 194.500000, GDX, 3082, 20, 154.100000, ZIC, 161, 2, 80.500000, ZIP, 769, 8, 96.125000, 126, 130, 
trial0003003, 000600, AA, 177, 2, 88.500000, GDX, 2920, 20, 146.000000, ZIC, 515, 2, 257.500000, ZIP, 901, 8, 112.625000, 120, 123, 
trial0003004, 000600, AA, 3, 2, 1.500000, GDX, 2030, 20, 101.500000, ZIC, 305, 2, 152.500000, ZIP, 2174, 8, 271.750000, 116, 128, 
trial0003005, 000600, AA, 511, 2, 255.500000, GDX, 2017, 20, 100.850000, ZIC, 626, 2, 313.000000, ZIP, 1530, 8, 191.250000, 122, 126, 
trial0003006, 000600, AA, 565, 2, 282.500000, GDX, 2614, 20, 130.700000, ZIC, 482, 2, 241.000000, ZIP, 1044, 8, 130.500000, 122, 124, 
trial0003007, 000600, AA, 525, 2, 262.500000, GDX, 2523, 20, 126.150000, ZIC, 15, 2, 7.500000, ZIP, 1611, 8, 201.375000, 124, 125, 
trial0003008, 000600, AA, 499, 2, 249.500000, GDX, 2338, 20, 116.900000, ZIC, 275, 2, 137.500000, ZIP, 1761, 8, 220.125000, 118, 124, 
trial0003009, 000600, AA, 366, 2, 183.000000, GDX, 3596, 20, 179.800000, ZIC, 6, 2, 3.000000, ZIP, 721, 8, 90.125000, 124, 126, 
trial0003010, 000600, AA, 614, 2, 307.000000, GDX, 2997, 20, 149.850000, ZIC, 213, 2, 106.500000, ZIP, 1040, 8, 130.000000, 116, 118, 
trial0003011, 000600, AA, 0, 2, 0.000000, GDX, 3731, 20, 186.550000, ZIC, 173, 2, 86.500000, ZIP, 708, 8, 88.500000, 128, 130, 
trial0003012, 000600, AA, 213, 2, 106.500000, GDX, 1805, 20, 90.250000, ZIC, 528, 2, 264.000000, ZIP, 2107, 8, 263.375000, 130, 131, 
trial0003013, 000600, AA, 120, 2, 60.000000, GDX, 2770, 20, 138.500000, ZIC, 623, 2, 311.500000, ZIP, 1185, 8, 148.125000, 132, 135, 
trial0003014, 000600, AA, 736, 2, 368.000000, GDX, 2805, 20, 140.250000, ZIC, 495, 2, 247.500000, ZIP, 796, 8, 99.500000, 120, 122, 
trial0003015, 000600, AA, 541, 2, 270.500000, GDX, 3527, 20, 176.350000, ZIC, 0, 2, 0.000000, ZIP, 533, 8, 66.625000, 120, 121, 
trial0003016, 000600, AA, 645, 2, 322.500000, GDX, 1877, 20, 93.850000, ZIC, 628, 2, 314.000000, ZIP, 1295, 8, 161.875000, 124, 132, 
trial0003017, 000600, AA, 820, 2, 410.000000, GDX, 2517, 20, 125.850000, ZIC, 461, 2, 230.500000, ZIP, 988, 8, 123.500000, 130, 131, 
trial0003018, 000600, AA, 535, 2, 267.500000, GDX, 3264, 20, 163.200000, ZIC, 0, 2, 0.000000, ZIP, 1222, 8, 152.750000, 120, 128, 
trial0003019, 000600, AA, 181, 2, 90.500000, GDX, 2194, 20, 109.700000, ZIC, 556, 2, 278.000000, ZIP, 1468, 8, 183.500000, 134, 138, 
trial0003020, 000600, AA, 10, 2, 5.000000, GDX, 3327, 20, 166.350000, ZIC, 660, 2, 330.000000, ZIP, 624, 8, 78.000000, 126, 134, 
trial0003021, 000600, AA, 177, 2, 88.500000, GDX, 1601, 20, 80.050000, ZIC, 131, 2, 65.500000, ZIP, 542, 8, 67.750000, 116, 120, 
trial0003022, 000600, AA, 117, 2, 58.500000, GDX, 1884, 20, 94.200000, ZIC, 7, 2, 3.500000, ZIP, 574, 8, 71.750000, 116, 119, 
trial0003023, 000600, AA, 321, 2, 160.500000, GDX, 1959, 20, 97.950000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 114, 122, 
trial0003024, 000600, AA, 0, 2, 0.000000, GDX, 2213, 20, 110.650000, ZIC, 0, 2, 0.000000, ZIP, 224, 8, 28.000000, 118, 122, 
trial0003025, 000600, AA, 352, 2, 176.000000, GDX, 1218, 20, 60.900000, ZIC, 105, 2, 52.500000, ZIP, 828, 8, 103.500000, 115, 117, 
trial0003026, 000600, AA, 30, 2, 15.000000, GDX, 1201, 20, 60.050000, ZIC, 395, 2, 197.500000, ZIP, 689, 8, 86.125000, 120, 121, 
trial0003027, 000600, AA, 252, 2, 126.000000, GDX, 1272, 20, 63.600000, ZIC, 67, 2, 33.500000, ZIP, 800, 8, 100.000000, 114, 115, 
trial0003028, 000600, AA, 272, 2, 136.000000, GDX, 1442, 20, 72.100000, ZIC, 0, 2, 0.000000, ZIP, 701, 8, 87.625000, 124, 128, 
trial0003029, 000600, AA, 75, 2, 37.500000, GDX, 1999, 20, 99.950000, ZIC, 0, 2, 0.000000, ZIP, 424, 8, 53.000000, 122, 123, 
trial0003030, 000600, AA, 295, 2, 147.500000, GDX, 1218, 20, 60.900000, ZIC, 87, 2, 43.500000, ZIP, 730, 8, 91.250000, 115, 119, 
trial0003031, 000600, AA, 25, 2, 12.500000, GDX, 1627, 20, 81.350000, ZIC, 7, 2, 3.500000, ZIP, 728, 8, 91.000000, 120, 121, 
trial0003032, 000600, AA, 22, 2, 11.000000, GDX, 1664, 20, 83.200000, ZIC, 0, 2, 0.000000, ZIP, 526, 8, 65.750000, 116, 120, 
trial0003033, 000600, AA, 87, 2, 43.500000, GDX, 1159, 20, 57.950000, ZIC, 62, 2, 31.000000, ZIP, 1156, 8, 144.500000, 116, 123, 
trial0003034, 000600, AA, 325, 2, 162.500000, GDX, 1779, 20, 88.950000, ZIC, 123, 2, 61.500000, ZIP, 90, 8, 11.250000, 112, 116, 
trial0003035, 000600, AA, 135, 2, 67.500000, GDX, 1696, 20, 84.800000, ZIC, 0, 2, 0.000000, ZIP, 617, 8, 77.125000, 114, 123, 
trial0003036, 000600, AA, 0, 2, 0.000000, GDX, 1859, 20, 92.950000, ZIC, 7, 2, 3.500000, ZIP, 611, 8, 76.375000, 114, 116, 
trial0003037, 000600, AA, 161, 2, 80.500000, GDX, 1369, 20, 68.450000, ZIC, 224, 2, 112.000000, ZIP, 497, 8, 62.125000, 120, 121, 
