trial0019001, GVWY, 3663, 38, 96.394737, 9.052632, 0.000013, 0.000004, 0.000010, ZIC, 6, 2, 3.000000, 1.000000, 0.000030, 0.000010, 0.000020, 
trial0019002, GVWY, 4580, 38, 120.526316, 8.947368, 0.000014, 0.000003, 0.000010, ZIC, 14, 2, 7.000000, 1.000000, 0.000027, 0.000009, 0.000018, 
trial0019003, GVWY, 3772, 38, 99.263158, 10.000000, 0.000013, 0.000003, 0.000010, ZIC, 28, 2, 14.000000, 1.000000, 0.000029, 0.000008, 0.000020, 
trial0019004, GVWY, 3925, 38, 103.289474, 9.736842, 0.000013, 0.000003, 0.000010, ZIC, 159, 2, 79.500000, 4.000000, 0.000029, 0.000009, 0.000020, 
trial0019005, GVWY, 3704, 38, 97.473684, 9.210526, 0.000013, 0.000004, 0.000010, ZIC, 13, 2, 6.500000, 1.000000, 0.000030, 0.000010, 0.000020, 
trial0019006, GVWY, 2549, 38, 67.078947, 8.368421, 0.000020, 0.000004, 0.000016, ZIC, 353, 2, 176.500000, 5.000000, 0.000034, 0.000012, 0.000022, 
trial0019007, GVWY, 3053, 38, 80.342105, 8.894737, 0.000015, 0.000003, 0.000012, ZIC, 308, 2, 154.000000, 5.000000, 0.000032, 0.000010, 0.000022, 
trial0019008, GVWY, 3133, 38, 82.447368, 9.000000, 0.000014, 0.000003, 0.000011, ZIC, 113, 2, 56.500000, 3.000000, 0.000030, 0.000009, 0.000020, 
trial0019009, GVWY, 3088, 38, 81.263158, 9.526316, 0.000014, 0.000003, 0.000011, ZIC, 547, 2, 273.500000, 7.000000, 0.000031, 0.000011, 0.000020, 
trial0019010, GVWY, 3566, 38, 93.842105, 8.842105, 0.000015, 0.000003, 0.000011, ZIC, 295, 2, 147.500000, 5.000000, 0.000031, 0.000010, 0.000021, 
trial0019011, GVWY, 3982, 38, 104.789474, 9.105263, 0.000014, 0.000004, 0.000010, ZIC, 248, 2, 124.000000, 5.000000, 0.000030, 0.000010, 0.000021, 
trial0019012, GVWY, 3808, 38, 100.210526, 8.973684, 0.000014, 0.000004, 0.000010, ZIC, 0, 2, 0.000000, 0.500000, 0.000030, 0.000010, 0.000020, 
trial0019013, GVWY, 3913, 38, 102.973684, 9.578947, 0.000012, 0.000003, 0.000009, ZIC, 315, 2, 157.500000, 5.000000, 0.000033, 0.000009, 0.000024, 
trial0019014, GVWY, 3908, 38, 102.842105, 9.394737, 0.000013, 0.000003, 0.000010, ZIC, 179, 2, 89.500000, 1.500000, 0.000029, 0.000010, 0.000019, 
trial0019015, GVWY, 4285, 38, 112.763158, 8.631579, 0.000014, 0.000004, 0.000011, ZIC, 353, 2, 176.500000, 5.000000, 0.000030, 0.000011, 0.000019, 
trial0019016, GVWY, 4395, 38, 115.657895, 9.368421, 0.000045, 0.000003, 0.000042, ZIC, 64, 2, 32.000000, 4.000000, 0.000027, 0.000009, 0.000018, 
trial0019017, GVWY, 3312, 38, 87.157895, 8.526316, 0.000014, 0.000003, 0.000011, ZIC, 258, 2, 129.000000, 5.000000, 0.000027, 0.000008, 0.000019, 
