trial0007001, 000600, AA, 851, 4, 212.750000, GDX, 4317, 28, 154.178571, 86, 121, 
trial0007002, 000600, AA, 775, 4, 193.750000, GDX, 4033, 28, 144.035714, 111, 112, 
trial0007003, 000600, AA, 486, 4, 121.500000, GDX, 4698, 28, 167.785714, 115, 118, 
trial0007004, 000600, AA, 1240, 4, 310.000000, GDX, 3989, 28, 142.464286, 118, 123, 
trial0007005, 000600, AA, 1411, 4, 352.750000, GDX, 3759, 28, 134.250000, 116, 117, 
trial0007006, 000600, AA, 699, 4, 174.750000, GDX, 4280, 28, 152.857143, 116, 121, 
trial0007007, 000600, AA, 1116, 4, 279.000000, GDX, 4132, 28, 147.571429, 122, 124, 
trial0007008, 000600, AA, 577, 4, 144.250000, GDX, 4372, 28, 156.142857, 114, 115, 
trial0007009, 000600, AA, 136, 4, 34.000000, GDX, 4853, 28, 173.321429, 118, 125, 
trial0007010, 000600, AA, 1377, 4, 344.250000, GDX, 3870, 28, 138.214286, 120, 123, 
trial0007011, 000600, AA, 609, 4, 152.250000, GDX, 4570, 28, 163.214286, 114, 121, 
trial0007012, 000600, AA, 365, 4, 91.250000, GDX, 4782, 28, 170.785714, 106, 121, 
trial0007013, 000600, AA, 836, 4, 209.000000, GDX, 4259, 28, 152.107143, 120, 125, 
trial0007014, 000600, AA, 433, 4, 108.250000, GDX, 4462, 28, 159.357143, 122, 125, 
trial0007015, 000600, AA, 724, 4, 181.000000, GDX, 4543, 28, 162.250000, 114, 119, 
trial0007016, 000600, AA, 678, 4, 169.500000, GDX, 4421, 28, 157.892857, 112, 117, 
trial0007017, 000600, AA, 1237, 4, 309.250000, GDX, 3685, 28, 131.607143, 108, 109, 
trial0007018, 000600, AA, 657, 4, 164.250000, GDX, 4458, 28, 159.214286, 120, 123, 
trial0007019, 000600, AA, 203, 4, 50.750000, GDX, 5158, 28, 184.214286, 114, 119, 
trial0007020, 000600, AA, 793, 4, 198.250000, GDX, 4272, 28, 152.571429, 112, 115, 
trial0007021, 000600, AA, 111, 4, 27.750000, GDX, 5958, 28, 212.785714, 120, 123, 
trial0007022, 000600, AA, 276, 4, 69.000000, GDX, 6139, 28, 219.250000, 126, 129, 
trial0007023, 000600, AA, 1328, 4, 332.000000, GDX, 5207, 28, 185.964286, 116, 132, 
trial0007024, 000600, AA, 492, 4, 123.000000, GDX, 5970, 28, 213.214286, 130, 135, 
trial0007025, 000600, AA, 869, 4, 217.250000, GDX, 5476, 28, 195.571429, 126, 128, 
trial0007026, 000600, AA, 1019, 4, 254.750000, GDX, 5352, 28, 191.142857, 130, 132, 
trial0007027, 000600, AA, 564, 4, 141.000000, GDX, 6192, 28, 221.142857, 134, 145, 
trial0007028, 000600, AA, 1445, 4, 361.250000, GDX, 5168, 28, 184.571429, 132, 133, 
trial0007029, 000600, AA, 506, 4, 126.500000, GDX, 6084, 28, 217.285714, 120, 125, 
trial0007030, 000600, AA, 650, 4, 162.500000, GDX, 5692, 28, 203.285714, 130, 132, 
trial0007031, 000600, AA, 473, 4, 118.250000, GDX, 6032, 28, 215.428571, 130, 132, 
trial0007032, 000600, AA, 947, 4, 236.750000, GDX, 5036, 28, 179.857143, 128, 129, 
trial0007033, 000600, AA, 755, 4, 188.750000, GDX, 5870, 28, 209.642857, 128, 135, 
trial0007034, 000600, AA, 1081, 4, 270.250000, GDX, 5336, 28, 190.571429, 128, 130, 
trial0007035, 000600, AA, 920, 4, 230.000000, GDX, 5084, 28, 181.571429, 118, 120, 
trial0007036, 000600, AA, 999, 4, 249.750000, GDX, 5548, 28, 198.142857, 124, 129, 
trial0007037, 000600, AA, 433, 4, 108.250000, GDX, 5684, 28, 203.000000, 128, 138, 
trial0007038, 000600, AA, 24, 4, 6.000000, GDX, 6644, 28, 237.285714, 96, 137, 
trial0007039, 000600, AA, 1813, 4, 453.250000, GDX, 4844, 28, 173.000000, 136, 137, 
trial0007040, 000600, AA, 147, 4, 36.750000, GDX, 5801, 28, 207.178571, 136, 141, 
trial0007041, 000600, AA, 1605, 4, 401.250000, GDX, 4398, 28, 157.071429, 88, 95, 
trial0007042, 000600, AA, 959, 4, 239.750000, GDX, 5093, 28, 181.892857, 86, 96, 
trial0007043, 000600, AA, 1249, 4, 312.250000, GDX, 4507, 28, 160.964286, 86, 88, 
trial0007044, 000600, AA, 1073, 4, 268.250000, GDX, 4663, 28, 166.535714, 84, 89, 
trial0007045, 000600, AA, 1213, 4, 303.250000, GDX, 4601, 28, 164.321429, 75, 86, 
trial0007046, 000600, AA, 245, 4, 61.250000, GDX, 5708, 28, 203.857143, 88, 97, 
trial0007047, 000600, AA, 427, 4, 106.750000, GDX, 5477, 28, 195.607143, 88, 90, 
trial0007048, 000600, AA, 232, 4, 58.000000, GDX, 5766, 28, 205.928571, 84, 93, 
trial0007049, 000600, AA, 793, 4, 198.250000, GDX, 5178, 28, 184.928571, 90, 93, 
trial0007050, 000600, AA, 1077, 4, 269.250000, GDX, 4592, 28, 164.000000, 88, 93, 
trial0007051, 000600, AA, 680, 4, 170.000000, GDX, 5420, 28, 193.571429, 92, 97, 
trial0007052, 000600, AA, 1227, 4, 306.750000, GDX, 4488, 28, 160.285714, 82, 85, 
trial0007053, 000600, AA, 703, 4, 175.750000, GDX, 5164, 28, 184.428571, 88, 93, 
trial0007054, 000600, AA, 1183, 4, 295.750000, GDX, 4445, 28, 158.750000, 88, 89, 
trial0007055, 000600, AA, 432, 4, 108.000000, GDX, 5460, 28, 195.000000, 90, 92, 
trial0007056, 000600, AA, 708, 4, 177.000000, GDX, 5309, 28, 189.607143, 92, 95, 
trial0007057, 000600, AA, 404, 4, 101.000000, GDX, 5607, 28, 200.250000, 92, 94, 
trial0007058, 000600, AA, 597, 4, 149.250000, GDX, 5237, 28, 187.035714, 92, 97, 
trial0007059, 000600, AA, 528, 4, 132.000000, GDX, 4437, 28, 158.464286, 82, 83, 
trial0007060, 000600, AA, 1016, 4, 254.000000, GDX, 4864, 28, 173.714286, 86, 87, 
trial0007061, 000600, AA, 365, 4, 91.250000, GDX, 3538, 28, 126.357143, 122, 123, 
trial0007062, 000600, AA, 273, 4, 68.250000, GDX, 3550, 28, 126.785714, 114, 116, 
trial0007063, 000600, AA, 322, 4, 80.500000, GDX, 3441, 28, 122.892857, 117, 118, 
trial0007064, 000600, AA, 653, 4, 163.250000, GDX, 3253, 28, 116.178571, 116, 118, 
trial0007065, 000600, AA, 489, 4, 122.250000, GDX, 3272, 28, 116.857143, 118, 120, 
trial0007066, 000600, AA, 1433, 4, 358.250000, GDX, 2182, 28, 77.928571, 54, 112, 
trial0007067, 000600, AA, 1, 4, 0.250000, GDX, 3923, 28, 140.107143, 114, 115, 
