trial0002001, 000600, AA, 1229, 8, 153.625000, GDX, 0, 2, 0.000000, ZIC, 396, 6, 66.000000, ZIP, 1292, 16, 80.750000, 126, 142, 
trial0002002, 000600, AA, 1478, 8, 184.750000, GDX, 14, 2, 7.000000, ZIC, 68, 6, 11.333333, ZIP, 1638, 16, 102.375000, 144, 151, 
trial0002003, 000600, AA, 853, 8, 106.625000, GDX, 581, 2, 290.500000, ZIC, 61, 6, 10.166667, ZIP, 1530, 16, 95.625000, 129, 135, 
trial0002004, 000600, AA, 830, 8, 103.750000, GDX, 34, 2, 17.000000, ZIC, 791, 6, 131.833333, ZIP, 1156, 16, 72.250000, 126, 140, 
trial0002005, 000600, AA, 800, 8, 100.000000, GDX, 15, 2, 7.500000, ZIC, 347, 6, 57.833333, ZIP, 1403, 16, 87.687500, 132, 140, 
trial0002006, 000600, AA, 519, 8, 64.875000, GDX, 96, 2, 48.000000, ZIC, 678, 6, 113.000000, ZIP, 1721, 16, 107.562500, 137, 143, 
trial0002007, 000600, AA, 764, 8, 95.500000, GDX, 164, 2, 82.000000, ZIC, 803, 6, 133.833333, ZIP, 1501, 16, 93.812500, 147, 151, 
trial0002008, 000600, AA, 1077, 8, 134.625000, GDX, 94, 2, 47.000000, ZIC, 27, 6, 4.500000, ZIP, 1506, 16, 94.125000, 137, 139, 
trial0002009, 000600, AA, 456, 8, 57.000000, GDX, 4, 2, 2.000000, ZIC, 150, 6, 25.000000, ZIP, 1953, 16, 122.062500, 138, 146, 
trial0002010, 000600, AA, 913, 8, 114.125000, GDX, 98, 2, 49.000000, ZIC, 825, 6, 137.500000, ZIP, 1054, 16, 65.875000, 141, 147, 
trial0002011, 000600, AA, 1054, 8, 131.750000, GDX, 107, 2, 53.500000, ZIC, 155, 6, 25.833333, ZIP, 1815, 16, 113.437500, 134, 136, 
trial0002012, 000600, AA, 989, 8, 123.625000, GDX, 46, 2, 23.000000, ZIC, 713, 6, 118.833333, ZIP, 1427, 16, 89.187500, 130, 143, 
trial0002013, 000600, AA, 1106, 8, 138.250000, GDX, 39, 2, 19.500000, ZIC, 293, 6, 48.833333, ZIP, 1032, 16, 64.500000, 129, 131, 
trial0002014, 000600, AA, 317, 8, 39.625000, GDX, 0, 2, 0.000000, ZIC, 253, 6, 42.166667, ZIP, 2490, 16, 155.625000, 140, 151, 
trial0002015, 000600, AA, 621, 8, 77.625000, GDX, 65, 2, 32.500000, ZIC, 687, 6, 114.500000, ZIP, 1504, 16, 94.000000, 138, 147, 
trial0002016, 000600, AA, 1595, 8, 199.375000, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 1313, 16, 82.062500, 132, 142, 
trial0002017, 000600, AA, 559, 8, 69.875000, GDX, 74, 2, 37.000000, ZIC, 830, 6, 138.333333, ZIP, 1253, 16, 78.312500, 140, 157, 
trial0002018, 000600, AA, 832, 8, 104.000000, GDX, 0, 2, 0.000000, ZIC, 359, 6, 59.833333, ZIP, 1231, 16, 76.937500, 132, 155, 
trial0002019, 000600, AA, 770, 8, 96.250000, GDX, 220, 2, 110.000000, ZIC, 436, 6, 72.666667, ZIP, 1299, 16, 81.187500, 134, 139, 
trial0002020, 000600, AA, 608, 8, 76.000000, GDX, 222, 2, 111.000000, ZIC, 344, 6, 57.333333, ZIP, 1843, 16, 115.187500, 131, 151, 
trial0002021, 000600, AA, 1008, 8, 126.000000, GDX, 21, 2, 10.500000, ZIC, 673, 6, 112.166667, ZIP, 1647, 16, 102.937500, 74, 81, 
trial0002022, 000600, AA, 829, 8, 103.625000, GDX, 255, 2, 127.500000, ZIC, 846, 6, 141.000000, ZIP, 1651, 16, 103.187500, 86, 98, 
trial0002023, 000600, AA, 389, 8, 48.625000, GDX, 5, 2, 2.500000, ZIC, 1011, 6, 168.500000, ZIP, 2287, 16, 142.937500, 84, 97, 
trial0002024, 000600, AA, 735, 8, 91.875000, GDX, 0, 2, 0.000000, ZIC, 559, 6, 93.166667, ZIP, 2454, 16, 153.375000, 88, 89, 
trial0002025, 000600, AA, 751, 8, 93.875000, GDX, 6, 2, 3.000000, ZIC, 684, 6, 114.000000, ZIP, 2283, 16, 142.687500, 81, 86, 
trial0002026, 000600, AA, 896, 8, 112.000000, GDX, 0, 2, 0.000000, ZIC, 669, 6, 111.500000, ZIP, 2172, 16, 135.750000, 69, 91, 
trial0002027, 000600, AA, 762, 8, 95.250000, GDX, 42, 2, 21.000000, ZIC, 448, 6, 74.666667, ZIP, 2381, 16, 148.812500, 83, 94, 
trial0002028, 000600, AA, 1233, 8, 154.125000, GDX, 542, 2, 271.000000, ZIC, 352, 6, 58.666667, ZIP, 1577, 16, 98.562500, 80, 85, 
trial0002029, 000600, AA, 507, 8, 63.375000, GDX, 279, 2, 139.500000, ZIC, 439, 6, 73.166667, ZIP, 2202, 16, 137.625000, 81, 84, 
trial0002030, 000600, AA, 929, 8, 116.125000, GDX, 478, 2, 239.000000, ZIC, 446, 6, 74.333333, ZIP, 1899, 16, 118.687500, 63, 78, 
trial0002031, 000600, AA, 851, 8, 106.375000, GDX, 600, 2, 300.000000, ZIC, 476, 6, 79.333333, ZIP, 1539, 16, 96.187500, 71, 80, 
trial0002032, 000600, AA, 1222, 8, 152.750000, GDX, 396, 2, 198.000000, ZIC, 333, 6, 55.500000, ZIP, 1471, 16, 91.937500, 73, 76, 
trial0002033, 000600, AA, 327, 8, 40.875000, GDX, 409, 2, 204.500000, ZIC, 687, 6, 114.500000, ZIP, 1963, 16, 122.687500, 74, 98, 
trial0002034, 000600, AA, 1142, 8, 142.750000, GDX, 77, 2, 38.500000, ZIC, 748, 6, 124.666667, ZIP, 1699, 16, 106.187500, 81, 84, 
trial0002035, 000600, AA, 500, 8, 62.500000, GDX, 14, 2, 7.000000, ZIC, 647, 6, 107.833333, ZIP, 1986, 16, 124.125000, 85, 95, 
trial0002036, 000600, AA, 609, 8, 76.125000, GDX, 34, 2, 17.000000, ZIC, 276, 6, 46.000000, ZIP, 2277, 16, 142.312500, 81, 94, 
trial0002037, 000600, AA, 1240, 8, 155.000000, GDX, 183, 2, 91.500000, ZIC, 259, 6, 43.166667, ZIP, 1854, 16, 115.875000, 70, 74, 
trial0002038, 000600, AA, 913, 8, 114.125000, GDX, 136, 2, 68.000000, ZIC, 945, 6, 157.500000, ZIP, 1158, 16, 72.375000, 76, 80, 
trial0002039, 000600, AA, 1101, 8, 137.625000, GDX, 341, 2, 170.500000, ZIC, 725, 6, 120.833333, ZIP, 1317, 16, 82.312500, 77, 81, 
trial0002040, 000600, AA, 987, 8, 123.375000, GDX, 160, 2, 80.000000, ZIC, 846, 6, 141.000000, ZIP, 1814, 16, 113.375000, 79, 85, 
trial0002041, 000600, AA, 1339, 8, 167.375000, GDX, 48, 2, 24.000000, ZIC, 1275, 6, 212.500000, ZIP, 2359, 16, 147.437500, 124, 125, 
trial0002042, 000600, AA, 817, 8, 102.125000, GDX, 50, 2, 25.000000, ZIC, 976, 6, 162.666667, ZIP, 2858, 16, 178.625000, 130, 144, 
trial0002043, 000600, AA, 1431, 8, 178.875000, GDX, 614, 2, 307.000000, ZIC, 788, 6, 131.333333, ZIP, 1567, 16, 97.937500, 132, 140, 
trial0002044, 000600, AA, 972, 8, 121.500000, GDX, 391, 2, 195.500000, ZIC, 763, 6, 127.166667, ZIP, 2032, 16, 127.000000, 122, 137, 
trial0002045, 000600, AA, 2186, 8, 273.250000, GDX, 0, 2, 0.000000, ZIC, 322, 6, 53.666667, ZIP, 2086, 16, 130.375000, 129, 135, 
trial0002046, 000600, AA, 1399, 8, 174.875000, GDX, 353, 2, 176.500000, ZIC, 558, 6, 93.000000, ZIP, 2027, 16, 126.687500, 137, 142, 
trial0002047, 000600, AA, 846, 8, 105.750000, GDX, 616, 2, 308.000000, ZIC, 932, 6, 155.333333, ZIP, 1607, 16, 100.437500, 132, 138, 
trial0002048, 000600, AA, 2370, 8, 296.250000, GDX, 370, 2, 185.000000, ZIC, 9, 6, 1.500000, ZIP, 2017, 16, 126.062500, 129, 139, 
trial0002049, 000600, AA, 1282, 8, 160.250000, GDX, 956, 2, 478.000000, ZIC, 25, 6, 4.166667, ZIP, 2562, 16, 160.125000, 134, 152, 
trial0002050, 000600, AA, 54, 8, 6.750000, GDX, 713, 2, 356.500000, ZIC, 510, 6, 85.000000, ZIP, 2863, 16, 178.937500, 129, 145, 
trial0002051, 000600, AA, 649, 8, 81.125000, GDX, 48, 2, 24.000000, ZIC, 1102, 6, 183.666667, ZIP, 2714, 16, 169.625000, 148, 152, 
trial0002052, 000600, AA, 1144, 8, 143.000000, GDX, 460, 2, 230.000000, ZIC, 355, 6, 59.166667, ZIP, 2604, 16, 162.750000, 126, 130, 
trial0002053, 000600, AA, 1098, 8, 137.250000, GDX, 91, 2, 45.500000, ZIC, 1546, 6, 257.666667, ZIP, 1889, 16, 118.062500, 131, 136, 
trial0002054, 000600, AA, 1367, 8, 170.875000, GDX, 339, 2, 169.500000, ZIC, 413, 6, 68.833333, ZIP, 2764, 16, 172.750000, 138, 148, 
trial0002055, 000600, AA, 414, 8, 51.750000, GDX, 0, 2, 0.000000, ZIC, 1073, 6, 178.833333, ZIP, 2685, 16, 167.812500, 145, 153, 
trial0002056, 000600, AA, 981, 8, 122.625000, GDX, 0, 2, 0.000000, ZIC, 1054, 6, 175.666667, ZIP, 2372, 16, 148.250000, 132, 140, 
trial0002057, 000600, AA, 908, 8, 113.500000, GDX, 405, 2, 202.500000, ZIC, 966, 6, 161.000000, ZIP, 2562, 16, 160.125000, 132, 135, 
trial0002058, 000600, AA, 1067, 8, 133.375000, GDX, 234, 2, 117.000000, ZIC, 895, 6, 149.166667, ZIP, 2646, 16, 165.375000, 139, 152, 
trial0002059, 000600, AA, 1812, 8, 226.500000, GDX, 21, 2, 10.500000, ZIC, 616, 6, 102.666667, ZIP, 2223, 16, 138.937500, 137, 149, 
trial0002060, 000600, AA, 1869, 8, 233.625000, GDX, 602, 2, 301.000000, ZIC, 0, 6, 0.000000, ZIP, 2520, 16, 157.500000, 144, 150, 
trial0002061, 000600, AA, 1391, 8, 173.875000, GDX, 378, 2, 189.000000, ZIC, 1129, 6, 188.166667, ZIP, 2009, 16, 125.562500, 107, 110, 
trial0002062, 000600, AA, 969, 8, 121.125000, GDX, 881, 2, 440.500000, ZIC, 568, 6, 94.666667, ZIP, 2558, 16, 159.875000, 106, 122, 
trial0002063, 000600, AA, 1497, 8, 187.125000, GDX, 238, 2, 119.000000, ZIC, 663, 6, 110.500000, ZIP, 1857, 16, 116.062500, 103, 105, 
trial0002064, 000600, AA, 791, 8, 98.875000, GDX, 3, 2, 1.500000, ZIC, 893, 6, 148.833333, ZIP, 2949, 16, 184.312500, 106, 123, 
trial0002065, 000600, AA, 986, 8, 123.250000, GDX, 814, 2, 407.000000, ZIC, 722, 6, 120.333333, ZIP, 2849, 16, 178.062500, 100, 110, 
trial0002066, 000600, AA, 509, 8, 63.625000, GDX, 679, 2, 339.500000, ZIC, 910, 6, 151.666667, ZIP, 3095, 16, 193.437500, 108, 111, 
trial0002067, 000600, AA, 1496, 8, 187.000000, GDX, 731, 2, 365.500000, ZIC, 408, 6, 68.000000, ZIP, 2159, 16, 134.937500, 104, 118, 
trial0002068, 000600, AA, 1427, 8, 178.375000, GDX, 183, 2, 91.500000, ZIC, 1126, 6, 187.666667, ZIP, 2099, 16, 131.187500, 108, 109, 
trial0002069, 000600, AA, 2072, 8, 259.000000, GDX, 711, 2, 355.500000, ZIC, 912, 6, 152.000000, ZIP, 1753, 16, 109.562500, 100, 107, 
trial0002070, 000600, AA, 1133, 8, 141.625000, GDX, 682, 2, 341.000000, ZIC, 120, 6, 20.000000, ZIP, 2840, 16, 177.500000, 99, 110, 
trial0002071, 000600, AA, 1456, 8, 182.000000, GDX, 294, 2, 147.000000, ZIC, 779, 6, 129.833333, ZIP, 2726, 16, 170.375000, 102, 134, 
trial0002072, 000600, AA, 1499, 8, 187.375000, GDX, 347, 2, 173.500000, ZIC, 751, 6, 125.166667, ZIP, 2170, 16, 135.625000, 115, 116, 
trial0002073, 000600, AA, 1394, 8, 174.250000, GDX, 836, 2, 418.000000, ZIC, 1176, 6, 196.000000, ZIP, 1825, 16, 114.062500, 118, 129, 
trial0002074, 000600, AA, 1423, 8, 177.875000, GDX, 471, 2, 235.500000, ZIC, 408, 6, 68.000000, ZIP, 2773, 16, 173.312500, 99, 101, 
trial0002075, 000600, AA, 291, 8, 36.375000, GDX, 959, 2, 479.500000, ZIC, 101, 6, 16.833333, ZIP, 2726, 16, 170.375000, 97, 114, 
trial0002076, 000600, AA, 1570, 8, 196.250000, GDX, 0, 2, 0.000000, ZIC, 879, 6, 146.500000, ZIP, 2521, 16, 157.562500, 106, 113, 
trial0002077, 000600, AA, 995, 8, 124.375000, GDX, 775, 2, 387.500000, ZIC, 780, 6, 130.000000, ZIP, 2622, 16, 163.875000, 102, 106, 
