trial0001501, AA, 9168, 32, 286.528521, 10.468750, 0.000010, 0.001397, GDX, 881, 8, 110.135916, 3.625000, 0.000537, 0.000027, 
trial0001502, AA, 7229, 32, 225.906986, 9.375000, 0.000010, 0.001849, GDX, 2475, 8, 309.497054, 7.250000, 0.000886, 0.000075, 
trial0001503, AA, 8048, 32, 251.501196, 11.125000, 0.000023, 0.001791, GDX, 2433, 8, 304.245215, 5.250000, 0.001217, 0.000207, 
trial0001504, AA, 9116, 32, 284.894277, 10.968750, 0.000059, 0.016660, GDX, 541, 8, 67.672892, 2.625000, 0.007008, 0.000268, 
trial0001505, AA, 9154, 32, 286.080601, 10.656250, 0.000098, 0.010643, GDX, 714, 8, 89.302597, 3.125000, 0.006804, 0.000284, 
trial0001506, AA, 9789, 32, 305.906921, 10.625000, 0.000071, 0.020808, GDX, 550, 8, 68.872316, 4.000000, 0.006268, 0.000288, 
trial0001507, AA, 8592, 32, 268.508122, 10.812500, 0.000051, 0.012627, GDX, 1353, 8, 169.217510, 4.000000, 0.007196, 0.000364, 
trial0001508, AA, 7691, 32, 240.344153, 9.343750, 0.000051, 0.016535, GDX, 2093, 8, 261.748386, 7.375000, 0.005488, 0.000625, 
trial0001509, AA, 8449, 32, 264.047550, 10.250000, 0.000045, 0.014651, GDX, 1467, 8, 183.434802, 5.000000, 0.005709, 0.000648, 
trial0001510, AA, 6320, 32, 197.525154, 9.000000, 0.000192, 0.011068, GDX, 3637, 8, 454.649383, 10.000000, 0.004947, 0.000896, 
trial0001511, AA, 8045, 32, 251.424806, 10.437500, 0.000073, 0.012454, GDX, 1530, 8, 191.300775, 4.250000, 0.007188, 0.000706, 
trial0001512, AA, 8945, 32, 279.546543, 10.593750, 0.000101, 0.019053, GDX, 1368, 8, 171.063827, 4.625000, 0.005860, 0.000575, 
trial0001513, AA, 9546, 32, 298.328463, 10.937500, 0.000118, 0.013327, GDX, 384, 8, 48.061146, 1.750000, 0.007626, 0.000179, 
trial0001514, AA, 9852, 32, 307.888984, 11.125000, 0.000012, 0.012950, GDX, 257, 8, 32.194065, 2.500000, 0.006006, 0.000170, 
trial0001515, AA, 7793, 32, 243.546301, 9.250000, 0.000025, 0.011081, GDX, 2327, 8, 290.939795, 8.750000, 0.005452, 0.000627, 
trial0001516, AA, 10044, 32, 313.902531, 11.406250, 0.000074, 0.021390, GDX, 175, 8, 21.889876, 1.375000, 0.006801, 0.000157, 
trial0001517, AA, 7599, 32, 237.487694, 9.812500, 0.000095, 0.017846, GDX, 1991, 8, 248.924222, 5.250000, 0.005947, 0.000335, 
trial0001518, AA, 9898, 32, 309.320788, 10.843750, 0.000139, 0.028906, GDX, 469, 8, 58.716850, 2.625000, 0.006281, 0.000266, 
trial0001519, AA, 9485, 32, 296.422522, 11.218750, 0.000232, 0.013171, GDX, 479, 8, 59.934910, 2.625000, 0.006416, 0.000251, 
trial0001520, AA, 9008, 32, 281.516526, 10.500000, 0.000062, 0.028573, GDX, 944, 8, 118.058894, 4.000000, 0.005457, 0.000303, 
trial0001521, AA, 8585, 32, 268.294088, 10.687500, 0.000305, 0.015161, GDX, 1264, 8, 158.073647, 4.000000, 0.006296, 0.001190, 
trial0001522, AA, 8218, 32, 256.822844, 9.937500, 0.000105, 0.012588, GDX, 1617, 8, 202.208625, 4.750000, 0.006050, 0.000835, 
trial0001523, AA, 8686, 32, 271.454513, 10.125000, 0.000042, 0.013023, GDX, 965, 8, 120.681947, 4.750000, 0.006673, 0.000318, 
trial0001524, AA, 7397, 32, 231.185432, 8.906250, 0.000056, 0.014987, GDX, 1882, 8, 235.258273, 7.125000, 0.006686, 0.000252, 
trial0001525, AA, 9878, 32, 308.694806, 11.656250, 0.000050, 0.011868, GDX, 279, 8, 34.970775, 1.625000, 0.007480, 0.000315, 
trial0001526, AA, 9356, 32, 292.386128, 10.187500, 0.000102, 0.018611, GDX, 535, 8, 66.955489, 4.250000, 0.006548, 0.000241, 
trial0001527, AA, 9359, 32, 292.470949, 10.781250, 0.000049, 0.014668, GDX, 430, 8, 53.866206, 2.125000, 0.007266, 0.000263, 
trial0001528, AA, 8637, 32, 269.927075, 10.625000, 0.000055, 0.009929, GDX, 1782, 8, 222.791699, 5.500000, 0.002836, 0.000274, 
trial0001529, AA, 6719, 32, 209.974669, 9.250000, 0.000010, 0.001128, GDX, 2918, 8, 364.851323, 8.000000, 0.000485, 0.000097, 
trial0001530, AA, 7775, 32, 242.976673, 10.218750, 0.000012, 0.001523, GDX, 2043, 8, 255.468308, 5.875000, 0.000729, 0.000070, 
trial0001531, AA, 9221, 32, 288.156495, 10.062500, 0.000021, 0.002836, GDX, 751, 8, 93.999021, 3.500000, 0.001224, 0.000040, 
trial0001532, AA, 8556, 32, 267.385540, 10.718750, 0.000187, 0.008380, GDX, 1615, 8, 201.957841, 5.125000, 0.005436, 0.000452, 
trial0001533, AA, 7176, 32, 224.265676, 8.468750, 0.000078, 0.023276, GDX, 2254, 8, 281.812295, 8.125000, 0.006077, 0.000318, 
trial0001534, AA, 8209, 32, 256.541947, 9.875000, 0.000039, 0.019335, GDX, 1611, 8, 201.457213, 5.250000, 0.006195, 0.000373, 
trial0001535, AA, 7362, 32, 230.082835, 9.656250, 0.000194, 0.012275, GDX, 2502, 8, 312.793661, 7.375000, 0.006220, 0.000863, 
trial0001536, AA, 8479, 32, 264.987037, 10.187500, 0.000081, 0.036465, GDX, 1460, 8, 182.551852, 4.750000, 0.006192, 0.000884, 
trial0001537, AA, 6820, 32, 213.141925, 9.343750, 0.000019, 0.011217, GDX, 3290, 8, 411.307302, 9.375000, 0.004980, 0.001481, 
trial0001538, AA, 9217, 32, 288.054701, 10.375000, 0.000102, 0.016935, GDX, 1125, 8, 140.656196, 4.000000, 0.005253, 0.000450, 
trial0001539, AA, 8937, 32, 279.300022, 10.843750, 0.000021, 0.017780, GDX, 1080, 8, 135.049911, 3.375000, 0.006621, 0.000385, 
trial0001540, AA, 9320, 32, 291.272219, 10.750000, 0.000107, 0.016326, GDX, 921, 8, 115.161125, 3.500000, 0.005971, 0.000220, 
trial0001541, AA, 8066, 32, 252.085222, 9.687500, 0.000072, 0.016837, GDX, 1857, 8, 232.159113, 6.250000, 0.005306, 0.000388, 
