trial0009001, GDX, 4343, 18, 241.277778, 7.277778, 0.000333, 0.000321, 0.000012, ZIP, 1267, 2, 633.500000, 13.500000, 0.000026, 0.000006, 0.000020, 
trial0009002, GDX, 5434, 18, 301.888889, 7.944444, 0.000363, 0.000351, 0.000012, ZIP, 144, 2, 72.000000, 9.500000, 0.000026, 0.000005, 0.000020, 
trial0009003, GDX, 4342, 18, 241.222222, 5.833333, 0.000368, 0.000358, 0.000010, ZIP, 485, 2, 242.500000, 6.500000, 0.000025, 0.000006, 0.000019, 
trial0009004, GDX, 4284, 18, 238.000000, 6.333333, 0.000371, 0.000360, 0.000011, ZIP, 823, 2, 411.500000, 7.000000, 0.000027, 0.000006, 0.000021, 
trial0009005, GDX, 5064, 18, 281.333333, 7.166667, 0.000363, 0.000351, 0.000012, ZIP, 385, 2, 192.500000, 12.500000, 0.000027, 0.000006, 0.000021, 
trial0009006, GDX, 4782, 18, 265.666667, 7.333333, 0.000361, 0.000349, 0.000012, ZIP, 433, 2, 216.500000, 11.000000, 0.000026, 0.000006, 0.000021, 
trial0009007, GDX, 4661, 18, 258.944444, 7.555556, 0.000373, 0.000362, 0.000012, ZIP, 641, 2, 320.500000, 10.000000, 0.000027, 0.000006, 0.000021, 
trial0009008, GDX, 5191, 18, 288.388889, 7.444444, 0.000342, 0.000330, 0.000011, ZIP, 75, 2, 37.500000, 7.000000, 0.000025, 0.000006, 0.000020, 
trial0009009, GDX, 4905, 18, 272.500000, 7.500000, 0.000373, 0.000361, 0.000012, ZIP, 126, 2, 63.000000, 6.500000, 0.000026, 0.000006, 0.000020, 
trial0009010, GDX, 4389, 18, 243.833333, 6.666667, 0.000378, 0.000366, 0.000012, ZIP, 899, 2, 449.500000, 13.000000, 0.000026, 0.000006, 0.000020, 
trial0009011, GDX, 4977, 18, 276.500000, 7.555556, 0.000376, 0.000363, 0.000012, ZIP, 249, 2, 124.500000, 9.000000, 0.000026, 0.000006, 0.000020, 
trial0009012, GDX, 5202, 18, 289.000000, 7.888889, 0.000372, 0.000360, 0.000012, ZIP, 244, 2, 122.000000, 7.000000, 0.000027, 0.000006, 0.000021, 
trial0009013, GDX, 4788, 18, 266.000000, 6.833333, 0.000367, 0.000356, 0.000011, ZIP, 291, 2, 145.500000, 8.500000, 0.000026, 0.000006, 0.000020, 
trial0009014, GDX, 5455, 18, 303.055556, 8.166667, 0.000361, 0.000349, 0.000012, ZIP, 47, 2, 23.500000, 4.500000, 0.000027, 0.000006, 0.000020, 
trial0009015, GDX, 4519, 18, 251.055556, 6.388889, 0.000346, 0.000335, 0.000012, ZIP, 713, 2, 356.500000, 13.500000, 0.000025, 0.000006, 0.000019, 
trial0009016, GDX, 4881, 18, 271.166667, 7.277778, 0.000349, 0.000338, 0.000011, ZIP, 464, 2, 232.000000, 7.500000, 0.000026, 0.000006, 0.000020, 
trial0009017, GDX, 4665, 18, 259.166667, 7.500000, 0.000340, 0.000328, 0.000012, ZIP, 759, 2, 379.500000, 8.500000, 0.000026, 0.000006, 0.000020, 
trial0009018, GDX, 4300, 18, 238.888889, 6.277778, 0.000344, 0.000333, 0.000011, ZIP, 1009, 2, 504.500000, 13.500000, 0.000026, 0.000006, 0.000020, 
trial0009019, GDX, 5131, 18, 285.055556, 8.000000, 0.000345, 0.000333, 0.000012, ZIP, 530, 2, 265.000000, 8.000000, 0.000029, 0.000006, 0.000023, 
trial0009020, GDX, 5252, 18, 291.777778, 8.333333, 0.000384, 0.000372, 0.000012, ZIP, 78, 2, 39.000000, 2.000000, 0.000027, 0.000006, 0.000021, 
trial0009021, GDX, 4473, 18, 248.500000, 7.500000, 0.000342, 0.000330, 0.000012, ZIP, 924, 2, 462.000000, 7.500000, 0.000027, 0.000006, 0.000021, 
trial0009022, GDX, 5069, 18, 281.611111, 7.111111, 0.000346, 0.000334, 0.000012, ZIP, 348, 2, 174.000000, 12.000000, 0.000026, 0.000006, 0.000020, 
trial0009023, GDX, 4895, 18, 271.944444, 6.722222, 0.000363, 0.000352, 0.000011, ZIP, 7, 2, 3.500000, 4.500000, 0.000026, 0.000006, 0.000021, 
trial0009024, GDX, 4839, 18, 268.833333, 6.833333, 0.000371, 0.000360, 0.000011, ZIP, 613, 2, 306.500000, 12.500000, 0.000025, 0.000006, 0.000020, 
trial0009025, GDX, 5087, 18, 282.611111, 7.722222, 0.000351, 0.000340, 0.000012, ZIP, 408, 2, 204.000000, 7.500000, 0.000027, 0.000006, 0.000021, 
trial0009026, GDX, 4604, 18, 255.777778, 6.722222, 0.000377, 0.000365, 0.000011, ZIP, 179, 2, 89.500000, 7.500000, 0.000025, 0.000006, 0.000019, 
trial0009027, GDX, 4824, 18, 268.000000, 6.888889, 0.000363, 0.000352, 0.000012, ZIP, 504, 2, 252.000000, 12.000000, 0.000027, 0.000006, 0.000021, 
trial0009028, GDX, 4978, 18, 276.555556, 7.222222, 0.000361, 0.000350, 0.000011, ZIP, 11, 2, 5.500000, 1.000000, 0.000027, 0.000006, 0.000021, 
trial0009029, GDX, 4736, 18, 263.111111, 7.333333, 0.000377, 0.000366, 0.000011, ZIP, 488, 2, 244.000000, 9.000000, 0.000028, 0.000006, 0.000022, 
trial0009030, GDX, 4311, 18, 239.500000, 6.666667, 0.000356, 0.000345, 0.000011, ZIP, 858, 2, 429.000000, 8.000000, 0.000028, 0.000006, 0.000021, 
trial0009031, GDX, 4835, 18, 268.611111, 7.388889, 0.000373, 0.000360, 0.000012, ZIP, 598, 2, 299.000000, 11.500000, 0.000025, 0.000006, 0.000019, 
trial0009032, GDX, 4900, 18, 272.222222, 7.222222, 0.000353, 0.000341, 0.000012, ZIP, 530, 2, 265.000000, 7.500000, 0.000027, 0.000006, 0.000021, 
trial0009033, GDX, 4763, 18, 264.611111, 7.000000, 0.000359, 0.000347, 0.000011, ZIP, 503, 2, 251.500000, 6.000000, 0.000027, 0.000006, 0.000021, 
trial0009034, GDX, 4220, 18, 234.444444, 6.944444, 0.000367, 0.000355, 0.000012, ZIP, 837, 2, 418.500000, 9.500000, 0.000025, 0.000006, 0.000019, 
trial0009035, GDX, 3529, 18, 196.055556, 5.888889, 0.000359, 0.000348, 0.000011, ZIP, 1706, 2, 853.000000, 15.000000, 0.000024, 0.000005, 0.000019, 
trial0009036, GDX, 5248, 18, 291.555556, 8.111111, 0.000338, 0.000327, 0.000011, ZIP, 64, 2, 32.000000, 2.000000, 0.000026, 0.000006, 0.000020, 
trial0009037, GDX, 5274, 18, 293.000000, 7.722222, 0.000347, 0.000335, 0.000012, ZIP, 158, 2, 79.000000, 4.500000, 0.000027, 0.000006, 0.000021, 
trial0009038, GDX, 5183, 18, 287.944444, 7.333333, 0.000376, 0.000364, 0.000012, ZIP, 145, 2, 72.500000, 9.000000, 0.000027, 0.000006, 0.000022, 
trial0009039, GDX, 4744, 18, 263.555556, 7.222222, 0.000348, 0.000337, 0.000012, ZIP, 660, 2, 330.000000, 6.000000, 0.000026, 0.000006, 0.000020, 
trial0009040, GDX, 4778, 18, 265.444444, 7.333333, 0.000348, 0.000336, 0.000012, ZIP, 577, 2, 288.500000, 6.500000, 0.000026, 0.000005, 0.000020, 
trial0009041, GDX, 5046, 18, 280.333333, 7.222222, 0.000374, 0.000363, 0.000012, ZIP, 106, 2, 53.000000, 6.000000, 0.000026, 0.000006, 0.000020, 
trial0009042, GDX, 4902, 18, 272.333333, 7.555556, 0.000360, 0.000348, 0.000012, ZIP, 528, 2, 264.000000, 9.000000, 0.000028, 0.000006, 0.000022, 
trial0009043, GDX, 5132, 18, 285.111111, 7.555556, 0.000363, 0.000352, 0.000012, ZIP, 343, 2, 171.500000, 9.000000, 0.000023, 0.000006, 0.000017, 
trial0009044, GDX, 5004, 18, 278.000000, 7.111111, 0.000382, 0.000371, 0.000011, ZIP, 139, 2, 69.500000, 8.000000, 0.000027, 0.000006, 0.000021, 
trial0009045, GDX, 5251, 18, 291.722222, 7.833333, 0.000361, 0.000349, 0.000011, ZIP, 99, 2, 49.500000, 3.500000, 0.000027, 0.000006, 0.000021, 
trial0009046, GDX, 4968, 18, 276.000000, 7.444444, 0.000347, 0.000336, 0.000011, ZIP, 313, 2, 156.500000, 6.000000, 0.000026, 0.000006, 0.000020, 
trial0009047, GDX, 5147, 18, 285.944444, 7.500000, 0.000344, 0.000333, 0.000011, ZIP, 94, 2, 47.000000, 6.500000, 0.000027, 0.000006, 0.000021, 
trial0009048, GDX, 5335, 18, 296.388889, 8.277778, 0.000343, 0.000331, 0.000012, ZIP, 217, 2, 108.500000, 4.500000, 0.000026, 0.000006, 0.000020, 
trial0009049, GDX, 3826, 18, 212.555556, 6.277778, 0.000349, 0.000338, 0.000012, ZIP, 1286, 2, 643.000000, 13.500000, 0.000025, 0.000005, 0.000020, 
trial0009050, GDX, 4924, 18, 273.555556, 7.277778, 0.000362, 0.000350, 0.000012, ZIP, 241, 2, 120.500000, 12.500000, 0.000027, 0.000006, 0.000021, 
trial0009051, GDX, 4562, 18, 253.444444, 7.166667, 0.000352, 0.000340, 0.000012, ZIP, 716, 2, 358.000000, 12.500000, 0.000023, 0.000006, 0.000018, 
trial0009052, GDX, 5106, 18, 283.666667, 7.333333, 0.000347, 0.000336, 0.000011, ZIP, 60, 2, 30.000000, 4.000000, 0.000028, 0.000006, 0.000022, 
trial0009053, GDX, 4434, 18, 246.333333, 6.444444, 0.000359, 0.000347, 0.000011, ZIP, 891, 2, 445.500000, 14.000000, 0.000023, 0.000005, 0.000017, 
trial0009054, GDX, 4285, 18, 238.055556, 6.611111, 0.000338, 0.000326, 0.000012, ZIP, 1273, 2, 636.500000, 13.500000, 0.000026, 0.000006, 0.000020, 
trial0009055, GDX, 4550, 18, 252.777778, 6.611111, 0.000351, 0.000339, 0.000012, ZIP, 599, 2, 299.500000, 14.500000, 0.000024, 0.000006, 0.000018, 
trial0009056, GDX, 4741, 18, 263.388889, 6.666667, 0.000341, 0.000330, 0.000011, ZIP, 664, 2, 332.000000, 13.000000, 0.000026, 0.000005, 0.000020, 
trial0009057, GDX, 3756, 18, 208.666667, 6.611111, 0.000347, 0.000335, 0.000012, ZIP, 1459, 2, 729.500000, 14.500000, 0.000023, 0.000005, 0.000018, 
trial0009058, GDX, 5034, 18, 279.666667, 7.777778, 0.000373, 0.000361, 0.000012, ZIP, 52, 2, 26.000000, 5.000000, 0.000028, 0.000006, 0.000022, 
trial0009059, GDX, 4276, 18, 237.555556, 6.277778, 0.000361, 0.000349, 0.000011, ZIP, 922, 2, 461.000000, 14.500000, 0.000026, 0.000006, 0.000020, 
trial0009060, GDX, 4749, 18, 263.833333, 7.222222, 0.000363, 0.000352, 0.000012, ZIP, 579, 2, 289.500000, 9.000000, 0.000025, 0.000006, 0.000020, 
trial0009061, GDX, 4953, 18, 275.166667, 7.333333, 0.000335, 0.000324, 0.000012, ZIP, 212, 2, 106.000000, 10.000000, 0.000027, 0.000006, 0.000021, 
trial0009062, GDX, 3756, 18, 208.666667, 6.111111, 0.000348, 0.000336, 0.000012, ZIP, 1348, 2, 674.000000, 14.000000, 0.000026, 0.000006, 0.000020, 
trial0009063, GDX, 4086, 18, 227.000000, 6.222222, 0.000365, 0.000354, 0.000011, ZIP, 687, 2, 343.500000, 11.000000, 0.000025, 0.000006, 0.000019, 
trial0009064, GDX, 4980, 18, 276.666667, 7.222222, 0.000352, 0.000341, 0.000011, ZIP, 72, 2, 36.000000, 5.000000, 0.000027, 0.000006, 0.000021, 
trial0009065, GDX, 5069, 18, 281.611111, 7.611111, 0.000372, 0.000361, 0.000011, ZIP, 87, 2, 43.500000, 6.500000, 0.000027, 0.000006, 0.000021, 
trial0009066, GDX, 4334, 18, 240.777778, 6.833333, 0.000347, 0.000336, 0.000012, ZIP, 1208, 2, 604.000000, 13.500000, 0.000027, 0.000006, 0.000021, 
trial0009067, GDX, 4665, 18, 259.166667, 6.833333, 0.000357, 0.000346, 0.000011, ZIP, 524, 2, 262.000000, 7.500000, 0.000026, 0.000006, 0.000020, 
trial0009068, GDX, 4734, 18, 263.000000, 7.777778, 0.000360, 0.000348, 0.000012, ZIP, 5, 2, 2.500000, 3.000000, 0.000029, 0.000006, 0.000023, 
trial0009069, GDX, 4905, 18, 272.500000, 6.944444, 0.000368, 0.000356, 0.000011, ZIP, 348, 2, 174.000000, 9.500000, 0.000025, 0.000006, 0.000019, 
trial0009070, GDX, 5241, 18, 291.166667, 8.500000, 0.000363, 0.000352, 0.000011, ZIP, 1, 2, 0.500000, 0.500000, 0.000028, 0.000006, 0.000022, 
trial0009071, GDX, 4338, 18, 241.000000, 6.222222, 0.000368, 0.000358, 0.000011, ZIP, 486, 2, 243.000000, 8.000000, 0.000024, 0.000005, 0.000018, 
trial0009072, GDX, 3778, 18, 209.888889, 6.055556, 0.000354, 0.000343, 0.000011, ZIP, 1193, 2, 596.500000, 11.500000, 0.000026, 0.000006, 0.000020, 
trial0009073, GDX, 5261, 18, 292.277778, 8.333333, 0.000362, 0.000350, 0.000012, ZIP, 167, 2, 83.500000, 9.000000, 0.000025, 0.000006, 0.000020, 
trial0009074, GDX, 4182, 18, 232.333333, 6.944444, 0.000336, 0.000324, 0.000011, ZIP, 937, 2, 468.500000, 7.500000, 0.000027, 0.000006, 0.000021, 
trial0009075, GDX, 4558, 18, 253.222222, 6.388889, 0.000360, 0.000348, 0.000012, ZIP, 647, 2, 323.500000, 12.500000, 0.000029, 0.000006, 0.000023, 
