trial0003001, 000600, AA, 1943, 10, 194.300000, GDX, 1253, 4, 313.250000, ZIC, 267, 6, 44.500000, ZIP, 2183, 12, 181.916667, 128, 131, 
trial0003002, 000600, AA, 1925, 10, 192.500000, GDX, 9, 4, 2.250000, ZIC, 921, 6, 153.500000, ZIP, 2909, 12, 242.416667, 134, 146, 
trial0003003, 000600, AA, 1214, 10, 121.400000, GDX, 530, 4, 132.500000, ZIC, 840, 6, 140.000000, ZIP, 2832, 12, 236.000000, 138, 139, 
trial0003004, 000600, AA, 1812, 10, 181.200000, GDX, 166, 4, 41.500000, ZIC, 215, 6, 35.833333, ZIP, 3572, 12, 297.666667, 125, 131, 
trial0003005, 000600, AA, 1793, 10, 179.300000, GDX, 674, 4, 168.500000, ZIC, 919, 6, 153.166667, ZIP, 1635, 12, 136.250000, 126, 135, 
trial0003006, 000600, AA, 2011, 10, 201.100000, GDX, 655, 4, 163.750000, ZIC, 1228, 6, 204.666667, ZIP, 1056, 12, 88.000000, 126, 142, 
trial0003007, 000600, AA, 2966, 10, 296.600000, GDX, 191, 4, 47.750000, ZIC, 1780, 6, 296.666667, ZIP, 561, 12, 46.750000, 126, 132, 
trial0003008, 000600, AA, 2124, 10, 212.400000, GDX, 1118, 4, 279.500000, ZIC, 38, 6, 6.333333, ZIP, 2477, 12, 206.416667, 128, 141, 
trial0003009, 000600, AA, 2100, 10, 210.000000, GDX, 755, 4, 188.750000, ZIC, 363, 6, 60.500000, ZIP, 2667, 12, 222.250000, 104, 111, 
trial0003010, 000600, AA, 2117, 10, 211.700000, GDX, 958, 4, 239.500000, ZIC, 650, 6, 108.333333, ZIP, 1840, 12, 153.333333, 121, 127, 
trial0003011, 000600, AA, 1430, 10, 143.000000, GDX, 173, 4, 43.250000, ZIC, 1022, 6, 170.333333, ZIP, 2796, 12, 233.000000, 121, 128, 
trial0003012, 000600, AA, 836, 10, 83.600000, GDX, 2090, 4, 522.500000, ZIC, 1353, 6, 225.500000, ZIP, 1281, 12, 106.750000, 130, 132, 
trial0003013, 000600, AA, 1421, 10, 142.100000, GDX, 749, 4, 187.250000, ZIC, 351, 6, 58.500000, ZIP, 3189, 12, 265.750000, 119, 125, 
trial0003014, 000600, AA, 2560, 10, 256.000000, GDX, 1238, 4, 309.500000, ZIC, 302, 6, 50.333333, ZIP, 1479, 12, 123.250000, 128, 130, 
trial0003015, 000600, AA, 715, 10, 71.500000, GDX, 983, 4, 245.750000, ZIC, 607, 6, 101.166667, ZIP, 2755, 12, 229.583333, 122, 134, 
trial0003016, 000600, AA, 2020, 10, 202.000000, GDX, 115, 4, 28.750000, ZIC, 184, 6, 30.666667, ZIP, 2971, 12, 247.583333, 123, 135, 
trial0003017, 000600, AA, 747, 10, 74.700000, GDX, 1449, 4, 362.250000, ZIC, 1429, 6, 238.166667, ZIP, 1701, 12, 141.750000, 124, 137, 
