trial0001001, AA, 7744, 16, 484.000000, 12.625000, 0.000040, 0.000010, 0.000029, GDX, 1534, 4, 383.500000, 7.000000, 0.000320, 0.000302, 0.000017, 
trial0001002, AA, 8103, 16, 506.437500, 12.375000, 0.000043, 0.000011, 0.000032, GDX, 1306, 4, 326.500000, 7.250000, 0.000303, 0.000286, 0.000017, 
trial0001003, AA, 6659, 16, 416.187500, 10.687500, 0.000042, 0.000011, 0.000031, GDX, 2481, 4, 620.250000, 12.750000, 0.000346, 0.000330, 0.000016, 
trial0001004, AA, 8108, 16, 506.750000, 10.812500, 0.000034, 0.000011, 0.000024, GDX, 1063, 4, 265.750000, 8.250000, 0.000316, 0.000300, 0.000016, 
trial0001005, AA, 7300, 16, 456.250000, 11.187500, 0.000045, 0.000011, 0.000034, GDX, 2141, 4, 535.250000, 12.750000, 0.000349, 0.000332, 0.000017, 
trial0001006, AA, 5606, 16, 350.375000, 9.875000, 0.000045, 0.000011, 0.000033, GDX, 3603, 4, 900.750000, 14.500000, 0.000360, 0.000344, 0.000017, 
trial0001007, AA, 8513, 16, 532.062500, 11.812500, 0.000037, 0.000011, 0.000026, GDX, 855, 4, 213.750000, 7.250000, 0.000339, 0.000322, 0.000018, 
trial0001008, AA, 7032, 16, 439.500000, 10.000000, 0.000037, 0.000011, 0.000026, GDX, 2260, 4, 565.000000, 14.000000, 0.000316, 0.000300, 0.000016, 
trial0001009, AA, 7562, 16, 472.625000, 11.375000, 0.000042, 0.000011, 0.000031, GDX, 1641, 4, 410.250000, 10.500000, 0.000310, 0.000294, 0.000016, 
trial0001010, AA, 6021, 16, 376.312500, 10.312500, 0.000044, 0.000011, 0.000033, GDX, 3312, 4, 828.000000, 15.250000, 0.000339, 0.000324, 0.000015, 
trial0001011, AA, 6709, 16, 419.312500, 11.062500, 0.000040, 0.000011, 0.000029, GDX, 2577, 4, 644.250000, 13.250000, 0.000351, 0.000334, 0.000018, 
trial0001012, AA, 8923, 16, 557.687500, 13.062500, 0.000045, 0.000010, 0.000035, GDX, 547, 4, 136.750000, 6.750000, 0.000292, 0.000273, 0.000019, 
trial0001013, AA, 7726, 16, 482.875000, 11.187500, 0.000040, 0.000011, 0.000029, GDX, 1517, 4, 379.250000, 10.750000, 0.000300, 0.000284, 0.000016, 
trial0001014, AA, 7127, 16, 445.437500, 12.062500, 0.000038, 0.000010, 0.000027, GDX, 2283, 4, 570.750000, 7.750000, 0.000325, 0.000309, 0.000016, 
trial0001015, AA, 8993, 16, 562.062500, 13.500000, 0.000038, 0.000011, 0.000028, GDX, 224, 4, 56.000000, 5.000000, 0.000305, 0.000288, 0.000017, 
trial0001016, AA, 8957, 16, 559.812500, 12.750000, 0.000035, 0.000011, 0.000024, GDX, 597, 4, 149.250000, 4.500000, 0.000242, 0.000226, 0.000016, 
trial0001017, AA, 5298, 16, 331.125000, 10.062500, 0.000045, 0.000011, 0.000035, GDX, 4062, 4, 1015.500000, 15.750000, 0.000372, 0.000356, 0.000016, 
trial0001018, AA, 7738, 16, 483.625000, 10.625000, 0.000041, 0.000010, 0.000030, GDX, 1470, 4, 367.500000, 12.000000, 0.000289, 0.000272, 0.000016, 
trial0001019, AA, 8011, 16, 500.687500, 12.312500, 0.000039, 0.000010, 0.000029, GDX, 1313, 4, 328.250000, 8.250000, 0.000262, 0.000246, 0.000016, 
trial0001020, AA, 6047, 16, 377.937500, 10.125000, 0.000042, 0.000011, 0.000032, GDX, 3466, 4, 866.500000, 13.500000, 0.000361, 0.000346, 0.000015, 
trial0001021, AA, 6042, 16, 377.625000, 10.187500, 0.000040, 0.000011, 0.000029, GDX, 3137, 4, 784.250000, 14.250000, 0.000309, 0.000294, 0.000015, 
trial0001022, AA, 5686, 16, 355.375000, 10.250000, 0.000043, 0.000011, 0.000032, GDX, 3648, 4, 912.000000, 15.000000, 0.000400, 0.000387, 0.000014, 
trial0001023, AA, 7865, 16, 491.562500, 12.312500, 0.000038, 0.000011, 0.000027, GDX, 1435, 4, 358.750000, 7.250000, 0.000378, 0.000361, 0.000017, 
trial0001024, AA, 8361, 16, 522.562500, 11.250000, 0.000040, 0.000011, 0.000030, GDX, 1220, 4, 305.000000, 9.500000, 0.000253, 0.000237, 0.000017, 
trial0001025, AA, 5648, 16, 353.000000, 10.625000, 0.000041, 0.000011, 0.000030, GDX, 3777, 4, 944.250000, 15.000000, 0.000411, 0.000395, 0.000016, 
trial0001026, AA, 8081, 16, 505.062500, 12.187500, 0.000042, 0.000011, 0.000031, GDX, 988, 4, 247.000000, 7.250000, 0.000314, 0.000297, 0.000018, 
trial0001027, AA, 8016, 16, 501.000000, 11.250000, 0.000043, 0.000011, 0.000032, GDX, 1296, 4, 324.000000, 8.500000, 0.000251, 0.000235, 0.000016, 
trial0001028, AA, 7557, 16, 472.312500, 11.375000, 0.000040, 0.000011, 0.000029, GDX, 1656, 4, 414.000000, 8.500000, 0.000289, 0.000273, 0.000016, 
trial0001029, AA, 5869, 16, 366.812500, 10.812500, 0.000045, 0.000011, 0.000034, GDX, 2913, 4, 728.250000, 13.250000, 0.000335, 0.000318, 0.000017, 
trial0001030, AA, 6867, 16, 429.187500, 10.500000, 0.000037, 0.000011, 0.000026, GDX, 2157, 4, 539.250000, 9.500000, 0.000370, 0.000352, 0.000018, 
