trial0007001, 000600, GDX, 1539, 24, 64.125000, ZIC, 21, 2, 10.500000, ZIP, 413, 6, 68.833333, 102, 127, 
trial0007002, 000600, GDX, 1460, 24, 60.833333, ZIC, 165, 2, 82.500000, ZIP, 630, 6, 105.000000, 94, 113, 
trial0007003, 000600, GDX, 179, 24, 7.458333, ZIC, 0, 2, 0.000000, ZIP, 661, 6, 110.166667, 72, N, 
trial0007004, 000600, GDX, 505, 24, 21.041667, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 96, 103, 
trial0007005, 000600, GDX, 1381, 24, 57.541667, ZIC, 17, 2, 8.500000, ZIP, 378, 6, 63.000000, 84, 96, 
trial0007006, 000600, GDX, 1257, 24, 52.375000, ZIC, 46, 2, 23.000000, ZIP, 844, 6, 140.666667, 102, 123, 
trial0007007, 000600, GDX, 977, 24, 40.708333, ZIC, 90, 2, 45.000000, ZIP, 376, 6, 62.666667, 98, 107, 
trial0007008, 000600, GDX, 111, 24, 4.625000, ZIC, 111, 2, 55.500000, ZIP, 1045, 6, 174.166667, 117, 124, 
trial0007009, 000600, GDX, 212, 24, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 522, 6, 87.000000, 102, 125, 
trial0007010, 000600, GDX, 434, 24, 18.083333, ZIC, 234, 2, 117.000000, ZIP, 244, 6, 40.666667, 94, 101, 
trial0007011, 000600, GDX, 1254, 24, 52.250000, ZIC, 314, 2, 157.000000, ZIP, 360, 6, 60.000000, 99, 111, 
trial0007012, 000600, GDX, 816, 24, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 459, 6, 76.500000, 98, 104, 
trial0007013, 000600, GDX, 842, 24, 35.083333, ZIC, 57, 2, 28.500000, ZIP, 427, 6, 71.166667, 104, 117, 
trial0007014, 000600, GDX, 401, 24, 16.708333, ZIC, 6, 2, 3.000000, ZIP, 443, 6, 73.833333, 88, 93, 
trial0007015, 000600, GDX, 660, 24, 27.500000, ZIC, 102, 2, 51.000000, ZIP, 536, 6, 89.333333, 110, 125, 
trial0007016, 000600, GDX, 724, 24, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 844, 6, 140.666667, 86, 87, 
trial0007017, 000600, GDX, 144, 24, 6.000000, ZIC, 209, 2, 104.500000, ZIP, 710, 6, 118.333333, 76, 88, 
trial0007018, 000600, GDX, 1622, 24, 67.583333, ZIC, 84, 2, 42.000000, ZIP, 512, 6, 85.333333, 90, 105, 
trial0007019, 000600, GDX, 659, 24, 27.458333, ZIC, 130, 2, 65.000000, ZIP, 448, 6, 74.666667, N, 127, 
trial0007020, 000600, GDX, 1174, 24, 48.916667, ZIC, 0, 2, 0.000000, ZIP, 757, 6, 126.166667, 104, 110, 
trial0007021, 000600, GDX, 925, 24, 38.541667, ZIC, 0, 2, 0.000000, ZIP, 1653, 6, 275.500000, 100, 102, 
trial0007022, 000600, GDX, 724, 24, 30.166667, ZIC, 292, 2, 146.000000, ZIP, 871, 6, 145.166667, 108, 110, 
trial0007023, 000600, GDX, 2016, 24, 84.000000, ZIC, 32, 2, 16.000000, ZIP, 313, 6, 52.166667, 84, 120, 
trial0007024, 000600, GDX, 104, 24, 4.333333, ZIC, 207, 2, 103.500000, ZIP, 711, 6, 118.500000, 40, N, 
trial0007025, 000600, GDX, 1662, 24, 69.250000, ZIC, 210, 2, 105.000000, ZIP, 970, 6, 161.666667, 90, N, 
trial0007026, 000600, GDX, 559, 24, 23.291667, ZIC, 344, 2, 172.000000, ZIP, 1220, 6, 203.333333, 86, 91, 
trial0007027, 000600, GDX, 1297, 24, 54.041667, ZIC, 553, 2, 276.500000, ZIP, 575, 6, 95.833333, 136, 159, 
trial0007028, 000600, GDX, 2235, 24, 93.125000, ZIC, 0, 2, 0.000000, ZIP, 912, 6, 152.000000, 86, 110, 
trial0007029, 000600, GDX, 839, 24, 34.958333, ZIC, 452, 2, 226.000000, ZIP, 547, 6, 91.166667, 86, 98, 
trial0007030, 000600, GDX, 1816, 24, 75.666667, ZIC, 596, 2, 298.000000, ZIP, 35, 6, 5.833333, 88, 93, 
trial0007031, 000600, GDX, 924, 24, 38.500000, ZIC, 186, 2, 93.000000, ZIP, 1404, 6, 234.000000, 90, 129, 
trial0007032, 000600, GDX, 1558, 24, 64.916667, ZIC, 361, 2, 180.500000, ZIP, 1167, 6, 194.500000, 86, 103, 
trial0007033, 000600, GDX, 1045, 24, 43.541667, ZIC, 243, 2, 121.500000, ZIP, 699, 6, 116.500000, 98, 116, 
trial0007034, 000600, GDX, 1111, 24, 46.291667, ZIC, 7, 2, 3.500000, ZIP, 1134, 6, 189.000000, 138, 141, 
trial0007035, 000600, GDX, 2572, 24, 107.166667, ZIC, 12, 2, 6.000000, ZIP, 669, 6, 111.500000, 98, 101, 
