trial0009001, 000600, AA, 2673, 16, 167.062500, GDX, 223, 6, 37.166667, ZIC, 511, 2, 255.500000, ZIP, 430, 8, 53.750000, 152, 160, 
trial0009002, 000600, AA, 2142, 16, 133.875000, GDX, 651, 6, 108.500000, ZIC, 0, 2, 0.000000, ZIP, 889, 8, 111.125000, 103, 105, 
trial0009003, 000600, AA, 2193, 16, 137.062500, GDX, 499, 6, 83.166667, ZIC, 102, 2, 51.000000, ZIP, 1112, 8, 139.000000, 108, 125, 
trial0009004, 000600, AA, 2365, 16, 147.812500, GDX, 804, 6, 134.000000, ZIC, 436, 2, 218.000000, ZIP, 1492, 8, 186.500000, 107, 108, 
trial0009005, 000600, AA, 2446, 16, 152.875000, GDX, 504, 6, 84.000000, ZIC, 364, 2, 182.000000, ZIP, 170, 8, 21.250000, 130, 139, 
trial0009006, 000600, AA, 956, 16, 59.750000, GDX, 257, 6, 42.833333, ZIC, 586, 2, 293.000000, ZIP, 2583, 8, 322.875000, 129, 131, 
trial0009007, 000600, AA, 1995, 16, 124.687500, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 1587, 8, 198.375000, 116, 127, 
trial0009008, 000600, AA, 2462, 16, 153.875000, GDX, 451, 6, 75.166667, ZIC, 0, 2, 0.000000, ZIP, 792, 8, 99.000000, 139, 140, 
trial0009009, 000600, AA, 3798, 16, 237.375000, GDX, 100, 6, 16.666667, ZIC, 164, 2, 82.000000, ZIP, 123, 8, 15.375000, 118, 122, 
trial0009010, 000600, AA, 2905, 16, 181.562500, GDX, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 1302, 8, 162.750000, 106, 109, 
trial0009011, 000600, AA, 1730, 16, 108.125000, GDX, 1001, 6, 166.833333, ZIC, 0, 2, 0.000000, ZIP, 314, 8, 39.250000, 115, 117, 
trial0009012, 000600, AA, 1002, 16, 62.625000, GDX, 592, 6, 98.666667, ZIC, 814, 2, 407.000000, ZIP, 762, 8, 95.250000, 165, 167, 
trial0009013, 000600, AA, 1409, 16, 88.062500, GDX, 1334, 6, 222.333333, ZIC, 10, 2, 5.000000, ZIP, 1643, 8, 205.375000, 123, 134, 
trial0009014, 000600, AA, 2213, 16, 138.312500, GDX, 886, 6, 147.666667, ZIC, 267, 2, 133.500000, ZIP, 539, 8, 67.375000, 121, 123, 
trial0009015, 000600, AA, 2162, 16, 135.125000, GDX, 531, 6, 88.500000, ZIC, 115, 2, 57.500000, ZIP, 987, 8, 123.375000, 163, 183, 
trial0009016, 000600, AA, 2433, 16, 152.062500, GDX, 390, 6, 65.000000, ZIC, 65, 2, 32.500000, ZIP, 1047, 8, 130.875000, 124, 128, 
trial0009017, 000600, AA, 2202, 16, 137.625000, GDX, 701, 6, 116.833333, ZIC, 0, 2, 0.000000, ZIP, 1025, 8, 128.125000, 110, 116, 
trial0009018, 000600, AA, 2367, 16, 147.937500, GDX, 167, 6, 27.833333, ZIC, 269, 2, 134.500000, ZIP, 820, 8, 102.500000, 111, 135, 
trial0009019, 000600, AA, 1292, 16, 80.750000, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 1413, 8, 176.625000, 113, 117, 
trial0009020, 000600, AA, 2289, 16, 143.062500, GDX, 1212, 6, 202.000000, ZIC, 130, 2, 65.000000, ZIP, 706, 8, 88.250000, 151, 153, 
trial0009021, 000600, AA, 2507, 16, 156.687500, GDX, 105, 6, 17.500000, ZIC, 54, 2, 27.000000, ZIP, 1100, 8, 137.500000, 78, 79, 
trial0009022, 000600, AA, 3014, 16, 188.375000, GDX, 850, 6, 141.666667, ZIC, 217, 2, 108.500000, ZIP, 425, 8, 53.125000, 85, 95, 
trial0009023, 000600, AA, 2307, 16, 144.187500, GDX, 171, 6, 28.500000, ZIC, 342, 2, 171.000000, ZIP, 1309, 8, 163.625000, 86, 89, 
trial0009024, 000600, AA, 2136, 16, 133.500000, GDX, 853, 6, 142.166667, ZIC, 181, 2, 90.500000, ZIP, 941, 8, 117.625000, 94, 97, 
trial0009025, 000600, AA, 2623, 16, 163.937500, GDX, 1487, 6, 247.833333, ZIC, 415, 2, 207.500000, ZIP, 144, 8, 18.000000, 96, 105, 
trial0009026, 000600, AA, 2291, 16, 143.187500, GDX, 911, 6, 151.833333, ZIC, 157, 2, 78.500000, ZIP, 963, 8, 120.375000, 81, 92, 
trial0009027, 000600, AA, 2394, 16, 149.625000, GDX, 69, 6, 11.500000, ZIC, 232, 2, 116.000000, ZIP, 964, 8, 120.500000, 92, 101, 
trial0009028, 000600, AA, 1098, 16, 68.625000, GDX, 770, 6, 128.333333, ZIC, 5, 2, 2.500000, ZIP, 1074, 8, 134.250000, 130, 141, 
trial0009029, 000600, AA, 2439, 16, 152.437500, GDX, 1092, 6, 182.000000, ZIC, 91, 2, 45.500000, ZIP, 792, 8, 99.000000, 88, 90, 
trial0009030, 000600, AA, 2005, 16, 125.312500, GDX, 720, 6, 120.000000, ZIC, 532, 2, 266.000000, ZIP, 823, 8, 102.875000, 129, 136, 
trial0009031, 000600, AA, 1809, 16, 113.062500, GDX, 517, 6, 86.166667, ZIC, 312, 2, 156.000000, ZIP, 1462, 8, 182.750000, 99, 100, 
trial0009032, 000600, AA, 2074, 16, 129.625000, GDX, 867, 6, 144.500000, ZIC, 0, 2, 0.000000, ZIP, 1512, 8, 189.000000, 89, 91, 
trial0009033, 000600, AA, 2458, 16, 153.625000, GDX, 658, 6, 109.666667, ZIC, 208, 2, 104.000000, ZIP, 206, 8, 25.750000, 134, 146, 
trial0009034, 000600, AA, 2845, 16, 177.812500, GDX, 399, 6, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 903, 8, 112.875000, 123, 124, 
trial0009035, 000600, AA, 1512, 16, 94.500000, GDX, 361, 6, 60.166667, ZIC, 215, 2, 107.500000, ZIP, 1234, 8, 154.250000, 107, 109, 
trial0009036, 000600, AA, 2258, 16, 141.125000, GDX, 528, 6, 88.000000, ZIC, 204, 2, 102.000000, ZIP, 1446, 8, 180.750000, 82, 83, 
trial0009037, 000600, AA, 2567, 16, 160.437500, GDX, 796, 6, 132.666667, ZIC, 0, 2, 0.000000, ZIP, 938, 8, 117.250000, 110, 115, 
trial0009038, 000600, AA, 1803, 16, 112.687500, GDX, 695, 6, 115.833333, ZIC, 68, 2, 34.000000, ZIP, 216, 8, 27.000000, 105, 114, 
trial0009039, 000600, AA, 1746, 16, 109.125000, GDX, 1287, 6, 214.500000, ZIC, 119, 2, 59.500000, ZIP, 870, 8, 108.750000, 90, 92, 
trial0009040, 000600, AA, 2434, 16, 152.125000, GDX, 906, 6, 151.000000, ZIC, 54, 2, 27.000000, ZIP, 481, 8, 60.125000, 132, 147, 
trial0009041, 000600, AA, 951, 16, 59.437500, GDX, 388, 6, 64.666667, ZIC, 273, 2, 136.500000, ZIP, 108, 8, 13.500000, 157, 163, 
trial0009042, 000600, AA, 722, 16, 45.125000, GDX, 608, 6, 101.333333, ZIC, 0, 2, 0.000000, ZIP, 656, 8, 82.000000, 176, 188, 
trial0009043, 000600, AA, 675, 16, 42.187500, GDX, 592, 6, 98.666667, ZIC, 153, 2, 76.500000, ZIP, 596, 8, 74.500000, 170, 172, 
trial0009044, 000600, AA, 1255, 16, 78.437500, GDX, 653, 6, 108.833333, ZIC, 4, 2, 2.000000, ZIP, 446, 8, 55.750000, 155, 157, 
trial0009045, 000600, AA, 980, 16, 61.250000, GDX, 381, 6, 63.500000, ZIC, 2, 2, 1.000000, ZIP, 577, 8, 72.125000, 163, 167, 
trial0009046, 000600, AA, 719, 16, 44.937500, GDX, 453, 6, 75.500000, ZIC, 163, 2, 81.500000, ZIP, 861, 8, 107.625000, 170, 174, 
trial0009047, 000600, AA, 695, 16, 43.437500, GDX, 244, 6, 40.666667, ZIC, 217, 2, 108.500000, ZIP, 469, 8, 58.625000, 134, 145, 
trial0009048, 000600, AA, 1391, 16, 86.937500, GDX, 613, 6, 102.166667, ZIC, 0, 2, 0.000000, ZIP, 338, 8, 42.250000, 138, 146, 
trial0009049, 000600, AA, 628, 16, 39.250000, GDX, 624, 6, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 688, 8, 86.000000, 132, 133, 
trial0009050, 000600, AA, 1423, 16, 88.937500, GDX, 101, 6, 16.833333, ZIC, 62, 2, 31.000000, ZIP, 550, 8, 68.750000, 115, 126, 
trial0009051, 000600, AA, 422, 16, 26.375000, GDX, 658, 6, 109.666667, ZIC, 65, 2, 32.500000, ZIP, 933, 8, 116.625000, 122, 136, 
trial0009052, 000600, AA, 927, 16, 57.937500, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 594, 8, 74.250000, 154, 166, 
trial0009053, 000600, AA, 1640, 16, 102.500000, GDX, 159, 6, 26.500000, ZIC, 6, 2, 3.000000, ZIP, 366, 8, 45.750000, 164, 167, 
trial0009054, 000600, AA, 818, 16, 51.125000, GDX, 479, 6, 79.833333, ZIC, 86, 2, 43.000000, ZIP, 586, 8, 73.250000, 132, 133, 
trial0009055, 000600, AA, 928, 16, 58.000000, GDX, 683, 6, 113.833333, ZIC, 146, 2, 73.000000, ZIP, 457, 8, 57.125000, 136, 144, 
trial0009056, 000600, AA, 1246, 16, 77.875000, GDX, 387, 6, 64.500000, ZIC, 89, 2, 44.500000, ZIP, 401, 8, 50.125000, 147, 152, 
trial0009057, 000600, AA, 915, 16, 57.187500, GDX, 427, 6, 71.166667, ZIC, 0, 2, 0.000000, ZIP, 483, 8, 60.375000, 178, 194, 
trial0009058, 000600, AA, 1059, 16, 66.187500, GDX, 628, 6, 104.666667, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 123, 128, 
trial0009059, 000600, AA, 1137, 16, 71.062500, GDX, 466, 6, 77.666667, ZIC, 0, 2, 0.000000, ZIP, 566, 8, 70.750000, 136, 142, 
trial0009060, 000600, AA, 322, 16, 20.125000, GDX, 231, 6, 38.500000, ZIC, 105, 2, 52.500000, ZIP, 762, 8, 95.250000, 128, 138, 
trial0009061, 000600, AA, 994, 16, 62.125000, GDX, 655, 6, 109.166667, ZIC, 163, 2, 81.500000, ZIP, 1278, 8, 159.750000, 136, 173, 
trial0009062, 000600, AA, 1688, 16, 105.500000, GDX, 1200, 6, 200.000000, ZIC, 278, 2, 139.000000, ZIP, 1043, 8, 130.375000, 162, 165, 
trial0009063, 000600, AA, 1406, 16, 87.875000, GDX, 730, 6, 121.666667, ZIC, 425, 2, 212.500000, ZIP, 1362, 8, 170.250000, 110, 113, 
trial0009064, 000600, AA, 1847, 16, 115.437500, GDX, 421, 6, 70.166667, ZIC, 99, 2, 49.500000, ZIP, 946, 8, 118.250000, 122, 123, 
trial0009065, 000600, AA, 2226, 16, 139.125000, GDX, 471, 6, 78.500000, ZIC, 189, 2, 94.500000, ZIP, 1150, 8, 143.750000, 160, 163, 
trial0009066, 000600, AA, 1843, 16, 115.187500, GDX, 591, 6, 98.500000, ZIC, 195, 2, 97.500000, ZIP, 410, 8, 51.250000, 125, 127, 
trial0009067, 000600, AA, 602, 16, 37.625000, GDX, 963, 6, 160.500000, ZIC, 28, 2, 14.000000, ZIP, 881, 8, 110.125000, 133, 136, 
trial0009068, 000600, AA, 2196, 16, 137.250000, GDX, 448, 6, 74.666667, ZIC, 552, 2, 276.000000, ZIP, 1079, 8, 134.875000, 146, 160, 
trial0009069, 000600, AA, 2361, 16, 147.562500, GDX, 378, 6, 63.000000, ZIC, 11, 2, 5.500000, ZIP, 640, 8, 80.000000, 179, 180, 
trial0009070, 000600, AA, 942, 16, 58.875000, GDX, 564, 6, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 1650, 8, 206.250000, 130, 131, 
trial0009071, 000600, AA, 1526, 16, 95.375000, GDX, 618, 6, 103.000000, ZIC, 51, 2, 25.500000, ZIP, 1336, 8, 167.000000, 128, 132, 
