trial0014001, GVWY, 7904, 30, 263.466667, 12.966667, 0.000017, 0.001468, SHVR, 3526, 10, 352.600000, 11.100000, 0.000094, 0.000397, 
trial0014002, GVWY, 8102, 30, 270.066667, 11.433333, 0.000030, 0.002132, SHVR, 3841, 10, 384.100000, 13.500000, 0.000012, 0.000401, 
trial0014003, GVWY, 7180, 30, 239.333333, 11.800000, 0.000013, 0.001696, SHVR, 4851, 10, 485.100000, 13.200000, 0.000037, 0.000455, 
trial0014004, GVWY, 7220, 30, 240.666667, 12.266667, 0.000019, 0.001971, SHVR, 4969, 10, 496.900000, 11.200000, 0.000041, 0.000281, 
trial0014005, GVWY, 9146, 30, 304.866667, 15.766667, 0.000019, 0.002473, SHVR, 1670, 10, 167.000000, 5.500000, 0.000018, 0.000164, 
trial0014006, GVWY, 7763, 30, 258.766667, 13.666667, 0.000078, 0.001422, SHVR, 3942, 10, 394.200000, 8.800000, 0.000027, 0.000397, 
trial0014007, GVWY, 7558, 30, 251.933333, 11.066667, 0.000011, 0.001802, SHVR, 4731, 10, 473.100000, 13.800000, 0.000035, 0.000837, 
trial0014008, GVWY, 6700, 30, 223.333333, 12.200000, 0.000011, 0.001811, SHVR, 5365, 10, 536.500000, 11.600000, 0.000023, 0.000266, 
trial0014009, GVWY, 8145, 30, 271.500000, 12.966667, 0.000036, 0.001698, SHVR, 3617, 10, 361.700000, 10.900000, 0.000034, 0.000469, 
trial0014010, GVWY, 7759, 30, 258.633333, 12.233333, 0.000037, 0.001606, SHVR, 4098, 10, 409.800000, 11.100000, 0.000043, 0.000550, 
trial0014011, GVWY, 7759, 30, 258.633333, 13.833333, 0.000014, 0.001937, SHVR, 2961, 10, 296.100000, 9.500000, 0.000029, 0.000276, 
trial0014012, GVWY, 8461, 30, 282.033333, 12.166667, 0.000077, 0.001678, SHVR, 3242, 10, 324.200000, 11.900000, 0.000013, 0.000342, 
trial0014013, GVWY, 8500, 30, 283.333333, 13.133333, 0.000027, 0.002173, SHVR, 3070, 10, 307.000000, 10.200000, 0.000018, 0.000351, 
trial0014014, GVWY, 7707, 30, 256.900000, 12.733333, 0.000035, 0.001654, SHVR, 4024, 10, 402.400000, 11.600000, 0.000040, 0.000417, 
trial0014015, GVWY, 8135, 30, 271.166667, 12.900000, 0.000043, 0.001444, SHVR, 3549, 10, 354.900000, 10.100000, 0.000036, 0.000440, 
trial0014016, GVWY, 7558, 30, 251.933333, 11.500000, 0.000010, 0.002065, SHVR, 4739, 10, 473.900000, 13.100000, 0.000052, 0.000452, 
trial0014017, GVWY, 7031, 30, 234.366667, 11.766667, 0.000076, 0.001405, SHVR, 4661, 10, 466.100000, 12.900000, 0.000036, 0.000454, 
