trial0018522, 000600, AA, 536, 4, 134.000000, GDX, 775, 2, 387.500000, ZIC, 3290, 10, 329.000000, ZIP, 1911, 16, 119.437500, 116, 122, 
trial0018523, 000600, AA, 820, 4, 205.000000, GDX, 672, 2, 336.000000, ZIC, 1951, 10, 195.100000, ZIP, 2686, 16, 167.875000, 116, 121, 
trial0018524, 000600, AA, 863, 4, 215.750000, GDX, 0, 2, 0.000000, ZIC, 2226, 10, 222.600000, ZIP, 3108, 16, 194.250000, 117, 131, 
trial0018525, 000600, AA, 648, 4, 162.000000, GDX, 119, 2, 59.500000, ZIC, 1292, 10, 129.200000, ZIP, 3469, 16, 216.812500, 118, 120, 
trial0018526, 000600, AA, 908, 4, 227.000000, GDX, 30, 2, 15.000000, ZIC, 1761, 10, 176.100000, ZIP, 3392, 16, 212.000000, 134, 142, 
trial0018527, 000600, AA, 409, 4, 102.250000, GDX, 658, 2, 329.000000, ZIC, 2106, 10, 210.600000, ZIP, 3028, 16, 189.250000, 112, 121, 
trial0018528, 000600, AA, 558, 4, 139.500000, GDX, 0, 2, 0.000000, ZIC, 1981, 10, 198.100000, ZIP, 3993, 16, 249.562500, 114, 133, 
trial0018529, 000600, AA, 685, 4, 171.250000, GDX, 182, 2, 91.000000, ZIC, 1558, 10, 155.800000, ZIP, 3450, 16, 215.625000, 119, 131, 
trial0018530, 000600, AA, 421, 4, 105.250000, GDX, 520, 2, 260.000000, ZIC, 2136, 10, 213.600000, ZIP, 3231, 16, 201.937500, 99, 123, 
trial0018531, 000600, AA, 676, 4, 169.000000, GDX, 964, 2, 482.000000, ZIC, 1510, 10, 151.000000, ZIP, 2780, 16, 173.750000, 119, 121, 
trial0018532, 000600, AA, 346, 4, 86.500000, GDX, 642, 2, 321.000000, ZIC, 2728, 10, 272.800000, ZIP, 2261, 16, 141.312500, 112, 116, 
trial0018533, 000600, AA, 924, 4, 231.000000, GDX, 718, 2, 359.000000, ZIC, 1061, 10, 106.100000, ZIP, 3642, 16, 227.625000, 104, 121, 
trial0018534, 000600, AA, 1069, 4, 267.250000, GDX, 914, 2, 457.000000, ZIC, 975, 10, 97.500000, ZIP, 3058, 16, 191.125000, 124, 131, 
trial0018535, 000600, AA, 674, 4, 168.500000, GDX, 432, 2, 216.000000, ZIC, 2555, 10, 255.500000, ZIP, 2640, 16, 165.000000, 127, 133, 
trial0018536, 000600, AA, 286, 4, 71.500000, GDX, 796, 2, 398.000000, ZIC, 1812, 10, 181.200000, ZIP, 3227, 16, 201.687500, 120, 142, 
trial0018537, 000600, AA, 1291, 4, 322.750000, GDX, 124, 2, 62.000000, ZIC, 1208, 10, 120.800000, ZIP, 3881, 16, 242.562500, 110, 112, 
trial0018538, 000600, AA, 1461, 4, 365.250000, GDX, 0, 2, 0.000000, ZIC, 1110, 10, 111.000000, ZIP, 3702, 16, 231.375000, 130, 133, 
trial0018539, 000600, AA, 176, 4, 44.000000, GDX, 152, 2, 76.000000, ZIC, 2792, 10, 279.200000, ZIP, 2718, 16, 169.875000, 112, 123, 
trial0018540, 000600, AA, 1021, 4, 255.250000, GDX, 0, 2, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 3297, 16, 206.062500, 138, 146, 
trial0018541, 000600, AA, 645, 4, 161.250000, GDX, 34, 2, 17.000000, ZIC, 565, 10, 56.500000, ZIP, 1032, 16, 64.500000, 76, 87, 
trial0018542, 000600, AA, 206, 4, 51.500000, GDX, 26, 2, 13.000000, ZIC, 511, 10, 51.100000, ZIP, 1229, 16, 76.812500, 77, 96, 
trial0018543, 000600, AA, 289, 4, 72.250000, GDX, 141, 2, 70.500000, ZIC, 523, 10, 52.300000, ZIP, 1040, 16, 65.000000, 86, 91, 
trial0018544, 000600, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 249, 10, 24.900000, ZIP, 1605, 16, 100.312500, 82, 105, 
trial0018545, 000600, AA, 194, 4, 48.500000, GDX, 308, 2, 154.000000, ZIC, 571, 10, 57.100000, ZIP, 741, 16, 46.312500, 90, 92, 
trial0018546, 000600, AA, 154, 4, 38.500000, GDX, 2, 2, 1.000000, ZIC, 558, 10, 55.800000, ZIP, 1385, 16, 86.562500, 87, 95, 
trial0018547, 000600, AA, 327, 4, 81.750000, GDX, 162, 2, 81.000000, ZIC, 493, 10, 49.300000, ZIP, 407, 16, 25.437500, 89, 90, 
trial0018548, 000600, AA, 368, 4, 92.000000, GDX, 41, 2, 20.500000, ZIC, 319, 10, 31.900000, ZIP, 961, 16, 60.062500, 86, 87, 
trial0018549, 000600, AA, 711, 4, 177.750000, GDX, 229, 2, 114.500000, ZIC, 78, 10, 7.800000, ZIP, 960, 16, 60.000000, 75, 81, 
trial0018550, 000600, AA, 730, 4, 182.500000, GDX, 78, 2, 39.000000, ZIC, 471, 10, 47.100000, ZIP, 927, 16, 57.937500, 83, 95, 
trial0018551, 000600, AA, 275, 4, 68.750000, GDX, 234, 2, 117.000000, ZIC, 516, 10, 51.600000, ZIP, 948, 16, 59.250000, 79, 83, 
trial0018552, 000600, AA, 178, 4, 44.500000, GDX, 139, 2, 69.500000, ZIC, 395, 10, 39.500000, ZIP, 1179, 16, 73.687500, 85, 88, 
trial0018553, 000600, AA, 131, 4, 32.750000, GDX, 0, 2, 0.000000, ZIC, 238, 10, 23.800000, ZIP, 1694, 16, 105.875000, 84, 100, 
trial0018554, 000600, AA, 492, 4, 123.000000, GDX, 120, 2, 60.000000, ZIC, 367, 10, 36.700000, ZIP, 574, 16, 35.875000, 84, 97, 
trial0018555, 000600, AA, 370, 4, 92.500000, GDX, 170, 2, 85.000000, ZIC, 498, 10, 49.800000, ZIP, 1026, 16, 64.125000, 88, 95, 
trial0018556, 000600, AA, 424, 4, 106.000000, GDX, 188, 2, 94.000000, ZIC, 188, 10, 18.800000, ZIP, 1095, 16, 68.437500, 84, 87, 
trial0018557, 000600, AA, 367, 4, 91.750000, GDX, 446, 2, 223.000000, ZIC, 402, 10, 40.200000, ZIP, 983, 16, 61.437500, 82, 83, 
trial0018558, 000600, AA, 653, 4, 163.250000, GDX, 16, 2, 8.000000, ZIC, 257, 10, 25.700000, ZIP, 1328, 16, 83.000000, 86, 99, 
trial0018559, 000600, AA, 179, 4, 44.750000, GDX, 4, 2, 2.000000, ZIC, 495, 10, 49.500000, ZIP, 1015, 16, 63.437500, 77, 103, 
trial0018560, 000600, AA, 389, 4, 97.250000, GDX, 137, 2, 68.500000, ZIC, 324, 10, 32.400000, ZIP, 908, 16, 56.750000, 84, 86, 
trial0018561, 000600, AA, 1083, 4, 270.750000, GDX, 47, 2, 23.500000, ZIC, 1142, 10, 114.200000, ZIP, 2060, 16, 128.750000, 124, 134, 
trial0018562, 000600, AA, 49, 4, 12.250000, GDX, 732, 2, 366.000000, ZIC, 697, 10, 69.700000, ZIP, 3193, 16, 199.562500, 156, 157, 
trial0018563, 000600, AA, 1407, 4, 351.750000, GDX, 1069, 2, 534.500000, ZIC, 735, 10, 73.500000, ZIP, 1732, 16, 108.250000, 152, 154, 
trial0018564, 000600, AA, 495, 4, 123.750000, GDX, 246, 2, 123.000000, ZIC, 1002, 10, 100.200000, ZIP, 2487, 16, 155.437500, 132, 135, 
trial0018565, 000600, AA, 597, 4, 149.250000, GDX, 57, 2, 28.500000, ZIC, 459, 10, 45.900000, ZIP, 4010, 16, 250.625000, 117, 140, 
trial0018566, 000600, AA, 78, 4, 19.500000, GDX, 533, 2, 266.500000, ZIC, 554, 10, 55.400000, ZIP, 2516, 16, 157.250000, 142, 143, 
trial0018567, 000600, AA, 73, 4, 18.250000, GDX, 50, 2, 25.000000, ZIC, 2456, 10, 245.600000, ZIP, 1989, 16, 124.312500, 144, 165, 
trial0018568, 000600, AA, 247, 4, 61.750000, GDX, 242, 2, 121.000000, ZIC, 1500, 10, 150.000000, ZIP, 2525, 16, 157.812500, 141, 157, 
trial0018569, 000600, AA, 718, 4, 179.500000, GDX, 699, 2, 349.500000, ZIC, 501, 10, 50.100000, ZIP, 2818, 16, 176.125000, 151, 154, 
trial0018570, 000600, AA, 388, 4, 97.000000, GDX, 272, 2, 136.000000, ZIC, 1797, 10, 179.700000, ZIP, 2316, 16, 144.750000, 138, 151, 
trial0018571, 000600, AA, 526, 4, 131.500000, GDX, 374, 2, 187.000000, ZIC, 1217, 10, 121.700000, ZIP, 3156, 16, 197.250000, 134, 142, 
trial0018572, 000600, AA, 665, 4, 166.250000, GDX, 0, 2, 0.000000, ZIC, 2305, 10, 230.500000, ZIP, 1771, 16, 110.687500, 127, 136, 
trial0018573, 000600, AA, 562, 4, 140.500000, GDX, 505, 2, 252.500000, ZIC, 684, 10, 68.400000, ZIP, 2886, 16, 180.375000, 123, 128, 
trial0018574, 000600, AA, 618, 4, 154.500000, GDX, 334, 2, 167.000000, ZIC, 1077, 10, 107.700000, ZIP, 2697, 16, 168.562500, 144, 153, 
trial0018575, 000600, AA, 386, 4, 96.500000, GDX, 516, 2, 258.000000, ZIC, 1656, 10, 165.600000, ZIP, 1743, 16, 108.937500, 137, 139, 
trial0018576, 000600, AA, 1769, 4, 442.250000, GDX, 0, 2, 0.000000, ZIC, 1287, 10, 128.700000, ZIP, 1497, 16, 93.562500, 144, 151, 
trial0018577, 000600, AA, 1323, 4, 330.750000, GDX, 11, 2, 5.500000, ZIC, 363, 10, 36.300000, ZIP, 2500, 16, 156.250000, 157, 159, 
trial0018578, 000600, AA, 1179, 4, 294.750000, GDX, 112, 2, 56.000000, ZIC, 1033, 10, 103.300000, ZIP, 2513, 16, 157.062500, 140, 159, 
trial0018579, 000600, AA, 1129, 4, 282.250000, GDX, 0, 2, 0.000000, ZIC, 1327, 10, 132.700000, ZIP, 2160, 16, 135.000000, 136, 144, 
trial0018580, 000600, AA, 992, 4, 248.000000, GDX, 221, 2, 110.500000, ZIC, 927, 10, 92.700000, ZIP, 2427, 16, 151.687500, 146, 149, 
trial0018581, 000600, AA, 517, 4, 129.250000, GDX, 0, 2, 0.000000, ZIC, 1301, 10, 130.100000, ZIP, 2369, 16, 148.062500, 97, 99, 
trial0018582, 000600, AA, 338, 4, 84.500000, GDX, 216, 2, 108.000000, ZIC, 890, 10, 89.000000, ZIP, 2842, 16, 177.625000, 95, 98, 
trial0018583, 000600, AA, 125, 4, 31.250000, GDX, 424, 2, 212.000000, ZIC, 1628, 10, 162.800000, ZIP, 2154, 16, 134.625000, 101, 124, 
trial0018584, 000600, AA, 1560, 4, 390.000000, GDX, 38, 2, 19.000000, ZIC, 470, 10, 47.000000, ZIP, 2280, 16, 142.500000, 100, 106, 
trial0018585, 000600, AA, 1422, 4, 355.500000, GDX, 0, 2, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 2164, 16, 135.250000, 107, 132, 
trial0018586, 000600, AA, 362, 4, 90.500000, GDX, 618, 2, 309.000000, ZIC, 831, 10, 83.100000, ZIP, 2892, 16, 180.750000, 99, 106, 
trial0018587, 000600, AA, 95, 4, 23.750000, GDX, 153, 2, 76.500000, ZIC, 1481, 10, 148.100000, ZIP, 2774, 16, 173.375000, 109, 116, 
trial0018588, 000600, AA, 287, 4, 71.750000, GDX, 522, 2, 261.000000, ZIC, 1062, 10, 106.200000, ZIP, 2194, 16, 137.125000, 106, 116, 
trial0018589, 000600, AA, 1653, 4, 413.250000, GDX, 330, 2, 165.000000, ZIC, 897, 10, 89.700000, ZIP, 1612, 16, 100.750000, 114, 121, 
trial0018590, 000600, AA, 434, 4, 108.500000, GDX, 177, 2, 88.500000, ZIC, 1273, 10, 127.300000, ZIP, 1944, 16, 121.500000, 110, 117, 
trial0018591, 000600, AA, 671, 4, 167.750000, GDX, 226, 2, 113.000000, ZIC, 672, 10, 67.200000, ZIP, 2821, 16, 176.312500, 110, 117, 
trial0018592, 000600, AA, 511, 4, 127.750000, GDX, 310, 2, 155.000000, ZIC, 421, 10, 42.100000, ZIP, 3085, 16, 192.812500, 107, 115, 
trial0018593, 000600, AA, 723, 4, 180.750000, GDX, 157, 2, 78.500000, ZIC, 1503, 10, 150.300000, ZIP, 1849, 16, 115.562500, 115, 124, 
trial0018594, 000600, AA, 281, 4, 70.250000, GDX, 113, 2, 56.500000, ZIC, 1337, 10, 133.700000, ZIP, 2902, 16, 181.375000, 111, 112, 
trial0018595, 000600, AA, 850, 4, 212.500000, GDX, 711, 2, 355.500000, ZIC, 772, 10, 77.200000, ZIP, 1763, 16, 110.187500, 100, 116, 
trial0018596, 000600, AA, 124, 4, 31.000000, GDX, 297, 2, 148.500000, ZIC, 1501, 10, 150.100000, ZIP, 2320, 16, 145.000000, 113, 123, 
trial0018597, 000600, AA, 928, 4, 232.000000, GDX, 102, 2, 51.000000, ZIC, 1593, 10, 159.300000, ZIP, 2097, 16, 131.062500, 116, 120, 
trial0018598, 000600, AA, 989, 4, 247.250000, GDX, 359, 2, 179.500000, ZIC, 811, 10, 81.100000, ZIP, 2460, 16, 153.750000, 105, 108, 
trial0018599, 000600, AA, 563, 4, 140.750000, GDX, 651, 2, 325.500000, ZIC, 1660, 10, 166.000000, ZIP, 1080, 16, 67.500000, 98, 115, 
trial0018600, 000600, AA, 85, 4, 21.250000, GDX, 576, 2, 288.000000, ZIC, 1115, 10, 111.500000, ZIP, 2501, 16, 156.312500, 100, 106, 
trial0018601, 000600, AA, 64, 4, 16.000000, GDX, 470, 2, 235.000000, ZIC, 638, 10, 63.800000, ZIP, 2669, 16, 166.812500, 103, 107, 
trial0018602, 000600, AA, 428, 4, 107.000000, GDX, 186, 2, 93.000000, ZIC, 731, 10, 73.100000, ZIP, 2627, 16, 164.187500, 97, 113, 
trial0018603, 000600, AA, 257, 4, 64.250000, GDX, 65, 2, 32.500000, ZIC, 1508, 10, 150.800000, ZIP, 2195, 16, 137.187500, 101, 111, 
trial0018604, 000600, AA, 509, 4, 127.250000, GDX, 593, 2, 296.500000, ZIC, 708, 10, 70.800000, ZIP, 2054, 16, 128.375000, 111, 114, 
trial0018605, 000600, AA, 10, 4, 2.500000, GDX, 27, 2, 13.500000, ZIC, 510, 10, 51.000000, ZIP, 3068, 16, 191.750000, 108, 115, 
trial0018606, 000600, AA, 1034, 4, 258.500000, GDX, 154, 2, 77.000000, ZIC, 1028, 10, 102.800000, ZIP, 1599, 16, 99.937500, 97, 101, 
trial0018607, 000600, AA, 837, 4, 209.250000, GDX, 264, 2, 132.000000, ZIC, 345, 10, 34.500000, ZIP, 1970, 16, 123.125000, 103, 105, 
trial0018608, 000600, AA, 583, 4, 145.750000, GDX, 188, 2, 94.000000, ZIC, 770, 10, 77.000000, ZIP, 2855, 16, 178.437500, 95, 103, 
trial0018609, 000600, AA, 209, 4, 52.250000, GDX, 37, 2, 18.500000, ZIC, 1476, 10, 147.600000, ZIP, 2163, 16, 135.187500, 116, 125, 
trial0018610, 000600, AA, 389, 4, 97.250000, GDX, 133, 2, 66.500000, ZIC, 639, 10, 63.900000, ZIP, 2500, 16, 156.250000, 92, 104, 
trial0018611, 000600, AA, 857, 4, 214.250000, GDX, 128, 2, 64.000000, ZIC, 455, 10, 45.500000, ZIP, 2906, 16, 181.625000, 106, 108, 
trial0018612, 000600, AA, 150, 4, 37.500000, GDX, 830, 2, 415.000000, ZIC, 575, 10, 57.500000, ZIP, 2617, 16, 163.562500, 99, 112, 
trial0018613, 000600, AA, 671, 4, 167.750000, GDX, 25, 2, 12.500000, ZIC, 933, 10, 93.300000, ZIP, 2178, 16, 136.125000, 104, 118, 
trial0018614, 000600, AA, 345, 4, 86.250000, GDX, 325, 2, 162.500000, ZIC, 856, 10, 85.600000, ZIP, 2652, 16, 165.750000, 104, 107, 
trial0018615, 000600, AA, 538, 4, 134.500000, GDX, 522, 2, 261.000000, ZIC, 904, 10, 90.400000, ZIP, 2149, 16, 134.312500, 105, 113, 
trial0018616, 000600, AA, 468, 4, 117.000000, GDX, 77, 2, 38.500000, ZIC, 508, 10, 50.800000, ZIP, 2230, 16, 139.375000, 109, 114, 
trial0018617, 000600, AA, 387, 4, 96.750000, GDX, 243, 2, 121.500000, ZIC, 1015, 10, 101.500000, ZIP, 2717, 16, 169.812500, 90, 99, 
trial0018618, 000600, AA, 651, 4, 162.750000, GDX, 0, 2, 0.000000, ZIC, 1354, 10, 135.400000, ZIP, 1872, 16, 117.000000, 100, 112, 
trial0018619, 000600, AA, 947, 4, 236.750000, GDX, 427, 2, 213.500000, ZIC, 445, 10, 44.500000, ZIP, 2197, 16, 137.312500, 102, 105, 
trial0018620, 000600, AA, 488, 4, 122.000000, GDX, 128, 2, 64.000000, ZIC, 1246, 10, 124.600000, ZIP, 1578, 16, 98.625000, 99, 117, 
trial0018621, 000600, AA, 824, 4, 206.000000, GDX, 610, 2, 305.000000, ZIC, 744, 10, 74.400000, ZIP, 2055, 16, 128.437500, 147, 163, 
trial0018622, 000600, AA, 324, 4, 81.000000, GDX, 0, 2, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 2866, 16, 179.125000, 153, 168, 
trial0018623, 000600, AA, 623, 4, 155.750000, GDX, 402, 2, 201.000000, ZIC, 1120, 10, 112.000000, ZIP, 1882, 16, 117.625000, 133, 142, 
trial0018624, 000600, AA, 851, 4, 212.750000, GDX, 799, 2, 399.500000, ZIC, 375, 10, 37.500000, ZIP, 2377, 16, 148.562500, 130, 134, 
trial0018625, 000600, AA, 924, 4, 231.000000, GDX, 70, 2, 35.000000, ZIC, 1402, 10, 140.200000, ZIP, 1391, 16, 86.937500, 139, 154, 
trial0018626, 000600, AA, 748, 4, 187.000000, GDX, 401, 2, 200.500000, ZIC, 345, 10, 34.500000, ZIP, 2285, 16, 142.812500, 138, 140, 
trial0018627, 000600, AA, 655, 4, 163.750000, GDX, 518, 2, 259.000000, ZIC, 883, 10, 88.300000, ZIP, 2122, 16, 132.625000, 139, 151, 
trial0018628, 000600, AA, 201, 4, 50.250000, GDX, 442, 2, 221.000000, ZIC, 684, 10, 68.400000, ZIP, 2883, 16, 180.187500, 129, 143, 
trial0018629, 000600, AA, 773, 4, 193.250000, GDX, 0, 2, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1780, 16, 111.250000, 135, 138, 
trial0018630, 000600, AA, 515, 4, 128.750000, GDX, 795, 2, 397.500000, ZIC, 1045, 10, 104.500000, ZIP, 1098, 16, 68.625000, 135, 160, 
trial0018631, 000600, AA, 724, 4, 181.000000, GDX, 574, 2, 287.000000, ZIC, 726, 10, 72.600000, ZIP, 2225, 16, 139.062500, 138, 159, 
trial0018632, 000600, AA, 214, 4, 53.500000, GDX, 337, 2, 168.500000, ZIC, 1294, 10, 129.400000, ZIP, 2168, 16, 135.500000, 151, 161, 
trial0018633, 000600, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 2971, 16, 185.687500, 140, 143, 
trial0018634, 000600, AA, 282, 4, 70.500000, GDX, 406, 2, 203.000000, ZIC, 561, 10, 56.100000, ZIP, 2908, 16, 181.750000, 130, 145, 
trial0018635, 000600, AA, 278, 4, 69.500000, GDX, 512, 2, 256.000000, ZIC, 349, 10, 34.900000, ZIP, 3014, 16, 188.375000, 140, 150, 
trial0018636, 000600, AA, 307, 4, 76.750000, GDX, 399, 2, 199.500000, ZIC, 755, 10, 75.500000, ZIP, 2830, 16, 176.875000, 135, 144, 
trial0018637, 000600, AA, 211, 4, 52.750000, GDX, 214, 2, 107.000000, ZIC, 751, 10, 75.100000, ZIP, 2703, 16, 168.937500, 150, 156, 
trial0018638, 000600, AA, 577, 4, 144.250000, GDX, 121, 2, 60.500000, ZIC, 1175, 10, 117.500000, ZIP, 2035, 16, 127.187500, 132, 137, 
trial0018639, 000600, AA, 58, 4, 14.500000, GDX, 500, 2, 250.000000, ZIC, 1528, 10, 152.800000, ZIP, 2039, 16, 127.437500, 144, 151, 
trial0018640, 000600, AA, 406, 4, 101.500000, GDX, 255, 2, 127.500000, ZIC, 1328, 10, 132.800000, ZIP, 2059, 16, 128.687500, 136, 143, 
trial0018641, 000600, AA, 1178, 4, 294.500000, GDX, 541, 2, 270.500000, ZIC, 318, 10, 31.800000, ZIP, 2156, 16, 134.750000, 88, 112, 
trial0018642, 000600, AA, 1072, 4, 268.000000, GDX, 203, 2, 101.500000, ZIC, 654, 10, 65.400000, ZIP, 2225, 16, 139.062500, 88, 96, 
trial0018643, 000600, AA, 485, 4, 121.250000, GDX, 599, 2, 299.500000, ZIC, 791, 10, 79.100000, ZIP, 1752, 16, 109.500000, 69, 72, 
trial0018644, 000600, AA, 494, 4, 123.500000, GDX, 0, 2, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 2669, 16, 166.812500, 94, 99, 
trial0018645, 000600, AA, 745, 4, 186.250000, GDX, 22, 2, 11.000000, ZIC, 1441, 10, 144.100000, ZIP, 1898, 16, 118.625000, 93, 109, 
trial0018646, 000600, AA, 788, 4, 197.000000, GDX, 206, 2, 103.000000, ZIC, 702, 10, 70.200000, ZIP, 2331, 16, 145.687500, 86, 88, 
trial0018647, 000600, AA, 789, 4, 197.250000, GDX, 0, 2, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 2164, 16, 135.250000, 83, 96, 
trial0018648, 000600, AA, 295, 4, 73.750000, GDX, 725, 2, 362.500000, ZIC, 1285, 10, 128.500000, ZIP, 1881, 16, 117.562500, 90, 101, 
trial0018649, 000600, AA, 230, 4, 57.500000, GDX, 260, 2, 130.000000, ZIC, 1532, 10, 153.200000, ZIP, 2065, 16, 129.062500, 79, 87, 
trial0018650, 000600, AA, 1170, 4, 292.500000, GDX, 0, 2, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 2043, 16, 127.687500, 74, 82, 
trial0018651, 000600, AA, 581, 4, 145.250000, GDX, 257, 2, 128.500000, ZIC, 789, 10, 78.900000, ZIP, 2076, 16, 129.750000, 86, 90, 
trial0018652, 000600, AA, 1018, 4, 254.500000, GDX, 0, 2, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 3306, 16, 206.625000, 73, 105, 
trial0018653, 000600, AA, 771, 4, 192.750000, GDX, 344, 2, 172.000000, ZIC, 444, 10, 44.400000, ZIP, 2969, 16, 185.562500, 80, 83, 
trial0018654, 000600, AA, 424, 4, 106.000000, GDX, 195, 2, 97.500000, ZIC, 624, 10, 62.400000, ZIP, 2065, 16, 129.062500, 78, 79, 
trial0018655, 000600, AA, 140, 4, 35.000000, GDX, 252, 2, 126.000000, ZIC, 913, 10, 91.300000, ZIP, 2056, 16, 128.500000, 77, 83, 
trial0018656, 000600, AA, 670, 4, 167.500000, GDX, 246, 2, 123.000000, ZIC, 1206, 10, 120.600000, ZIP, 2105, 16, 131.562500, 83, 84, 
trial0018657, 000600, AA, 567, 4, 141.750000, GDX, 0, 2, 0.000000, ZIC, 769, 10, 76.900000, ZIP, 2779, 16, 173.687500, 75, 79, 
trial0018658, 000600, AA, 205, 4, 51.250000, GDX, 0, 2, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 2381, 16, 148.812500, 85, 95, 
trial0018659, 000600, AA, 719, 4, 179.750000, GDX, 234, 2, 117.000000, ZIC, 646, 10, 64.600000, ZIP, 2191, 16, 136.937500, 78, 88, 
trial0018660, 000600, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 1044, 10, 104.400000, ZIP, 2139, 16, 133.687500, 85, 99, 
trial0018661, 000600, AA, 592, 4, 148.000000, GDX, 325, 2, 162.500000, ZIC, 1830, 10, 183.000000, ZIP, 1263, 16, 78.937500, 91, 95, 
trial0018662, 000600, AA, 143, 4, 35.750000, GDX, 454, 2, 227.000000, ZIC, 782, 10, 78.200000, ZIP, 2356, 16, 147.250000, 68, 82, 
trial0018663, 000600, AA, 389, 4, 97.250000, GDX, 0, 2, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2148, 16, 134.250000, 89, 95, 
trial0018664, 000600, AA, 296, 4, 74.000000, GDX, 503, 2, 251.500000, ZIC, 997, 10, 99.700000, ZIP, 2413, 16, 150.812500, 78, 81, 
trial0018665, 000600, AA, 9, 4, 2.250000, GDX, 98, 2, 49.000000, ZIC, 913, 10, 91.300000, ZIP, 2361, 16, 147.562500, 82, 109, 
