trial0001501, GVWY, 3380, 8, 422.500000, 12.750000, 0.000004, 0.000109, SHVR, 8765, 32, 273.906250, 10.375000, 0.000004, 0.000040, 
trial0001502, GVWY, 3673, 8, 459.125000, 13.750000, 0.000004, 0.000169, SHVR, 7838, 32, 244.937500, 9.625000, 0.000004, 0.000039, 
trial0001503, GVWY, 2055, 8, 256.875000, 10.500000, 0.000004, 0.000123, SHVR, 12343, 32, 385.718750, 13.500000, 0.000004, 0.000061, 
trial0001504, GVWY, 2074, 8, 259.250000, 11.625000, 0.000004, 0.000112, SHVR, 10964, 32, 342.625000, 11.406250, 0.000004, 0.000049, 
trial0001505, GVWY, 4999, 8, 624.875000, 14.000000, 0.000004, 0.000294, SHVR, 3525, 32, 110.156250, 5.062500, 0.000004, 0.000030, 
trial0001506, GVWY, 2103, 8, 262.875000, 9.000000, 0.000004, 0.000114, SHVR, 10952, 32, 342.250000, 12.687500, 0.000004, 0.000050, 
trial0001507, GVWY, 2637, 8, 329.625000, 12.875000, 0.000004, 0.000141, SHVR, 10223, 32, 319.468750, 12.156250, 0.000004, 0.000044, 
trial0001508, GVWY, 2527, 8, 315.875000, 11.750000, 0.000004, 0.000141, SHVR, 9319, 32, 291.218750, 11.062500, 0.000004, 0.000042, 
trial0001509, GVWY, 4491, 8, 561.375000, 15.875000, 0.000004, 0.000129, SHVR, 5915, 32, 184.843750, 7.531250, 0.000004, 0.000031, 
trial0001510, GVWY, 2913, 8, 364.125000, 13.125000, 0.000004, 0.000133, SHVR, 10394, 32, 324.812500, 12.781250, 0.000004, 0.000045, 
trial0001511, GVWY, 4224, 8, 528.000000, 15.375000, 0.000004, 0.000131, SHVR, 7386, 32, 230.812500, 9.656250, 0.000004, 0.000033, 
trial0001512, GVWY, 3420, 8, 427.500000, 14.375000, 0.000004, 0.000140, SHVR, 8581, 32, 268.156250, 11.343750, 0.000004, 0.000035, 
trial0001513, GVWY, 1057, 8, 132.125000, 10.375000, 0.000003, 0.000079, SHVR, 13363, 32, 417.593750, 13.406250, 0.000004, 0.000073, 
trial0001514, GVWY, 2694, 8, 336.750000, 13.250000, 0.000004, 0.000131, SHVR, 8038, 32, 251.187500, 10.187500, 0.000004, 0.000038, 
trial0001515, GVWY, 3676, 8, 459.500000, 14.125000, 0.000004, 0.000157, SHVR, 8959, 32, 279.968750, 10.968750, 0.000004, 0.000039, 
trial0001516, GVWY, 3149, 8, 393.625000, 15.375000, 0.000004, 0.000144, SHVR, 9413, 32, 294.156250, 11.531250, 0.000004, 0.000038, 
trial0001517, GVWY, 815, 8, 101.875000, 7.250000, 0.000004, 0.000066, SHVR, 12814, 32, 400.437500, 13.375000, 0.000004, 0.000066, 
trial0001518, GVWY, 3320, 8, 415.000000, 13.625000, 0.000004, 0.000166, SHVR, 9785, 32, 305.781250, 11.781250, 0.000004, 0.000042, 
trial0001519, GVWY, 2873, 8, 359.125000, 13.375000, 0.000004, 0.000135, SHVR, 9572, 32, 299.125000, 10.843750, 0.000004, 0.000044, 
trial0001520, GVWY, 2917, 8, 364.625000, 12.375000, 0.000004, 0.000132, SHVR, 10755, 32, 336.093750, 13.906250, 0.000004, 0.000049, 
trial0001521, GVWY, 2658, 8, 332.250000, 13.875000, 0.000004, 0.000154, SHVR, 9705, 32, 303.281250, 11.968750, 0.000004, 0.000044, 
trial0001522, GVWY, 3871, 8, 483.875000, 14.625000, 0.000004, 0.000135, SHVR, 5570, 32, 174.062500, 7.031250, 0.000004, 0.000032, 
trial0001523, GVWY, 2128, 8, 266.000000, 13.625000, 0.000004, 0.000153, SHVR, 8926, 32, 278.937500, 9.843750, 0.000004, 0.000036, 
trial0001524, GVWY, 3347, 8, 418.375000, 14.375000, 0.000004, 0.000149, SHVR, 8460, 32, 264.375000, 10.531250, 0.000004, 0.000036, 
trial0001525, GVWY, 4057, 8, 507.125000, 15.875000, 0.000004, 0.000183, SHVR, 8591, 32, 268.468750, 11.593750, 0.000004, 0.000040, 
trial0001526, GVWY, 2028, 8, 253.500000, 12.750000, 0.000004, 0.000115, SHVR, 12063, 32, 376.968750, 13.562500, 0.000004, 0.000055, 
trial0001527, GVWY, 3185, 8, 398.125000, 14.500000, 0.000004, 0.000101, SHVR, 8198, 32, 256.187500, 10.000000, 0.000004, 0.000035, 
trial0001528, GVWY, 3351, 8, 418.875000, 13.625000, 0.000004, 0.000129, SHVR, 7214, 32, 225.437500, 10.031250, 0.000004, 0.000035, 
trial0001529, GVWY, 2431, 8, 303.875000, 13.000000, 0.000004, 0.000166, SHVR, 9858, 32, 308.062500, 11.125000, 0.000004, 0.000042, 
trial0001530, GVWY, 3905, 8, 488.125000, 13.375000, 0.000004, 0.000167, SHVR, 6580, 32, 205.625000, 8.156250, 0.000004, 0.000036, 
trial0001531, GVWY, 1446, 8, 180.750000, 13.375000, 0.000004, 0.000100, SHVR, 12312, 32, 384.750000, 13.406250, 0.000004, 0.000068, 
trial0001532, GVWY, 4390, 8, 548.750000, 16.000000, 0.000004, 0.000179, SHVR, 6362, 32, 198.812500, 8.625000, 0.000004, 0.000032, 
trial0001533, GVWY, 2699, 8, 337.375000, 9.250000, 0.000004, 0.000153, SHVR, 10781, 32, 336.906250, 12.875000, 0.000004, 0.000051, 
trial0001534, GVWY, 3911, 8, 488.875000, 13.625000, 0.000004, 0.000254, SHVR, 5648, 32, 176.500000, 6.343750, 0.000004, 0.000031, 
trial0001535, GVWY, 4224, 8, 528.000000, 15.000000, 0.000004, 0.000143, SHVR, 6335, 32, 197.968750, 8.187500, 0.000004, 0.000032, 
trial0001536, GVWY, 3450, 8, 431.250000, 12.375000, 0.000004, 0.000180, SHVR, 6946, 32, 217.062500, 9.031250, 0.000004, 0.000037, 
trial0001537, GVWY, 3048, 8, 381.000000, 12.625000, 0.000004, 0.000150, SHVR, 8552, 32, 267.250000, 10.531250, 0.000004, 0.000039, 
trial0001538, GVWY, 2847, 8, 355.875000, 12.625000, 0.000004, 0.000143, SHVR, 8880, 32, 277.500000, 10.718750, 0.000004, 0.000039, 
trial0001539, GVWY, 2811, 8, 351.375000, 14.000000, 0.000004, 0.000118, SHVR, 9764, 32, 305.125000, 11.562500, 0.000004, 0.000046, 
trial0001540, GVWY, 5586, 8, 698.250000, 16.375000, 0.000004, 0.000245, SHVR, 6770, 32, 211.562500, 9.843750, 0.000004, 0.000033, 
trial0001541, GVWY, 707, 8, 88.375000, 8.875000, 0.000004, 0.000064, SHVR, 13030, 32, 407.187500, 12.718750, 0.000004, 0.000073, 
trial0001542, GVWY, 3119, 8, 389.875000, 13.000000, 0.000004, 0.000123, SHVR, 6998, 32, 218.687500, 8.437500, 0.000004, 0.000034, 
trial0001543, GVWY, 3132, 8, 391.500000, 13.500000, 0.000004, 0.000128, SHVR, 8574, 32, 267.937500, 10.437500, 0.000004, 0.000039, 
