trial0002001, 000600, AA, 1501, 14, 107.214286, GDX, 44, 4, 11.000000, ZIC, 390, 8, 48.750000, ZIP, 733, 6, 122.166667, 168, 171, 
trial0002002, 000600, AA, 1974, 14, 141.000000, GDX, 39, 4, 9.750000, ZIC, 874, 8, 109.250000, ZIP, 412, 6, 68.666667, 130, 132, 
trial0002003, 000600, AA, 1416, 14, 101.142857, GDX, 154, 4, 38.500000, ZIC, 506, 8, 63.250000, ZIP, 408, 6, 68.000000, 193, 220, 
trial0002004, 000600, AA, 2484, 14, 177.428571, GDX, 42, 4, 10.500000, ZIC, 108, 8, 13.500000, ZIP, 565, 6, 94.166667, 130, 143, 
trial0002005, 000600, AA, 1736, 14, 124.000000, GDX, 313, 4, 78.250000, ZIC, 1008, 8, 126.000000, ZIP, 166, 6, 27.666667, 126, 133, 
trial0002006, 000600, AA, 1177, 14, 84.071429, GDX, 43, 4, 10.750000, ZIC, 377, 8, 47.125000, ZIP, 414, 6, 69.000000, 162, 174, 
trial0002007, 000600, AA, 1934, 14, 138.142857, GDX, 94, 4, 23.500000, ZIC, 858, 8, 107.250000, ZIP, 9, 6, 1.500000, 141, 168, 
trial0002008, 000600, AA, 1614, 14, 115.285714, GDX, 272, 4, 68.000000, ZIC, 576, 8, 72.000000, ZIP, 125, 6, 20.833333, 167, 168, 
trial0002009, 000600, AA, 1582, 14, 113.000000, GDX, 552, 4, 138.000000, ZIC, 657, 8, 82.125000, ZIP, 453, 6, 75.500000, 141, 143, 
trial0002010, 000600, AA, 992, 14, 70.857143, GDX, 199, 4, 49.750000, ZIC, 406, 8, 50.750000, ZIP, 1165, 6, 194.166667, 152, 154, 
trial0002011, 000600, AA, 1619, 14, 115.642857, GDX, 0, 4, 0.000000, ZIC, 196, 8, 24.500000, ZIP, 917, 6, 152.833333, 154, 156, 
trial0002012, 000600, AA, 1339, 14, 95.642857, GDX, 5, 4, 1.250000, ZIC, 261, 8, 32.625000, ZIP, 893, 6, 148.833333, 187, 191, 
