trial0002501, 000600, AA, 327, 4, 81.750000, GDX, 403, 6, 67.166667, ZIC, 400, 4, 100.000000, ZIP, 1205, 18, 66.944444, 127, 134, 
trial0002502, 000600, AA, 575, 4, 143.750000, GDX, 287, 6, 47.833333, ZIC, 235, 4, 58.750000, ZIP, 1185, 18, 65.833333, 176, 181, 
trial0002503, 000600, AA, 531, 4, 132.750000, GDX, 475, 6, 79.166667, ZIC, 120, 4, 30.000000, ZIP, 678, 18, 37.666667, 168, 169, 
trial0002504, 000600, AA, 274, 4, 68.500000, GDX, 350, 6, 58.333333, ZIC, 44, 4, 11.000000, ZIP, 1335, 18, 74.166667, 177, 188, 
trial0002505, 000600, AA, 414, 4, 103.500000, GDX, 309, 6, 51.500000, ZIC, 197, 4, 49.250000, ZIP, 1597, 18, 88.722222, 173, 183, 
trial0002506, 000600, AA, 459, 4, 114.750000, GDX, 440, 6, 73.333333, ZIC, 75, 4, 18.750000, ZIP, 1509, 18, 83.833333, 166, 173, 
trial0002507, 000600, AA, 250, 4, 62.500000, GDX, 446, 6, 74.333333, ZIC, 336, 4, 84.000000, ZIP, 1106, 18, 61.444444, 123, 143, 
trial0002508, 000600, AA, 256, 4, 64.000000, GDX, 352, 6, 58.666667, ZIC, 177, 4, 44.250000, ZIP, 1560, 18, 86.666667, 150, 153, 
trial0002509, 000600, AA, 525, 4, 131.250000, GDX, 319, 6, 53.166667, ZIC, 347, 4, 86.750000, ZIP, 1291, 18, 71.722222, 144, 158, 
trial0002510, 000600, AA, 305, 4, 76.250000, GDX, 390, 6, 65.000000, ZIC, 0, 4, 0.000000, ZIP, 1437, 18, 79.833333, 170, 176, 
trial0002511, 000600, AA, 372, 4, 93.000000, GDX, 520, 6, 86.666667, ZIC, 467, 4, 116.750000, ZIP, 1263, 18, 70.166667, 148, 159, 
trial0002512, 000600, AA, 462, 4, 115.500000, GDX, 40, 6, 6.666667, ZIC, 238, 4, 59.500000, ZIP, 1476, 18, 82.000000, 149, 162, 
trial0002513, 000600, AA, 353, 4, 88.250000, GDX, 543, 6, 90.500000, ZIC, 174, 4, 43.500000, ZIP, 1533, 18, 85.166667, 134, 140, 
trial0002514, 000600, AA, 394, 4, 98.500000, GDX, 662, 6, 110.333333, ZIC, 160, 4, 40.000000, ZIP, 1361, 18, 75.611111, 190, 200, 
trial0002515, 000600, AA, 343, 4, 85.750000, GDX, 580, 6, 96.666667, ZIC, 0, 4, 0.000000, ZIP, 1638, 18, 91.000000, 132, 137, 
trial0002516, 000600, AA, 250, 4, 62.500000, GDX, 274, 6, 45.666667, ZIC, 54, 4, 13.500000, ZIP, 1685, 18, 93.611111, 170, 177, 
trial0002517, 000600, AA, 328, 4, 82.000000, GDX, 402, 6, 67.000000, ZIC, 243, 4, 60.750000, ZIP, 1292, 18, 71.777778, 124, 136, 
trial0002518, 000600, AA, 453, 4, 113.250000, GDX, 238, 6, 39.666667, ZIC, 277, 4, 69.250000, ZIP, 1929, 18, 107.166667, 123, 128, 
trial0002519, 000600, AA, 412, 4, 103.000000, GDX, 508, 6, 84.666667, ZIC, 229, 4, 57.250000, ZIP, 1712, 18, 95.111111, 129, 148, 
trial0002520, 000600, AA, 176, 4, 44.000000, GDX, 243, 6, 40.500000, ZIC, 647, 4, 161.750000, ZIP, 2023, 18, 112.388889, 148, 160, 
trial0002521, 000600, AA, 425, 4, 106.250000, GDX, 465, 6, 77.500000, ZIC, 65, 4, 16.250000, ZIP, 1241, 18, 68.944444, 151, 160, 
trial0002522, 000600, AA, 242, 4, 60.500000, GDX, 467, 6, 77.833333, ZIC, 237, 4, 59.250000, ZIP, 1213, 18, 67.388889, 155, 165, 
trial0002523, 000600, AA, 627, 4, 156.750000, GDX, 187, 6, 31.166667, ZIC, 119, 4, 29.750000, ZIP, 1104, 18, 61.333333, 104, 114, 
trial0002524, 000600, AA, 533, 4, 133.250000, GDX, 393, 6, 65.500000, ZIC, 21, 4, 5.250000, ZIP, 1162, 18, 64.555556, 106, 112, 
trial0002525, 000600, AA, 181, 4, 45.250000, GDX, 560, 6, 93.333333, ZIC, 4, 4, 1.000000, ZIP, 1399, 18, 77.722222, 151, 153, 
trial0002526, 000600, AA, 613, 4, 153.250000, GDX, 408, 6, 68.000000, ZIC, 217, 4, 54.250000, ZIP, 1085, 18, 60.277778, 149, 161, 
trial0002527, 000600, AA, 343, 4, 85.750000, GDX, 233, 6, 38.833333, ZIC, 90, 4, 22.500000, ZIP, 1531, 18, 85.055556, 147, 148, 
trial0002528, 000600, AA, 313, 4, 78.250000, GDX, 320, 6, 53.333333, ZIC, 224, 4, 56.000000, ZIP, 1089, 18, 60.500000, 155, 158, 
trial0002529, 000600, AA, 563, 4, 140.750000, GDX, 315, 6, 52.500000, ZIC, 72, 4, 18.000000, ZIP, 1092, 18, 60.666667, 136, 138, 
trial0002530, 000600, AA, 303, 4, 75.750000, GDX, 873, 6, 145.500000, ZIC, 0, 4, 0.000000, ZIP, 1101, 18, 61.166667, 144, 149, 
trial0002531, 000600, AA, 135, 4, 33.750000, GDX, 581, 6, 96.833333, ZIC, 63, 4, 15.750000, ZIP, 1031, 18, 57.277778, 105, 112, 
trial0002532, 000600, AA, 213, 4, 53.250000, GDX, 392, 6, 65.333333, ZIC, 361, 4, 90.250000, ZIP, 780, 18, 43.333333, 141, 144, 
trial0002533, 000600, AA, 61, 4, 15.250000, GDX, 164, 6, 27.333333, ZIC, 218, 4, 54.500000, ZIP, 1580, 18, 87.777778, 128, 131, 
trial0002534, 000600, AA, 434, 4, 108.500000, GDX, 72, 6, 12.000000, ZIC, 277, 4, 69.250000, ZIP, 1202, 18, 66.777778, 108, 112, 
trial0002535, 000600, AA, 181, 4, 45.250000, GDX, 301, 6, 50.166667, ZIC, 162, 4, 40.500000, ZIP, 1389, 18, 77.166667, 127, 131, 
trial0002536, 000600, AA, 71, 4, 17.750000, GDX, 192, 6, 32.000000, ZIC, 124, 4, 31.000000, ZIP, 1781, 18, 98.944444, 168, 177, 
trial0002537, 000600, AA, 97, 4, 24.250000, GDX, 305, 6, 50.833333, ZIC, 330, 4, 82.500000, ZIP, 1696, 18, 94.222222, 146, 150, 
trial0002538, 000600, AA, 111, 4, 27.750000, GDX, 368, 6, 61.333333, ZIC, 278, 4, 69.500000, ZIP, 1112, 18, 61.777778, 133, 150, 
trial0002539, 000600, AA, 100, 4, 25.000000, GDX, 469, 6, 78.166667, ZIC, 178, 4, 44.500000, ZIP, 1471, 18, 81.722222, 87, 103, 
trial0002540, 000600, AA, 428, 4, 107.000000, GDX, 693, 6, 115.500000, ZIC, 221, 4, 55.250000, ZIP, 883, 18, 49.055556, 138, 142, 
trial0002541, 000600, AA, 337, 4, 84.250000, GDX, 834, 6, 139.000000, ZIC, 249, 4, 62.250000, ZIP, 2076, 18, 115.333333, 115, 124, 
trial0002542, 000600, AA, 515, 4, 128.750000, GDX, 695, 6, 115.833333, ZIC, 621, 4, 155.250000, ZIP, 2583, 18, 143.500000, 94, 111, 
trial0002543, 000600, AA, 330, 4, 82.500000, GDX, 1739, 6, 289.833333, ZIC, 555, 4, 138.750000, ZIP, 2546, 18, 141.444444, 87, 97, 
trial0002544, 000600, AA, 554, 4, 138.500000, GDX, 409, 6, 68.166667, ZIC, 984, 4, 246.000000, ZIP, 1776, 18, 98.666667, 116, 138, 
trial0002545, 000600, AA, 792, 4, 198.000000, GDX, 1123, 6, 187.166667, ZIC, 377, 4, 94.250000, ZIP, 898, 18, 49.888889, 154, 160, 
trial0002546, 000600, AA, 1025, 4, 256.250000, GDX, 732, 6, 122.000000, ZIC, 540, 4, 135.000000, ZIP, 1655, 18, 91.944444, 134, 155, 
trial0002547, 000600, AA, 360, 4, 90.000000, GDX, 975, 6, 162.500000, ZIC, 353, 4, 88.250000, ZIP, 1494, 18, 83.000000, 126, 138, 
trial0002548, 000600, AA, 274, 4, 68.500000, GDX, 498, 6, 83.000000, ZIC, 317, 4, 79.250000, ZIP, 2815, 18, 156.388889, 142, 153, 
trial0002549, 000600, AA, 643, 4, 160.750000, GDX, 1153, 6, 192.166667, ZIC, 445, 4, 111.250000, ZIP, 2768, 18, 153.777778, 84, 108, 
trial0002550, 000600, AA, 600, 4, 150.000000, GDX, 518, 6, 86.333333, ZIC, 1061, 4, 265.250000, ZIP, 1969, 18, 109.388889, 157, 164, 
trial0002551, 000600, AA, 699, 4, 174.750000, GDX, 1225, 6, 204.166667, ZIC, 488, 4, 122.000000, ZIP, 2811, 18, 156.166667, 97, 125, 
trial0002552, 000600, AA, 499, 4, 124.750000, GDX, 672, 6, 112.000000, ZIC, 866, 4, 216.500000, ZIP, 2069, 18, 114.944444, 120, 126, 
trial0002553, 000600, AA, 473, 4, 118.250000, GDX, 220, 6, 36.666667, ZIC, 402, 4, 100.500000, ZIP, 2474, 18, 137.444444, 85, 96, 
trial0002554, 000600, AA, 889, 4, 222.250000, GDX, 1439, 6, 239.833333, ZIC, 43, 4, 10.750000, ZIP, 2246, 18, 124.777778, 140, 142, 
trial0002555, 000600, AA, 285, 4, 71.250000, GDX, 1235, 6, 205.833333, ZIC, 465, 4, 116.250000, ZIP, 2802, 18, 155.666667, 150, 153, 
trial0002556, 000600, AA, 710, 4, 177.500000, GDX, 346, 6, 57.666667, ZIC, 602, 4, 150.500000, ZIP, 2438, 18, 135.444444, 145, 152, 
trial0002557, 000600, AA, 805, 4, 201.250000, GDX, 520, 6, 86.666667, ZIC, 924, 4, 231.000000, ZIP, 1383, 18, 76.833333, 128, 140, 
trial0002558, 000600, AA, 269, 4, 67.250000, GDX, 693, 6, 115.500000, ZIC, 135, 4, 33.750000, ZIP, 2333, 18, 129.611111, 166, 178, 
trial0002559, 000600, AA, 1137, 4, 284.250000, GDX, 576, 6, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 2528, 18, 140.444444, 140, 149, 
trial0002560, 000600, AA, 510, 4, 127.500000, GDX, 1057, 6, 176.166667, ZIC, 492, 4, 123.000000, ZIP, 2394, 18, 133.000000, 146, 161, 
trial0002561, 000600, AA, 660, 4, 165.000000, GDX, 435, 6, 72.500000, ZIC, 756, 4, 189.000000, ZIP, 2420, 18, 134.444444, 140, 151, 
trial0002562, 000600, AA, 691, 4, 172.750000, GDX, 210, 6, 35.000000, ZIC, 299, 4, 74.750000, ZIP, 2914, 18, 161.888889, 145, 158, 
trial0002563, 000600, AA, 624, 4, 156.000000, GDX, 602, 6, 100.333333, ZIC, 12, 4, 3.000000, ZIP, 2802, 18, 155.666667, 145, 147, 
trial0002564, 000600, AA, 161, 4, 40.250000, GDX, 318, 6, 53.000000, ZIC, 175, 4, 43.750000, ZIP, 2614, 18, 145.222222, 134, 143, 
trial0002565, 000600, AA, 543, 4, 135.750000, GDX, 681, 6, 113.500000, ZIC, 653, 4, 163.250000, ZIP, 2682, 18, 149.000000, 112, 135, 
trial0002566, 000600, AA, 346, 4, 86.500000, GDX, 982, 6, 163.666667, ZIC, 604, 4, 151.000000, ZIP, 1692, 18, 94.000000, 148, 153, 
trial0002567, 000600, AA, 439, 4, 109.750000, GDX, 1141, 6, 190.166667, ZIC, 134, 4, 33.500000, ZIP, 2198, 18, 122.111111, 150, 156, 
trial0002568, 000600, AA, 344, 4, 86.000000, GDX, 87, 6, 14.500000, ZIC, 1100, 4, 275.000000, ZIP, 2304, 18, 128.000000, 106, 123, 
trial0002569, 000600, AA, 2, 4, 0.500000, GDX, 366, 6, 61.000000, ZIC, 663, 4, 165.750000, ZIP, 2360, 18, 131.111111, 117, 128, 
trial0002570, 000600, AA, 259, 4, 64.750000, GDX, 341, 6, 56.833333, ZIC, 1544, 4, 386.000000, ZIP, 2106, 18, 117.000000, 130, 136, 
trial0002571, 000600, AA, 696, 4, 174.000000, GDX, 580, 6, 96.666667, ZIC, 900, 4, 225.000000, ZIP, 2879, 18, 159.944444, 113, 115, 
trial0002572, 000600, AA, 876, 4, 219.000000, GDX, 497, 6, 82.833333, ZIC, 456, 4, 114.000000, ZIP, 1865, 18, 103.611111, 120, 126, 
trial0002573, 000600, AA, 3, 4, 0.750000, GDX, 480, 6, 80.000000, ZIC, 644, 4, 161.000000, ZIP, 2717, 18, 150.944444, 154, 185, 
trial0002574, 000600, AA, 874, 4, 218.500000, GDX, 459, 6, 76.500000, ZIC, 551, 4, 137.750000, ZIP, 1389, 18, 77.166667, 154, 161, 
trial0002575, 000600, AA, 837, 4, 209.250000, GDX, 508, 6, 84.666667, ZIC, 411, 4, 102.750000, ZIP, 1629, 18, 90.500000, 147, 156, 
trial0002576, 000600, AA, 218, 4, 54.500000, GDX, 1022, 6, 170.333333, ZIC, 279, 4, 69.750000, ZIP, 1654, 18, 91.888889, 132, 134, 
trial0002577, 000600, AA, 360, 4, 90.000000, GDX, 537, 6, 89.500000, ZIC, 255, 4, 63.750000, ZIP, 3211, 18, 178.388889, 119, 132, 
trial0002578, 000600, AA, 580, 4, 145.000000, GDX, 536, 6, 89.333333, ZIC, 588, 4, 147.000000, ZIP, 2864, 18, 159.111111, 144, 169, 
trial0002579, 000600, AA, 464, 4, 116.000000, GDX, 270, 6, 45.000000, ZIC, 177, 4, 44.250000, ZIP, 3583, 18, 199.055556, 100, 120, 
trial0002580, 000600, AA, 11, 4, 2.750000, GDX, 29, 6, 4.833333, ZIC, 352, 4, 88.000000, ZIP, 2987, 18, 165.944444, 152, 161, 
trial0002581, 000600, AA, 691, 4, 172.750000, GDX, 384, 6, 64.000000, ZIC, 681, 4, 170.250000, ZIP, 2031, 18, 112.833333, 151, 168, 
