trial0000001, AA, 1371, 4, 342.750741, 10.250000, 0.000013, 0.001604, GDX, 3178, 16, 198.687315, 6.187500, 0.000337, 0.000068, 
trial0000002, AA, 1030, 4, 257.719440, 12.750000, 0.000011, 0.000229, GDX, 3118, 16, 194.882640, 5.062500, 0.000384, 0.000060, 
trial0000003, AA, 2088, 4, 522.156646, 14.250000, 0.000011, 0.000984, GDX, 2228, 16, 139.273339, 4.312500, 0.000379, 0.000046, 
trial0000004, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.000416, GDX, 4346, 16, 271.625000, 9.000000, 0.000347, 0.000105, 
trial0000005, AA, 1250, 4, 312.627281, 8.750000, 0.000011, 0.000851, GDX, 3124, 16, 195.280680, 6.062500, 0.000357, 0.000064, 
trial0000006, AA, 537, 4, 134.412500, 6.000000, 0.000010, 0.000138, GDX, 3607, 16, 225.459375, 5.875000, 0.000386, 0.000077, 
trial0000007, AA, 1385, 4, 346.391667, 6.750000, 0.000012, 0.002184, GDX, 2092, 16, 130.777083, 4.437500, 0.000371, 0.000039, 
trial0000008, AA, 1049, 4, 262.334791, 7.750000, 0.000008, 0.000095, GDX, 3228, 16, 201.791302, 6.187500, 0.000327, 0.000087, 
trial0000009, AA, 918, 4, 229.663460, 4.750000, 0.000011, 0.004257, GDX, 3561, 16, 222.584135, 6.437500, 0.000319, 0.000069, 
trial0000010, AA, 1838, 4, 459.735576, 13.000000, 0.000011, 0.000230, GDX, 2443, 16, 152.691106, 4.375000, 0.000372, 0.000067, 
trial0000011, AA, 503, 4, 125.834007, 7.500000, 0.000011, 0.001569, GDX, 3818, 16, 238.666498, 6.000000, 0.000375, 0.000095, 
trial0000012, AA, 2043, 4, 510.876080, 14.000000, 0.000012, 0.003285, GDX, 2410, 16, 150.655980, 4.875000, 0.000353, 0.000047, 
trial0000013, AA, 120, 4, 30.239105, 3.750000, 0.000010, 0.000500, GDX, 3451, 16, 215.690224, 5.687500, 0.000396, 0.000038, 
trial0000014, AA, 475, 4, 118.780564, 6.750000, 0.000011, 0.003133, GDX, 3484, 16, 217.804859, 5.687500, 0.000399, 0.000050, 
trial0000015, AA, 392, 4, 98.047893, 7.750000, 0.000010, 0.000179, GDX, 3840, 16, 240.050527, 6.187500, 0.000394, 0.000064, 
trial0000016, AA, 316, 4, 79.162939, 6.000000, 0.000010, 0.000150, GDX, 4005, 16, 250.334265, 8.000000, 0.000389, 0.000119, 
trial0000017, AA, 532, 4, 133.037345, 7.250000, 0.000011, 0.001285, GDX, 3445, 16, 215.365664, 5.687500, 0.000368, 0.000065, 
trial0000018, AA, 404, 4, 101.090179, 4.500000, 0.000008, 0.001448, GDX, 3842, 16, 240.164955, 6.875000, 0.000351, 0.000082, 
trial0000019, AA, 1552, 4, 388.156416, 17.250000, 0.000011, 0.000207, GDX, 2518, 16, 157.398396, 3.937500, 0.000396, 0.000046, 
trial0000020, AA, 1396, 4, 349.059985, 10.000000, 0.000011, 0.000278, GDX, 3039, 16, 189.985004, 5.250000, 0.000400, 0.000052, 
trial0000021, AA, 679, 4, 169.892701, 8.750000, 0.000011, 0.000721, GDX, 3617, 16, 226.089325, 5.812500, 0.000377, 0.000078, 
trial0000022, AA, 1944, 4, 486.118106, 14.250000, 0.000011, 0.000266, GDX, 2611, 16, 163.220474, 4.812500, 0.000397, 0.000058, 
trial0000023, AA, 1057, 4, 264.340741, 5.500000, 0.000011, 0.003071, GDX, 3285, 16, 205.352315, 6.875000, 0.000336, 0.000068, 
trial0000024, AA, 1475, 4, 368.975378, 6.250000, 0.000008, 0.000105, GDX, 2549, 16, 159.318655, 5.187500, 0.000363, 0.000048, 
trial0000025, AA, 105, 4, 26.301128, 4.250000, 0.000011, 0.000267, GDX, 3344, 16, 209.049718, 5.562500, 0.000422, 0.000048, 
trial0000026, AA, 668, 4, 167.097794, 9.500000, 0.000011, 0.000484, GDX, 2710, 16, 169.413052, 4.125000, 0.000423, 0.000042, 
trial0000027, AA, 914, 4, 228.589660, 4.750000, 0.000011, 0.001668, GDX, 3721, 16, 232.602585, 8.062500, 0.000373, 0.000118, 
trial0000028, AA, 580, 4, 145.017130, 8.250000, 0.000011, 0.003178, GDX, 3496, 16, 218.558218, 5.687500, 0.000395, 0.000054, 
trial0000029, AA, 760, 4, 190.006944, 4.750000, 0.000011, 0.001750, GDX, 3595, 16, 224.748264, 6.312500, 0.000373, 0.000066, 
trial0000030, AA, 188, 4, 47.133133, 4.500000, 0.000011, 0.000559, GDX, 3460, 16, 216.279217, 5.375000, 0.000403, 0.000039, 
trial0000031, AA, 6, 4, 1.500000, 0.250000, 0.000011, 0.003441, GDX, 4073, 16, 254.562500, 6.937500, 0.000375, 0.000049, 
