trial0013501, 000600, AA, 475, 6, 79.166667, GDX, 519, 4, 129.750000, ZIC, 536, 10, 53.600000, ZIP, 1231, 12, 102.583333, 121, 123, 
trial0013502, 000600, AA, 675, 6, 112.500000, GDX, 1005, 4, 251.250000, ZIC, 475, 10, 47.500000, ZIP, 856, 12, 71.333333, 127, 128, 
trial0013503, 000600, AA, 132, 6, 22.000000, GDX, 558, 4, 139.500000, ZIC, 370, 10, 37.000000, ZIP, 1623, 12, 135.250000, 122, 135, 
trial0013504, 000600, AA, 575, 6, 95.833333, GDX, 624, 4, 156.000000, ZIC, 541, 10, 54.100000, ZIP, 1391, 12, 115.916667, 112, 133, 
trial0013505, 000600, AA, 550, 6, 91.666667, GDX, 375, 4, 93.750000, ZIC, 761, 10, 76.100000, ZIP, 1248, 12, 104.000000, 122, 136, 
trial0013506, 000600, AA, 425, 6, 70.833333, GDX, 1076, 4, 269.000000, ZIC, 144, 10, 14.400000, ZIP, 1466, 12, 122.166667, 111, 115, 
trial0013507, 000600, AA, 233, 6, 38.833333, GDX, 347, 4, 86.750000, ZIC, 796, 10, 79.600000, ZIP, 1386, 12, 115.500000, 116, 121, 
trial0013508, 000600, AA, 1478, 6, 246.333333, GDX, 325, 4, 81.250000, ZIC, 839, 10, 83.900000, ZIP, 574, 12, 47.833333, 121, 127, 
trial0013509, 000600, AA, 845, 6, 140.833333, GDX, 284, 4, 71.000000, ZIC, 653, 10, 65.300000, ZIP, 1249, 12, 104.083333, 128, 129, 
trial0013510, 000600, AA, 974, 6, 162.333333, GDX, 822, 4, 205.500000, ZIC, 86, 10, 8.600000, ZIP, 933, 12, 77.750000, 116, 123, 
trial0013511, 000600, AA, 738, 6, 123.000000, GDX, 756, 4, 189.000000, ZIC, 418, 10, 41.800000, ZIP, 1068, 12, 89.000000, 116, 124, 
trial0013512, 000600, AA, 1097, 6, 182.833333, GDX, 575, 4, 143.750000, ZIC, 430, 10, 43.000000, ZIP, 907, 12, 75.583333, 120, 130, 
trial0013513, 000600, AA, 474, 6, 79.000000, GDX, 305, 4, 76.250000, ZIC, 381, 10, 38.100000, ZIP, 1394, 12, 116.166667, 112, 113, 
trial0013514, 000600, AA, 502, 6, 83.666667, GDX, 892, 4, 223.000000, ZIC, 768, 10, 76.800000, ZIP, 625, 12, 52.083333, 122, 125, 
trial0013515, 000600, AA, 488, 6, 81.333333, GDX, 539, 4, 134.750000, ZIC, 196, 10, 19.600000, ZIP, 1009, 12, 84.083333, 112, 116, 
trial0013516, 000600, AA, 1266, 6, 211.000000, GDX, 493, 4, 123.250000, ZIC, 140, 10, 14.000000, ZIP, 1080, 12, 90.000000, 116, 123, 
trial0013517, 000600, AA, 820, 6, 136.666667, GDX, 578, 4, 144.500000, ZIC, 577, 10, 57.700000, ZIP, 860, 12, 71.666667, 119, 126, 
trial0013518, 000600, AA, 508, 6, 84.666667, GDX, 10, 4, 2.500000, ZIC, 680, 10, 68.000000, ZIP, 1191, 12, 99.250000, 123, 124, 
trial0013519, 000600, AA, 1203, 6, 200.500000, GDX, 238, 4, 59.500000, ZIC, 813, 10, 81.300000, ZIP, 858, 12, 71.500000, 116, 124, 
trial0013520, 000600, AA, 557, 6, 92.833333, GDX, 548, 4, 137.000000, ZIC, 417, 10, 41.700000, ZIP, 1222, 12, 101.833333, 116, 124, 
trial0013521, 000600, AA, 932, 6, 155.333333, GDX, 734, 4, 183.500000, ZIC, 258, 10, 25.800000, ZIP, 1951, 12, 162.583333, 97, 98, 
trial0013522, 000600, AA, 598, 6, 99.666667, GDX, 660, 4, 165.000000, ZIC, 711, 10, 71.100000, ZIP, 1626, 12, 135.500000, 82, 98, 
trial0013523, 000600, AA, 951, 6, 158.500000, GDX, 631, 4, 157.750000, ZIC, 476, 10, 47.600000, ZIP, 1806, 12, 150.500000, 80, 87, 
