trial0008001, 000600, AA, 230, 4, 57.500000, GDX, 2900, 16, 181.250000, ZIC, 249, 2, 124.500000, ZIP, 1491, 10, 149.100000, 114, 123, 
trial0008002, 000600, AA, 0, 4, 0.000000, GDX, 3231, 16, 201.937500, ZIC, 165, 2, 82.500000, ZIP, 1708, 10, 170.800000, 122, 123, 
trial0008003, 000600, AA, 639, 4, 159.750000, GDX, 2936, 16, 183.500000, ZIC, 53, 2, 26.500000, ZIP, 1417, 10, 141.700000, 126, 127, 
trial0008004, 000600, AA, 557, 4, 139.250000, GDX, 1564, 16, 97.750000, ZIC, 499, 2, 249.500000, ZIP, 2299, 10, 229.900000, 120, 121, 
trial0008005, 000600, AA, 1176, 4, 294.000000, GDX, 2025, 16, 126.562500, ZIC, 269, 2, 134.500000, ZIP, 1278, 10, 127.800000, 118, 121, 
trial0008006, 000600, AA, 1431, 4, 357.750000, GDX, 1249, 16, 78.062500, ZIC, 389, 2, 194.500000, ZIP, 1804, 10, 180.400000, 113, 121, 
trial0008007, 000600, AA, 537, 4, 134.250000, GDX, 2352, 16, 147.000000, ZIC, 235, 2, 117.500000, ZIP, 1649, 10, 164.900000, 131, 133, 
trial0008008, 000600, AA, 1118, 4, 279.500000, GDX, 1859, 16, 116.187500, ZIC, 12, 2, 6.000000, ZIP, 1895, 10, 189.500000, 116, 126, 
trial0008009, 000600, AA, 215, 4, 53.750000, GDX, 1405, 16, 87.812500, ZIC, 266, 2, 133.000000, ZIP, 2923, 10, 292.300000, 112, 115, 
trial0008010, 000600, AA, 97, 4, 24.250000, GDX, 4308, 16, 269.250000, ZIC, 0, 2, 0.000000, ZIP, 793, 10, 79.300000, 118, 119, 
trial0008011, 000600, AA, 708, 4, 177.000000, GDX, 2388, 16, 149.250000, ZIC, 116, 2, 58.000000, ZIP, 2018, 10, 201.800000, 110, 119, 
trial0008012, 000600, AA, 407, 4, 101.750000, GDX, 3043, 16, 190.187500, ZIC, 21, 2, 10.500000, ZIP, 1493, 10, 149.300000, 128, 129, 
trial0008013, 000600, AA, 21, 4, 5.250000, GDX, 3266, 16, 204.125000, ZIC, 202, 2, 101.000000, ZIP, 1659, 10, 165.900000, 116, 120, 
trial0008014, 000600, AA, 167, 4, 41.750000, GDX, 2183, 16, 136.437500, ZIC, 217, 2, 108.500000, ZIP, 2656, 10, 265.600000, 112, 124, 
trial0008015, 000600, AA, 202, 4, 50.500000, GDX, 3615, 16, 225.937500, ZIC, 7, 2, 3.500000, ZIP, 1103, 10, 110.300000, 115, 124, 
trial0008016, 000600, AA, 1612, 4, 403.000000, GDX, 2730, 16, 170.625000, ZIC, 271, 2, 135.500000, ZIP, 264, 10, 26.400000, 118, 124, 
trial0008017, 000600, AA, 42, 4, 10.500000, GDX, 3229, 16, 201.812500, ZIC, 297, 2, 148.500000, ZIP, 1280, 10, 128.000000, 112, 118, 
trial0008018, 000600, AA, 500, 4, 125.000000, GDX, 2117, 16, 132.312500, ZIC, 397, 2, 198.500000, ZIP, 1945, 10, 194.500000, 111, 118, 
trial0008019, 000600, AA, 1672, 4, 418.000000, GDX, 1916, 16, 119.750000, ZIC, 14, 2, 7.000000, ZIP, 1263, 10, 126.300000, 117, 131, 
trial0008020, 000600, AA, 628, 4, 157.000000, GDX, 2243, 16, 140.187500, ZIC, 766, 2, 383.000000, ZIP, 1050, 10, 105.000000, 118, 119, 
trial0008021, 000600, AA, 499, 4, 124.750000, GDX, 2233, 16, 139.562500, ZIC, 0, 2, 0.000000, ZIP, 980, 10, 98.000000, 100, 103, 
trial0008022, 000600, AA, 878, 4, 219.500000, GDX, 2113, 16, 132.062500, ZIC, 41, 2, 20.500000, ZIP, 674, 10, 67.400000, 98, 105, 
trial0008023, 000600, AA, 466, 4, 116.500000, GDX, 1530, 16, 95.625000, ZIC, 584, 2, 292.000000, ZIP, 1019, 10, 101.900000, 100, 103, 
trial0008024, 000600, AA, 623, 4, 155.750000, GDX, 1426, 16, 89.125000, ZIC, 18, 2, 9.000000, ZIP, 1793, 10, 179.300000, 100, 102, 
trial0008025, 000600, AA, 677, 4, 169.250000, GDX, 1900, 16, 118.750000, ZIC, 792, 2, 396.000000, ZIP, 297, 10, 29.700000, 90, 92, 
trial0008026, 000600, AA, 920, 4, 230.000000, GDX, 1698, 16, 106.125000, ZIC, 1, 2, 0.500000, ZIP, 1187, 10, 118.700000, 96, 99, 
trial0008027, 000600, AA, 834, 4, 208.500000, GDX, 1752, 16, 109.500000, ZIC, 0, 2, 0.000000, ZIP, 1244, 10, 124.400000, 105, 106, 
trial0008028, 000600, AA, 398, 4, 99.500000, GDX, 2555, 16, 159.687500, ZIC, 0, 2, 0.000000, ZIP, 980, 10, 98.000000, 100, 103, 
trial0008029, 000600, AA, 353, 4, 88.250000, GDX, 1975, 16, 123.437500, ZIC, 0, 2, 0.000000, ZIP, 1467, 10, 146.700000, 94, 105, 
trial0008030, 000600, AA, 1064, 4, 266.000000, GDX, 1326, 16, 82.875000, ZIC, 375, 2, 187.500000, ZIP, 1182, 10, 118.200000, 97, 99, 
trial0008031, 000600, AA, 0, 4, 0.000000, GDX, 1898, 16, 118.625000, ZIC, 633, 2, 316.500000, ZIP, 864, 10, 86.400000, 98, 99, 
trial0008032, 000600, AA, 169, 4, 42.250000, GDX, 2040, 16, 127.500000, ZIC, 331, 2, 165.500000, ZIP, 1153, 10, 115.300000, 98, 99, 
trial0008033, 000600, AA, 381, 4, 95.250000, GDX, 2098, 16, 131.125000, ZIC, 173, 2, 86.500000, ZIP, 1250, 10, 125.000000, 96, 99, 
trial0008034, 000600, AA, 575, 4, 143.750000, GDX, 1437, 16, 89.812500, ZIC, 0, 2, 0.000000, ZIP, 1589, 10, 158.900000, 102, 104, 
trial0008035, 000600, AA, 56, 4, 14.000000, GDX, 1809, 16, 113.062500, ZIC, 66, 2, 33.000000, ZIP, 1802, 10, 180.200000, 96, 97, 
trial0008036, 000600, AA, 431, 4, 107.750000, GDX, 2464, 16, 154.000000, ZIC, 0, 2, 0.000000, ZIP, 1097, 10, 109.700000, 102, 108, 
trial0008037, 000600, AA, 779, 4, 194.750000, GDX, 1796, 16, 112.250000, ZIC, 216, 2, 108.000000, ZIP, 977, 10, 97.700000, 100, 101, 
trial0008038, 000600, AA, 854, 4, 213.500000, GDX, 2492, 16, 155.750000, ZIC, 0, 2, 0.000000, ZIP, 640, 10, 64.000000, 96, 97, 
trial0008039, 000600, AA, 574, 4, 143.500000, GDX, 2130, 16, 133.125000, ZIC, 0, 2, 0.000000, ZIP, 1378, 10, 137.800000, 97, 105, 
trial0008040, 000600, AA, 418, 4, 104.500000, GDX, 1026, 16, 64.125000, ZIC, 257, 2, 128.500000, ZIP, 1981, 10, 198.100000, 97, 99, 
trial0008041, 000600, AA, 52, 4, 13.000000, GDX, 537, 16, 33.562500, ZIC, 0, 2, 0.000000, ZIP, 227, 10, 22.700000, 106, 110, 
trial0008042, 000600, AA, 62, 4, 15.500000, GDX, 323, 16, 20.187500, ZIC, 12, 2, 6.000000, ZIP, 254, 10, 25.400000, 107, 111, 
trial0008043, 000600, AA, 52, 4, 13.000000, GDX, 432, 16, 27.000000, ZIC, 16, 2, 8.000000, ZIP, 202, 10, 20.200000, 106, 107, 
trial0008044, 000600, AA, 102, 4, 25.500000, GDX, 436, 16, 27.250000, ZIC, 7, 2, 3.500000, ZIP, 231, 10, 23.100000, 104, 105, 
trial0008045, 000600, AA, 33, 4, 8.250000, GDX, 510, 16, 31.875000, ZIC, 31, 2, 15.500000, ZIP, 125, 10, 12.500000, 104, 108, 
trial0008046, 000600, AA, 144, 4, 36.000000, GDX, 518, 16, 32.375000, ZIC, 5, 2, 2.500000, ZIP, 127, 10, 12.700000, 114, 115, 
trial0008047, 000600, AA, 24, 4, 6.000000, GDX, 495, 16, 30.937500, ZIC, 17, 2, 8.500000, ZIP, 342, 10, 34.200000, 106, 109, 
trial0008048, 000600, AA, 97, 4, 24.250000, GDX, 331, 16, 20.687500, ZIC, 24, 2, 12.000000, ZIP, 158, 10, 15.800000, 104, 107, 
trial0008049, 000600, AA, 96, 4, 24.000000, GDX, 358, 16, 22.375000, ZIC, 3, 2, 1.500000, ZIP, 340, 10, 34.000000, 109, 112, 
trial0008050, 000600, AA, 117, 4, 29.250000, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 108, 109, 
trial0008051, 000600, AA, 131, 4, 32.750000, GDX, 486, 16, 30.375000, ZIC, 0, 2, 0.000000, ZIP, 162, 10, 16.200000, 106, 108, 
trial0008052, 000600, AA, 16, 4, 4.000000, GDX, 481, 16, 30.062500, ZIC, 40, 2, 20.000000, ZIP, 216, 10, 21.600000, 108, 109, 
trial0008053, 000600, AA, 115, 4, 28.750000, GDX, 420, 16, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 179, 10, 17.900000, 106, 108, 
trial0008054, 000600, AA, 41, 4, 10.250000, GDX, 394, 16, 24.625000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 104, 107, 
trial0008055, 000600, AA, 127, 4, 31.750000, GDX, 423, 16, 26.437500, ZIC, 4, 2, 2.000000, ZIP, 132, 10, 13.200000, 104, 107, 
trial0008056, 000600, AA, 2, 4, 0.500000, GDX, 470, 16, 29.375000, ZIC, 71, 2, 35.500000, ZIP, 225, 10, 22.500000, 106, 108, 
trial0008057, 000600, AA, 83, 4, 20.750000, GDX, 299, 16, 18.687500, ZIC, 0, 2, 0.000000, ZIP, 356, 10, 35.600000, 108, 113, 
trial0008058, 000600, AA, 18, 4, 4.500000, GDX, 484, 16, 30.250000, ZIC, 51, 2, 25.500000, ZIP, 248, 10, 24.800000, 103, 104, 
trial0008059, 000600, AA, 32, 4, 8.000000, GDX, 365, 16, 22.812500, ZIC, 18, 2, 9.000000, ZIP, 203, 10, 20.300000, 104, 105, 
trial0008060, 000600, AA, 106, 4, 26.500000, GDX, 441, 16, 27.562500, ZIC, 2, 2, 1.000000, ZIP, 131, 10, 13.100000, 106, 107, 
trial0008061, 000600, AA, 470, 4, 117.500000, GDX, 1883, 16, 117.687500, ZIC, 33, 2, 16.500000, ZIP, 709, 10, 70.900000, 144, 158, 
trial0008062, 000600, AA, 326, 4, 81.500000, GDX, 1445, 16, 90.312500, ZIC, 405, 2, 202.500000, ZIP, 1188, 10, 118.800000, 152, 162, 
trial0008063, 000600, AA, 167, 4, 41.750000, GDX, 2242, 16, 140.125000, ZIC, 231, 2, 115.500000, ZIP, 767, 10, 76.700000, 150, 151, 
trial0008064, 000600, AA, 204, 4, 51.000000, GDX, 1479, 16, 92.437500, ZIC, 14, 2, 7.000000, ZIP, 1711, 10, 171.100000, 150, 154, 
trial0008065, 000600, AA, 341, 4, 85.250000, GDX, 1533, 16, 95.812500, ZIC, 52, 2, 26.000000, ZIP, 1306, 10, 130.600000, 146, 157, 
trial0008066, 000600, AA, 137, 4, 34.250000, GDX, 1771, 16, 110.687500, ZIC, 30, 2, 15.000000, ZIP, 1397, 10, 139.700000, 154, 155, 
trial0008067, 000600, AA, 696, 4, 174.000000, GDX, 1238, 16, 77.375000, ZIC, 36, 2, 18.000000, ZIP, 1211, 10, 121.100000, 152, 156, 
trial0008068, 000600, AA, 668, 4, 167.000000, GDX, 1247, 16, 77.937500, ZIC, 68, 2, 34.000000, ZIP, 1111, 10, 111.100000, 158, 159, 
trial0008069, 000600, AA, 297, 4, 74.250000, GDX, 1492, 16, 93.250000, ZIC, 40, 2, 20.000000, ZIP, 1072, 10, 107.200000, 142, 154, 
trial0008070, 000600, AA, 459, 4, 114.750000, GDX, 1877, 16, 117.312500, ZIC, 20, 2, 10.000000, ZIP, 1089, 10, 108.900000, 138, 148, 
trial0008071, 000600, AA, 6, 4, 1.500000, GDX, 2381, 16, 148.812500, ZIC, 214, 2, 107.000000, ZIP, 764, 10, 76.400000, 158, 162, 
trial0008072, 000600, AA, 777, 4, 194.250000, GDX, 1618, 16, 101.125000, ZIC, 81, 2, 40.500000, ZIP, 861, 10, 86.100000, 152, 157, 
trial0008073, 000600, AA, 619, 4, 154.750000, GDX, 1028, 16, 64.250000, ZIC, 50, 2, 25.000000, ZIP, 1661, 10, 166.100000, 151, 158, 
trial0008074, 000600, AA, 138, 4, 34.500000, GDX, 1859, 16, 116.187500, ZIC, 0, 2, 0.000000, ZIP, 1354, 10, 135.400000, 152, 158, 
trial0008075, 000600, AA, 446, 4, 111.500000, GDX, 1315, 16, 82.187500, ZIC, 180, 2, 90.000000, ZIP, 1219, 10, 121.900000, 146, 149, 
