trial0000501, 000600, GDX, 1599, 10, 159.900000, ZIC, 313, 8, 39.125000, ZIP, 2110, 14, 150.714286, 118, 127, 
trial0000502, 000600, GDX, 1223, 10, 122.300000, ZIC, 675, 8, 84.375000, ZIP, 1874, 14, 133.857143, 125, 126, 
trial0000503, 000600, GDX, 1412, 10, 141.200000, ZIC, 750, 8, 93.750000, ZIP, 1267, 14, 90.500000, 125, 134, 
trial0000504, 000600, GDX, 974, 10, 97.400000, ZIC, 821, 8, 102.625000, ZIP, 1910, 14, 136.428571, 125, 135, 
trial0000505, 000600, GDX, 859, 10, 85.900000, ZIC, 447, 8, 55.875000, ZIP, 2283, 14, 163.071429, 130, 134, 
trial0000506, 000600, GDX, 2025, 10, 202.500000, ZIC, 204, 8, 25.500000, ZIP, 1642, 14, 117.285714, 113, 116, 
trial0000507, 000600, GDX, 1058, 10, 105.800000, ZIC, 259, 8, 32.375000, ZIP, 2454, 14, 175.285714, 122, 126, 
trial0000508, 000600, GDX, 904, 10, 90.400000, ZIC, 1047, 8, 130.875000, ZIP, 1611, 14, 115.071429, 120, 134, 
trial0000509, 000600, GDX, 1042, 10, 104.200000, ZIC, 991, 8, 123.875000, ZIP, 1775, 14, 126.785714, 131, 137, 
trial0000510, 000600, GDX, 968, 10, 96.800000, ZIC, 1094, 8, 136.750000, ZIP, 1577, 14, 112.642857, 120, 125, 
trial0000511, 000600, GDX, 1197, 10, 119.700000, ZIC, 640, 8, 80.000000, ZIP, 1879, 14, 134.214286, 130, 134, 
trial0000512, 000600, GDX, 1304, 10, 130.400000, ZIC, 824, 8, 103.000000, ZIP, 1748, 14, 124.857143, 122, 131, 
trial0000513, 000600, GDX, 1408, 10, 140.800000, ZIC, 935, 8, 116.875000, ZIP, 1538, 14, 109.857143, 122, 134, 
trial0000514, 000600, GDX, 1228, 10, 122.800000, ZIC, 988, 8, 123.500000, ZIP, 1764, 14, 126.000000, 133, 136, 
trial0000515, 000600, GDX, 2136, 10, 213.600000, ZIC, 758, 8, 94.750000, ZIP, 937, 14, 66.928571, 121, 125, 
trial0000516, 000600, GDX, 1541, 10, 154.100000, ZIC, 1007, 8, 125.875000, ZIP, 1446, 14, 103.285714, 122, 129, 
trial0000517, 000600, GDX, 1611, 10, 161.100000, ZIC, 776, 8, 97.000000, ZIP, 1408, 14, 100.571429, 135, 136, 
trial0000518, 000600, GDX, 1210, 10, 121.000000, ZIC, 762, 8, 95.250000, ZIP, 1860, 14, 132.857143, 124, 132, 
trial0000519, 000600, GDX, 952, 10, 95.200000, ZIC, 388, 8, 48.500000, ZIP, 2497, 14, 178.357143, 116, 128, 
trial0000520, 000600, GDX, 1448, 10, 144.800000, ZIC, 84, 8, 10.500000, ZIP, 2351, 14, 167.928571, 124, 130, 
trial0000521, 000600, GDX, 857, 10, 85.700000, ZIC, 173, 8, 21.625000, ZIP, 789, 14, 56.357143, 102, 103, 
trial0000522, 000600, GDX, 450, 10, 45.000000, ZIC, 70, 8, 8.750000, ZIP, 974, 14, 69.571429, 100, 107, 
trial0000523, 000600, GDX, 788, 10, 78.800000, ZIC, 242, 8, 30.250000, ZIP, 806, 14, 57.571429, 98, 105, 
trial0000524, 000600, GDX, 424, 10, 42.400000, ZIC, 175, 8, 21.875000, ZIP, 884, 14, 63.142857, 98, 102, 
trial0000525, 000600, GDX, 728, 10, 72.800000, ZIC, 176, 8, 22.000000, ZIP, 683, 14, 48.785714, 104, 108, 
trial0000526, 000600, GDX, 328, 10, 32.800000, ZIC, 310, 8, 38.750000, ZIP, 414, 14, 29.571429, 100, 107, 
trial0000527, 000600, GDX, 852, 10, 85.200000, ZIC, 150, 8, 18.750000, ZIP, 549, 14, 39.214286, 106, 112, 
trial0000528, 000600, GDX, 327, 10, 32.700000, ZIC, 598, 8, 74.750000, ZIP, 668, 14, 47.714286, 98, 108, 
trial0000529, 000600, GDX, 569, 10, 56.900000, ZIC, 421, 8, 52.625000, ZIP, 564, 14, 40.285714, 98, 99, 
trial0000530, 000600, GDX, 704, 10, 70.400000, ZIC, 20, 8, 2.500000, ZIP, 991, 14, 70.785714, 108, 116, 
trial0000531, 000600, GDX, 618, 10, 61.800000, ZIC, 273, 8, 34.125000, ZIP, 627, 14, 44.785714, 94, 99, 
trial0000532, 000600, GDX, 554, 10, 55.400000, ZIC, 191, 8, 23.875000, ZIP, 938, 14, 67.000000, 98, 106, 
trial0000533, 000600, GDX, 572, 10, 57.200000, ZIC, 36, 8, 4.500000, ZIP, 920, 14, 65.714286, 105, 109, 
trial0000534, 000600, GDX, 510, 10, 51.000000, ZIC, 233, 8, 29.125000, ZIP, 578, 14, 41.285714, 104, 112, 
trial0000535, 000600, GDX, 693, 10, 69.300000, ZIC, 182, 8, 22.750000, ZIP, 757, 14, 54.071429, 104, 107, 
trial0000536, 000600, GDX, 605, 10, 60.500000, ZIC, 151, 8, 18.875000, ZIP, 703, 14, 50.214286, 104, 107, 
trial0000537, 000600, GDX, 623, 10, 62.300000, ZIC, 217, 8, 27.125000, ZIP, 389, 14, 27.785714, 102, 105, 
trial0000538, 000600, GDX, 644, 10, 64.400000, ZIC, 27, 8, 3.375000, ZIP, 1118, 14, 79.857143, 100, 101, 
trial0000539, 000600, GDX, 572, 10, 57.200000, ZIC, 332, 8, 41.500000, ZIP, 589, 14, 42.071429, 106, 110, 
trial0000540, 000600, GDX, 374, 10, 37.400000, ZIC, 332, 8, 41.500000, ZIP, 949, 14, 67.785714, 98, 108, 
trial0000541, 000600, GDX, 1644, 10, 164.400000, ZIC, 2927, 8, 365.875000, ZIP, 1954, 14, 139.571429, 120, 124, 
trial0000542, 000600, GDX, 2515, 10, 251.500000, ZIC, 412, 8, 51.500000, ZIP, 3872, 14, 276.571429, 122, 125, 
trial0000543, 000600, GDX, 1890, 10, 189.000000, ZIC, 1213, 8, 151.625000, ZIP, 2869, 14, 204.928571, 124, 132, 
trial0000544, 000600, GDX, 1769, 10, 176.900000, ZIC, 1335, 8, 166.875000, ZIP, 3627, 14, 259.071429, 110, 120, 
trial0000545, 000600, GDX, 2401, 10, 240.100000, ZIC, 461, 8, 57.625000, ZIP, 3597, 14, 256.928571, 109, 121, 
trial0000546, 000600, GDX, 1034, 10, 103.400000, ZIC, 1355, 8, 169.375000, ZIP, 3844, 14, 274.571429, 78, 118, 
trial0000547, 000600, GDX, 2410, 10, 241.000000, ZIC, 960, 8, 120.000000, ZIP, 2913, 14, 208.071429, 126, 129, 
trial0000548, 000600, GDX, 2341, 10, 234.100000, ZIC, 2482, 8, 310.250000, ZIP, 1242, 14, 88.714286, 118, 120, 
trial0000549, 000600, GDX, 1880, 10, 188.000000, ZIC, 595, 8, 74.375000, ZIP, 3596, 14, 256.857143, 110, 122, 
trial0000550, 000600, GDX, 2147, 10, 214.700000, ZIC, 1220, 8, 152.500000, ZIP, 3236, 14, 231.142857, 107, 119, 
trial0000551, 000600, GDX, 2525, 10, 252.500000, ZIC, 1272, 8, 159.000000, ZIP, 2921, 14, 208.642857, 120, 128, 
trial0000552, 000600, GDX, 2015, 10, 201.500000, ZIC, 750, 8, 93.750000, ZIP, 3561, 14, 254.357143, 108, 110, 
trial0000553, 000600, GDX, 3508, 10, 350.800000, ZIC, 1060, 8, 132.500000, ZIP, 2448, 14, 174.857143, 107, 130, 
trial0000554, 000600, GDX, 2769, 10, 276.900000, ZIC, 1115, 8, 139.375000, ZIP, 2753, 14, 196.642857, 117, 124, 
trial0000555, 000600, GDX, 2403, 10, 240.300000, ZIC, 1090, 8, 136.250000, ZIP, 2419, 14, 172.785714, 101, 110, 
trial0000556, 000600, GDX, 1764, 10, 176.400000, ZIC, 1855, 8, 231.875000, ZIP, 2641, 14, 188.642857, 102, 135, 
trial0000557, 000600, GDX, 1566, 10, 156.600000, ZIC, 2416, 8, 302.000000, ZIP, 3172, 14, 226.571429, 116, 140, 
trial0000558, 000600, GDX, 1747, 10, 174.700000, ZIC, 798, 8, 99.750000, ZIP, 3631, 14, 259.357143, 119, 130, 
trial0000559, 000600, GDX, 2986, 10, 298.600000, ZIC, 1489, 8, 186.125000, ZIP, 1791, 14, 127.928571, 120, 124, 
trial0000560, 000600, GDX, 1661, 10, 166.100000, ZIC, 1373, 8, 171.625000, ZIP, 3348, 14, 239.142857, 102, 116, 
trial0000561, 000600, GDX, 376, 10, 37.600000, ZIC, 438, 8, 54.750000, ZIP, 1592, 14, 113.714286, 104, 105, 
trial0000562, 000600, GDX, 413, 10, 41.300000, ZIC, 569, 8, 71.125000, ZIP, 1369, 14, 97.785714, 108, 113, 
trial0000563, 000600, GDX, 591, 10, 59.100000, ZIC, 353, 8, 44.125000, ZIP, 1430, 14, 102.142857, 100, 109, 
trial0000564, 000600, GDX, 1080, 10, 108.000000, ZIC, 674, 8, 84.250000, ZIP, 543, 14, 38.785714, 104, 106, 
trial0000565, 000600, GDX, 986, 10, 98.600000, ZIC, 469, 8, 58.625000, ZIP, 876, 14, 62.571429, 111, 118, 
trial0000566, 000600, GDX, 820, 10, 82.000000, ZIC, 452, 8, 56.500000, ZIP, 996, 14, 71.142857, 100, 104, 
trial0000567, 000600, GDX, 531, 10, 53.100000, ZIC, 159, 8, 19.875000, ZIP, 1460, 14, 104.285714, 112, 116, 
trial0000568, 000600, GDX, 1021, 10, 102.100000, ZIC, 2, 8, 0.250000, ZIP, 1688, 14, 120.571429, 102, 105, 
trial0000569, 000600, GDX, 895, 10, 89.500000, ZIC, 325, 8, 40.625000, ZIP, 1292, 14, 92.285714, 104, 108, 
trial0000570, 000600, GDX, 711, 10, 71.100000, ZIC, 381, 8, 47.625000, ZIP, 780, 14, 55.714286, 102, 109, 
trial0000571, 000600, GDX, 621, 10, 62.100000, ZIC, 96, 8, 12.000000, ZIP, 1288, 14, 92.000000, 104, 112, 
trial0000572, 000600, GDX, 1127, 10, 112.700000, ZIC, 28, 8, 3.500000, ZIP, 1102, 14, 78.714286, 98, 104, 
trial0000573, 000600, GDX, 472, 10, 47.200000, ZIC, 582, 8, 72.750000, ZIP, 793, 14, 56.642857, 97, 109, 
trial0000574, 000600, GDX, 1064, 10, 106.400000, ZIC, 174, 8, 21.750000, ZIP, 1506, 14, 107.571429, 102, 104, 
trial0000575, 000600, GDX, 927, 10, 92.700000, ZIC, 501, 8, 62.625000, ZIP, 1003, 14, 71.642857, 102, 109, 
trial0000576, 000600, GDX, 953, 10, 95.300000, ZIC, 378, 8, 47.250000, ZIP, 843, 14, 60.214286, 99, 105, 
trial0000577, 000600, GDX, 1363, 10, 136.300000, ZIC, 471, 8, 58.875000, ZIP, 629, 14, 44.928571, 100, 104, 
trial0000578, 000600, GDX, 395, 10, 39.500000, ZIC, 151, 8, 18.875000, ZIP, 1627, 14, 116.214286, 100, 103, 
trial0000579, 000600, GDX, 1314, 10, 131.400000, ZIC, 144, 8, 18.000000, ZIP, 771, 14, 55.071429, 104, 105, 
trial0000580, 000600, GDX, 1037, 10, 103.700000, ZIC, 199, 8, 24.875000, ZIP, 1238, 14, 88.428571, 100, 103, 
trial0000581, 000600, GDX, 1715, 10, 171.500000, ZIC, 396, 8, 49.500000, ZIP, 813, 14, 58.071429, 77, 80, 
trial0000582, 000600, GDX, 1168, 10, 116.800000, ZIC, 614, 8, 76.750000, ZIP, 1779, 14, 127.071429, 78, 85, 
trial0000583, 000600, GDX, 1111, 10, 111.100000, ZIC, 548, 8, 68.500000, ZIP, 1793, 14, 128.071429, 80, 89, 
trial0000584, 000600, GDX, 535, 10, 53.500000, ZIC, 905, 8, 113.125000, ZIP, 1620, 14, 115.714286, 74, 84, 
trial0000585, 000600, GDX, 1070, 10, 107.000000, ZIC, 368, 8, 46.000000, ZIP, 1994, 14, 142.428571, 76, 79, 
trial0000586, 000600, GDX, 832, 10, 83.200000, ZIC, 825, 8, 103.125000, ZIP, 2013, 14, 143.785714, 71, 81, 
trial0000587, 000600, GDX, 708, 10, 70.800000, ZIC, 633, 8, 79.125000, ZIP, 1775, 14, 126.785714, 64, 68, 
trial0000588, 000600, GDX, 1259, 10, 125.900000, ZIC, 647, 8, 80.875000, ZIP, 1509, 14, 107.785714, 80, 87, 
trial0000589, 000600, GDX, 2037, 10, 203.700000, ZIC, 119, 8, 14.875000, ZIP, 1559, 14, 111.357143, 74, 90, 
trial0000590, 000600, GDX, 1800, 10, 180.000000, ZIC, 891, 8, 111.375000, ZIP, 1015, 14, 72.500000, 67, 69, 
trial0000591, 000600, GDX, 1341, 10, 134.100000, ZIC, 788, 8, 98.500000, ZIP, 1355, 14, 96.785714, 66, 81, 
trial0000592, 000600, GDX, 1470, 10, 147.000000, ZIC, 223, 8, 27.875000, ZIP, 2037, 14, 145.500000, 68, 78, 
trial0000593, 000600, GDX, 1709, 10, 170.900000, ZIC, 589, 8, 73.625000, ZIP, 1114, 14, 79.571429, 80, 82, 
trial0000594, 000600, GDX, 1045, 10, 104.500000, ZIC, 1269, 8, 158.625000, ZIP, 923, 14, 65.928571, 78, 87, 
trial0000595, 000600, GDX, 1416, 10, 141.600000, ZIC, 617, 8, 77.125000, ZIP, 1725, 14, 123.214286, 74, 77, 
trial0000596, 000600, GDX, 758, 10, 75.800000, ZIC, 634, 8, 79.250000, ZIP, 1563, 14, 111.642857, 72, 78, 
trial0000597, 000600, GDX, 1749, 10, 174.900000, ZIC, 311, 8, 38.875000, ZIP, 1634, 14, 116.714286, 77, 85, 
trial0000598, 000600, GDX, 651, 10, 65.100000, ZIC, 150, 8, 18.750000, ZIP, 2376, 14, 169.714286, 81, 90, 
trial0000599, 000600, GDX, 493, 10, 49.300000, ZIC, 881, 8, 110.125000, ZIP, 1896, 14, 135.428571, 78, 82, 
trial0000600, 000600, GDX, 1330, 10, 133.000000, ZIC, 447, 8, 55.875000, ZIP, 1724, 14, 123.142857, 81, 88, 
trial0000601, 000600, GDX, 1818, 10, 181.800000, ZIC, 1514, 8, 189.250000, ZIP, 2081, 14, 148.642857, 111, 112, 
trial0000602, 000600, GDX, 1760, 10, 176.000000, ZIC, 1007, 8, 125.875000, ZIP, 2486, 14, 177.571429, 98, 105, 
trial0000603, 000600, GDX, 1657, 10, 165.700000, ZIC, 950, 8, 118.750000, ZIP, 2759, 14, 197.071429, 108, 117, 
trial0000604, 000600, GDX, 2037, 10, 203.700000, ZIC, 971, 8, 121.375000, ZIP, 2345, 14, 167.500000, 110, 112, 
trial0000605, 000600, GDX, 2618, 10, 261.800000, ZIC, 821, 8, 102.625000, ZIP, 2040, 14, 145.714286, 96, 101, 
trial0000606, 000600, GDX, 3732, 10, 373.200000, ZIC, 402, 8, 50.250000, ZIP, 1213, 14, 86.642857, 110, 124, 
trial0000607, 000600, GDX, 1388, 10, 138.800000, ZIC, 823, 8, 102.875000, ZIP, 3037, 14, 216.928571, 104, 113, 
trial0000608, 000600, GDX, 1810, 10, 181.000000, ZIC, 1370, 8, 171.250000, ZIP, 2377, 14, 169.785714, 110, 120, 
trial0000609, 000600, GDX, 1972, 10, 197.200000, ZIC, 392, 8, 49.000000, ZIP, 2788, 14, 199.142857, 92, 106, 
trial0000610, 000600, GDX, 977, 10, 97.700000, ZIC, 338, 8, 42.250000, ZIP, 3822, 14, 273.000000, 99, 119, 
trial0000611, 000600, GDX, 1219, 10, 121.900000, ZIC, 918, 8, 114.750000, ZIP, 3222, 14, 230.142857, 94, 108, 
trial0000612, 000600, GDX, 1203, 10, 120.300000, ZIC, 2422, 8, 302.750000, ZIP, 1574, 14, 112.428571, 102, 105, 
trial0000613, 000600, GDX, 2130, 10, 213.000000, ZIC, 687, 8, 85.875000, ZIP, 2858, 14, 204.142857, 113, 114, 
trial0000614, 000600, GDX, 1171, 10, 117.100000, ZIC, 845, 8, 105.625000, ZIP, 3382, 14, 241.571429, 104, 107, 
trial0000615, 000600, GDX, 1721, 10, 172.100000, ZIC, 1020, 8, 127.500000, ZIP, 2186, 14, 156.142857, 102, 110, 
trial0000616, 000600, GDX, 1592, 10, 159.200000, ZIC, 2080, 8, 260.000000, ZIP, 1510, 14, 107.857143, 100, 117, 
trial0000617, 000600, GDX, 1312, 10, 131.200000, ZIC, 964, 8, 120.500000, ZIP, 2561, 14, 182.928571, 98, 105, 
trial0000618, 000600, GDX, 2137, 10, 213.700000, ZIC, 957, 8, 119.625000, ZIP, 2180, 14, 155.714286, 108, 114, 
trial0000619, 000600, GDX, 2391, 10, 239.100000, ZIC, 1473, 8, 184.125000, ZIP, 1597, 14, 114.071429, 103, 105, 
trial0000620, 000600, GDX, 1708, 10, 170.800000, ZIC, 1585, 8, 198.125000, ZIP, 1970, 14, 140.714286, 103, 107, 
trial0000621, 000600, GDX, 957, 10, 95.700000, ZIC, 220, 8, 27.500000, ZIP, 1025, 14, 73.214286, 138, 145, 
trial0000622, 000600, GDX, 723, 10, 72.300000, ZIC, 222, 8, 27.750000, ZIP, 926, 14, 66.142857, 132, 144, 
trial0000623, 000600, GDX, 610, 10, 61.000000, ZIC, 126, 8, 15.750000, ZIP, 991, 14, 70.785714, 142, 146, 
trial0000624, 000600, GDX, 658, 10, 65.800000, ZIC, 124, 8, 15.500000, ZIP, 862, 14, 61.571429, 137, 138, 
trial0000625, 000600, GDX, 966, 10, 96.600000, ZIC, 404, 8, 50.500000, ZIP, 650, 14, 46.428571, 136, 142, 
trial0000626, 000600, GDX, 328, 10, 32.800000, ZIC, 316, 8, 39.500000, ZIP, 590, 14, 42.142857, 132, 137, 
trial0000627, 000600, GDX, 200, 10, 20.000000, ZIC, 711, 8, 88.875000, ZIP, 721, 14, 51.500000, 135, 140, 
trial0000628, 000600, GDX, 691, 10, 69.100000, ZIC, 25, 8, 3.125000, ZIP, 1139, 14, 81.357143, 136, 142, 
trial0000629, 000600, GDX, 811, 10, 81.100000, ZIC, 285, 8, 35.625000, ZIP, 923, 14, 65.928571, 133, 136, 
trial0000630, 000600, GDX, 349, 10, 34.900000, ZIC, 402, 8, 50.250000, ZIP, 1097, 14, 78.357143, 136, 138, 
trial0000631, 000600, GDX, 533, 10, 53.300000, ZIC, 341, 8, 42.625000, ZIP, 879, 14, 62.785714, 136, 141, 
trial0000632, 000600, GDX, 653, 10, 65.300000, ZIC, 4, 8, 0.500000, ZIP, 1487, 14, 106.214286, 140, 141, 
trial0000633, 000600, GDX, 1050, 10, 105.000000, ZIC, 240, 8, 30.000000, ZIP, 783, 14, 55.928571, 140, 142, 
trial0000634, 000600, GDX, 710, 10, 71.000000, ZIC, 482, 8, 60.250000, ZIP, 544, 14, 38.857143, 138, 144, 
trial0000635, 000600, GDX, 792, 10, 79.200000, ZIC, 182, 8, 22.750000, ZIP, 1164, 14, 83.142857, 140, 142, 
trial0000636, 000600, GDX, 543, 10, 54.300000, ZIC, 495, 8, 61.875000, ZIP, 953, 14, 68.071429, 133, 141, 
trial0000637, 000600, GDX, 755, 10, 75.500000, ZIC, 135, 8, 16.875000, ZIP, 823, 14, 58.785714, 134, 138, 
trial0000638, 000600, GDX, 930, 10, 93.000000, ZIC, 299, 8, 37.375000, ZIP, 442, 14, 31.571429, 136, 144, 
trial0000639, 000600, GDX, 720, 10, 72.000000, ZIC, 567, 8, 70.875000, ZIP, 719, 14, 51.357143, 139, 143, 
trial0000640, 000600, GDX, 518, 10, 51.800000, ZIC, 190, 8, 23.750000, ZIP, 932, 14, 66.571429, 138, 139, 
trial0000641, 000600, GDX, 1791, 10, 179.100000, ZIC, 1067, 8, 133.375000, ZIP, 2678, 14, 191.285714, 106, 118, 
trial0000642, 000600, GDX, 1514, 10, 151.400000, ZIC, 367, 8, 45.875000, ZIP, 3132, 14, 223.714286, 124, 129, 
trial0000643, 000600, GDX, 1551, 10, 155.100000, ZIC, 1250, 8, 156.250000, ZIP, 2593, 14, 185.214286, 127, 132, 
trial0000644, 000600, GDX, 1324, 10, 132.400000, ZIC, 1267, 8, 158.375000, ZIP, 2979, 14, 212.785714, 116, 135, 
trial0000645, 000600, GDX, 1640, 10, 164.000000, ZIC, 536, 8, 67.000000, ZIP, 2752, 14, 196.571429, 120, 123, 
trial0000646, 000600, GDX, 1402, 10, 140.200000, ZIC, 1195, 8, 149.375000, ZIP, 2593, 14, 185.214286, 118, 126, 
trial0000647, 000600, GDX, 2113, 10, 211.300000, ZIC, 1449, 8, 181.125000, ZIP, 1636, 14, 116.857143, 115, 123, 
trial0000648, 000600, GDX, 1489, 10, 148.900000, ZIC, 591, 8, 73.875000, ZIP, 3456, 14, 246.857143, 121, 132, 
trial0000649, 000600, GDX, 1210, 10, 121.000000, ZIC, 1037, 8, 129.625000, ZIP, 2903, 14, 207.357143, 116, 128, 
trial0000650, 000600, GDX, 839, 10, 83.900000, ZIC, 1655, 8, 206.875000, ZIP, 2934, 14, 209.571429, 113, 125, 
trial0000651, 000600, GDX, 1498, 10, 149.800000, ZIC, 754, 8, 94.250000, ZIP, 3190, 14, 227.857143, 116, 118, 
trial0000652, 000600, GDX, 1478, 10, 147.800000, ZIC, 789, 8, 98.625000, ZIP, 2893, 14, 206.642857, 96, 116, 
trial0000653, 000600, GDX, 1997, 10, 199.700000, ZIC, 886, 8, 110.750000, ZIP, 2536, 14, 181.142857, 120, 122, 
trial0000654, 000600, GDX, 430, 10, 43.000000, ZIC, 1862, 8, 232.750000, ZIP, 3647, 14, 260.500000, 120, 142, 
trial0000655, 000600, GDX, 2183, 10, 218.300000, ZIC, 1160, 8, 145.000000, ZIP, 2421, 14, 172.928571, 116, 132, 
trial0000656, 000600, GDX, 2951, 10, 295.100000, ZIC, 858, 8, 107.250000, ZIP, 1521, 14, 108.642857, 131, 132, 
trial0000657, 000600, GDX, 3238, 10, 323.800000, ZIC, 927, 8, 115.875000, ZIP, 1534, 14, 109.571429, 106, 128, 
trial0000658, 000600, GDX, 1281, 10, 128.100000, ZIC, 1680, 8, 210.000000, ZIP, 2457, 14, 175.500000, 108, 114, 
trial0000659, 000600, GDX, 1904, 10, 190.400000, ZIC, 1006, 8, 125.750000, ZIP, 2474, 14, 176.714286, 113, 118, 
trial0000660, 000600, GDX, 2679, 10, 267.900000, ZIC, 644, 8, 80.500000, ZIP, 2349, 14, 167.785714, 120, 122, 
trial0000661, 000600, GDX, 2432, 10, 243.200000, ZIC, 428, 8, 53.500000, ZIP, 2548, 14, 182.000000, 134, 137, 
trial0000662, 000600, GDX, 692, 10, 69.200000, ZIC, 1057, 8, 132.125000, ZIP, 4023, 14, 287.357143, 138, 142, 
trial0000663, 000600, GDX, 2086, 10, 208.600000, ZIC, 1116, 8, 139.500000, ZIP, 2504, 14, 178.857143, 130, 153, 
trial0000664, 000600, GDX, 1973, 10, 197.300000, ZIC, 585, 8, 73.125000, ZIP, 2883, 14, 205.928571, 126, 141, 
trial0000665, 000600, GDX, 1462, 10, 146.200000, ZIC, 2217, 8, 277.125000, ZIP, 2439, 14, 174.214286, 132, 146, 
trial0000666, 000600, GDX, 528, 10, 52.800000, ZIC, 1032, 8, 129.000000, ZIP, 3426, 14, 244.714286, 143, 146, 
trial0000667, 000600, GDX, 2282, 10, 228.200000, ZIC, 300, 8, 37.500000, ZIP, 3164, 14, 226.000000, 128, 130, 
trial0000668, 000600, GDX, 1597, 10, 159.700000, ZIC, 2108, 8, 263.500000, ZIP, 2331, 14, 166.500000, 132, 143, 
trial0000669, 000600, GDX, 778, 10, 77.800000, ZIC, 65, 8, 8.125000, ZIP, 5133, 14, 366.642857, 116, 125, 
trial0000670, 000600, GDX, 3082, 10, 308.200000, ZIC, 988, 8, 123.500000, ZIP, 2136, 14, 152.571429, 128, 131, 
trial0000671, 000600, GDX, 2985, 10, 298.500000, ZIC, 651, 8, 81.375000, ZIP, 2663, 14, 190.214286, 134, 140, 
trial0000672, 000600, GDX, 1579, 10, 157.900000, ZIC, 1448, 8, 181.000000, ZIP, 2145, 14, 153.214286, 138, 140, 
trial0000673, 000600, GDX, 3037, 10, 303.700000, ZIC, 464, 8, 58.000000, ZIP, 2516, 14, 179.714286, 122, 131, 
trial0000674, 000600, GDX, 1007, 10, 100.700000, ZIC, 1632, 8, 204.000000, ZIP, 3109, 14, 222.071429, 144, 152, 
trial0000675, 000600, GDX, 2987, 10, 298.700000, ZIC, 992, 8, 124.000000, ZIP, 1925, 14, 137.500000, 133, 134, 
trial0000676, 000600, GDX, 1555, 10, 155.500000, ZIC, 1201, 8, 150.125000, ZIP, 2633, 14, 188.071429, 128, 138, 
trial0000677, 000600, GDX, 878, 10, 87.800000, ZIC, 1570, 8, 196.250000, ZIP, 2745, 14, 196.071429, 126, 134, 
trial0000678, 000600, GDX, 1548, 10, 154.800000, ZIC, 1855, 8, 231.875000, ZIP, 2350, 14, 167.857143, 136, 137, 
trial0000679, 000600, GDX, 1419, 10, 141.900000, ZIC, 1596, 8, 199.500000, ZIP, 2681, 14, 191.500000, 134, 145, 
trial0000680, 000600, GDX, 1628, 10, 162.800000, ZIC, 1157, 8, 144.625000, ZIP, 3290, 14, 235.000000, 130, 132, 
trial0000681, 000600, GDX, 1440, 10, 144.000000, ZIC, 1270, 8, 158.750000, ZIP, 1651, 14, 117.928571, 138, 142, 
trial0000682, 000600, GDX, 1031, 10, 103.100000, ZIC, 539, 8, 67.375000, ZIP, 1960, 14, 140.000000, 138, 150, 
trial0000683, 000600, GDX, 1784, 10, 178.400000, ZIC, 634, 8, 79.250000, ZIP, 1744, 14, 124.571429, 148, 152, 
trial0000684, 000600, GDX, 2169, 10, 216.900000, ZIC, 1074, 8, 134.250000, ZIP, 983, 14, 70.214286, 134, 137, 
trial0000685, 000600, GDX, 1917, 10, 191.700000, ZIC, 950, 8, 118.750000, ZIP, 1328, 14, 94.857143, 143, 144, 
