trial0014001, 000600, AA, 688, 12, 57.333333, GDX, 40, 2, 20.000000, ZIC, 1019, 12, 84.916667, ZIP, 494, 6, 82.333333, 130, 136, 
trial0014002, 000600, AA, 1505, 12, 125.416667, GDX, 74, 2, 37.000000, ZIC, 680, 12, 56.666667, ZIP, 107, 6, 17.833333, 126, 131, 
trial0014003, 000600, AA, 818, 12, 68.166667, GDX, 188, 2, 94.000000, ZIC, 732, 12, 61.000000, ZIP, 652, 6, 108.666667, 136, 140, 
trial0014004, 000600, AA, 792, 12, 66.000000, GDX, 18, 2, 9.000000, ZIC, 913, 12, 76.083333, ZIP, 559, 6, 93.166667, 132, 134, 
trial0014005, 000600, AA, 1692, 12, 141.000000, GDX, 37, 2, 18.500000, ZIC, 74, 12, 6.166667, ZIP, 691, 6, 115.166667, 132, 137, 
trial0014006, 000600, AA, 1178, 12, 98.166667, GDX, 19, 2, 9.500000, ZIC, 468, 12, 39.000000, ZIP, 703, 6, 117.166667, 131, 148, 
trial0014007, 000600, AA, 1138, 12, 94.833333, GDX, 6, 2, 3.000000, ZIC, 599, 12, 49.916667, ZIP, 662, 6, 110.333333, 129, 133, 
trial0014008, 000600, AA, 922, 12, 76.833333, GDX, 172, 2, 86.000000, ZIC, 706, 12, 58.833333, ZIP, 611, 6, 101.833333, 138, 141, 
trial0014009, 000600, AA, 1648, 12, 137.333333, GDX, 138, 2, 69.000000, ZIC, 191, 12, 15.916667, ZIP, 307, 6, 51.166667, 135, 145, 
trial0014010, 000600, AA, 1460, 12, 121.666667, GDX, 325, 2, 162.500000, ZIC, 415, 12, 34.583333, ZIP, 273, 6, 45.500000, 136, 138, 
trial0014011, 000600, AA, 767, 12, 63.916667, GDX, 0, 2, 0.000000, ZIC, 745, 12, 62.083333, ZIP, 621, 6, 103.500000, 127, 131, 
trial0014012, 000600, AA, 1004, 12, 83.666667, GDX, 140, 2, 70.000000, ZIC, 399, 12, 33.250000, ZIP, 483, 6, 80.500000, 131, 134, 
trial0014013, 000600, AA, 1302, 12, 108.500000, GDX, 203, 2, 101.500000, ZIC, 254, 12, 21.166667, ZIP, 859, 6, 143.166667, 125, 131, 
trial0014014, 000600, AA, 633, 12, 52.750000, GDX, 123, 2, 61.500000, ZIC, 893, 12, 74.416667, ZIP, 814, 6, 135.666667, 128, 138, 
trial0014015, 000600, AA, 881, 12, 73.416667, GDX, 621, 2, 310.500000, ZIC, 405, 12, 33.750000, ZIP, 406, 6, 67.666667, 142, 150, 
trial0014016, 000600, AA, 1241, 12, 103.416667, GDX, 177, 2, 88.500000, ZIC, 222, 12, 18.500000, ZIP, 483, 6, 80.500000, 133, 139, 
trial0014017, 000600, AA, 1465, 12, 122.083333, GDX, 381, 2, 190.500000, ZIC, 148, 12, 12.333333, ZIP, 531, 6, 88.500000, 125, 149, 
trial0014018, 000600, AA, 1252, 12, 104.333333, GDX, 41, 2, 20.500000, ZIC, 611, 12, 50.916667, ZIP, 391, 6, 65.166667, 134, 136, 
trial0014019, 000600, AA, 2091, 12, 174.250000, GDX, 14, 2, 7.000000, ZIC, 206, 12, 17.166667, ZIP, 315, 6, 52.500000, 132, 144, 
trial0014020, 000600, AA, 780, 12, 65.000000, GDX, 0, 2, 0.000000, ZIC, 711, 12, 59.250000, ZIP, 387, 6, 64.500000, 141, 144, 
trial0014021, 000600, AA, 566, 12, 47.166667, GDX, 40, 2, 20.000000, ZIC, 52, 12, 4.333333, ZIP, 163, 6, 27.166667, 118, 121, 
trial0014022, 000600, AA, 462, 12, 38.500000, GDX, 132, 2, 66.000000, ZIC, 82, 12, 6.833333, ZIP, 193, 6, 32.166667, 118, 122, 
trial0014023, 000600, AA, 302, 12, 25.166667, GDX, 173, 2, 86.500000, ZIC, 147, 12, 12.250000, ZIP, 139, 6, 23.166667, 113, 115, 
trial0014024, 000600, AA, 457, 12, 38.083333, GDX, 135, 2, 67.500000, ZIC, 38, 12, 3.166667, ZIP, 186, 6, 31.000000, 116, 121, 
trial0014025, 000600, AA, 573, 12, 47.750000, GDX, 11, 2, 5.500000, ZIC, 115, 12, 9.583333, ZIP, 206, 6, 34.333333, 117, 120, 
trial0014026, 000600, AA, 689, 12, 57.416667, GDX, 135, 2, 67.500000, ZIC, 71, 12, 5.916667, ZIP, 113, 6, 18.833333, 116, 117, 
trial0014027, 000600, AA, 278, 12, 23.166667, GDX, 134, 2, 67.000000, ZIC, 193, 12, 16.083333, ZIP, 180, 6, 30.000000, 114, 116, 
trial0014028, 000600, AA, 334, 12, 27.833333, GDX, 0, 2, 0.000000, ZIC, 59, 12, 4.916667, ZIP, 180, 6, 30.000000, 121, 122, 
trial0014029, 000600, AA, 514, 12, 42.833333, GDX, 104, 2, 52.000000, ZIC, 75, 12, 6.250000, ZIP, 176, 6, 29.333333, 117, 118, 
trial0014030, 000600, AA, 341, 12, 28.416667, GDX, 153, 2, 76.500000, ZIC, 213, 12, 17.750000, ZIP, 71, 6, 11.833333, 114, 119, 
trial0014031, 000600, AA, 88, 12, 7.333333, GDX, 88, 2, 44.000000, ZIC, 102, 12, 8.500000, ZIP, 313, 6, 52.166667, 115, 117, 
trial0014032, 000600, AA, 416, 12, 34.666667, GDX, 128, 2, 64.000000, ZIC, 171, 12, 14.250000, ZIP, 86, 6, 14.333333, 114, 118, 
trial0014033, 000600, AA, 419, 12, 34.916667, GDX, 97, 2, 48.500000, ZIC, 108, 12, 9.000000, ZIP, 132, 6, 22.000000, 116, 118, 
trial0014034, 000600, AA, 416, 12, 34.666667, GDX, 22, 2, 11.000000, ZIC, 52, 12, 4.333333, ZIP, 306, 6, 51.000000, 114, 119, 
trial0014035, 000600, AA, 435, 12, 36.250000, GDX, 83, 2, 41.500000, ZIC, 51, 12, 4.250000, ZIP, 131, 6, 21.833333, 116, 117, 
trial0014036, 000600, AA, 240, 12, 20.000000, GDX, 60, 2, 30.000000, ZIC, 27, 12, 2.250000, ZIP, 246, 6, 41.000000, 118, 122, 
trial0014037, 000600, AA, 318, 12, 26.500000, GDX, 208, 2, 104.000000, ZIC, 96, 12, 8.000000, ZIP, 177, 6, 29.500000, 118, 124, 
trial0014038, 000600, AA, 448, 12, 37.333333, GDX, 172, 2, 86.000000, ZIC, 102, 12, 8.500000, ZIP, 26, 6, 4.333333, 118, 120, 
trial0014039, 000600, AA, 430, 12, 35.833333, GDX, 138, 2, 69.000000, ZIC, 39, 12, 3.250000, ZIP, 245, 6, 40.833333, 110, 120, 
trial0014040, 000600, AA, 274, 12, 22.833333, GDX, 76, 2, 38.000000, ZIC, 159, 12, 13.250000, ZIP, 173, 6, 28.833333, 118, 123, 
trial0014041, 000600, AA, 1483, 12, 123.583333, GDX, 139, 2, 69.500000, ZIC, 2213, 12, 184.416667, ZIP, 856, 6, 142.666667, 101, 143, 
trial0014042, 000600, AA, 2209, 12, 184.083333, GDX, 4, 2, 2.000000, ZIC, 835, 12, 69.583333, ZIP, 1637, 6, 272.833333, 131, 156, 
trial0014043, 000600, AA, 1808, 12, 150.666667, GDX, 100, 2, 50.000000, ZIC, 2223, 12, 185.250000, ZIP, 524, 6, 87.333333, 108, 112, 
trial0014044, 000600, AA, 2123, 12, 176.916667, GDX, 439, 2, 219.500000, ZIC, 1741, 12, 145.083333, ZIP, 780, 6, 130.000000, 109, 112, 
trial0014045, 000600, AA, 1567, 12, 130.583333, GDX, 597, 2, 298.500000, ZIC, 1334, 12, 111.166667, ZIP, 1172, 6, 195.333333, 123, 149, 
trial0014046, 000600, AA, 1903, 12, 158.583333, GDX, 883, 2, 441.500000, ZIC, 777, 12, 64.750000, ZIP, 1248, 6, 208.000000, 116, 122, 
trial0014047, 000600, AA, 950, 12, 79.166667, GDX, 764, 2, 382.000000, ZIC, 1928, 12, 160.666667, ZIP, 1103, 6, 183.833333, 112, 118, 
