trial0015001, 000600, GDX, 901, 10, 90.100000, ZIC, 542, 10, 54.200000, ZIP, 1597, 12, 133.083333, 120, 125, 
trial0015002, 000600, GDX, 178, 10, 17.800000, ZIC, 1074, 10, 107.400000, ZIP, 1152, 12, 96.000000, 114, 120, 
trial0015003, 000600, GDX, 643, 10, 64.300000, ZIC, 1004, 10, 100.400000, ZIP, 1308, 12, 109.000000, 113, 115, 
trial0015004, 000600, GDX, 1213, 10, 121.300000, ZIC, 587, 10, 58.700000, ZIP, 1651, 12, 137.583333, 116, 118, 
trial0015005, 000600, GDX, 740, 10, 74.000000, ZIC, 581, 10, 58.100000, ZIP, 1602, 12, 133.500000, 126, 132, 
trial0015006, 000600, GDX, 717, 10, 71.700000, ZIC, 1217, 10, 121.700000, ZIP, 1321, 12, 110.083333, 120, 140, 
trial0015007, 000600, GDX, 1351, 10, 135.100000, ZIC, 556, 10, 55.600000, ZIP, 1117, 12, 93.083333, 108, 122, 
trial0015008, 000600, GDX, 594, 10, 59.400000, ZIC, 1179, 10, 117.900000, ZIP, 1193, 12, 99.416667, 118, 129, 
trial0015009, 000600, GDX, 550, 10, 55.000000, ZIC, 1279, 10, 127.900000, ZIP, 1225, 12, 102.083333, 112, 129, 
trial0015010, 000600, GDX, 1229, 10, 122.900000, ZIC, 550, 10, 55.000000, ZIP, 1118, 12, 93.166667, 120, 128, 
trial0015011, 000600, GDX, 1638, 10, 163.800000, ZIC, 350, 10, 35.000000, ZIP, 999, 12, 83.250000, 122, 123, 
trial0015012, 000600, GDX, 1528, 10, 152.800000, ZIC, 987, 10, 98.700000, ZIP, 526, 12, 43.833333, 124, 128, 
trial0015013, 000600, GDX, 696, 10, 69.600000, ZIC, 1895, 10, 189.500000, ZIP, 541, 12, 45.083333, 112, 123, 
trial0015014, 000600, GDX, 1279, 10, 127.900000, ZIC, 969, 10, 96.900000, ZIP, 1165, 12, 97.083333, 122, 125, 
trial0015015, 000600, GDX, 877, 10, 87.700000, ZIC, 984, 10, 98.400000, ZIP, 1367, 12, 113.916667, 108, 127, 
