trial0001001, ZIC, 1372, 14, 98.000000, 3.642857, 0.000005, 0.000016, ZIP, 2200, 6, 366.666667, 9.833333, 0.000005, 0.000065, 
trial0001002, ZIC, 3158, 14, 225.571429, 6.214286, 0.000005, 0.000019, ZIP, 1274, 6, 212.333333, 6.500000, 0.000005, 0.000053, 
trial0001003, ZIC, 3835, 14, 273.928571, 7.428571, 0.000005, 0.000020, ZIP, 893, 6, 148.833333, 6.000000, 0.000005, 0.000055, 
trial0001004, ZIC, 3822, 14, 273.000000, 7.642857, 0.000005, 0.000022, ZIP, 837, 6, 139.500000, 10.833333, 0.000005, 0.000063, 
trial0001005, ZIC, 3245, 14, 231.785714, 7.214286, 0.000005, 0.000020, ZIP, 818, 6, 136.333333, 4.500000, 0.000005, 0.000050, 
trial0001006, ZIC, 2137, 14, 152.642857, 3.642857, 0.000005, 0.000017, ZIP, 1659, 6, 276.500000, 9.166667, 0.000005, 0.000067, 
trial0001007, ZIC, 4066, 14, 290.428571, 8.571429, 0.000005, 0.000023, ZIP, 683, 6, 113.833333, 7.666667, 0.000005, 0.000062, 
trial0001008, ZIC, 1250, 14, 89.285714, 3.785714, 0.000005, 0.000017, ZIP, 1738, 6, 289.666667, 6.833333, 0.000005, 0.000053, 
trial0001009, ZIC, 2546, 14, 181.857143, 5.714286, 0.000005, 0.000019, ZIP, 1392, 6, 232.000000, 7.000000, 0.000005, 0.000061, 
trial0001010, ZIC, 4161, 14, 297.214286, 9.214286, 0.000005, 0.000021, ZIP, 481, 6, 80.166667, 4.833333, 0.000005, 0.000059, 
trial0001011, ZIC, 2654, 14, 189.571429, 6.428571, 0.000005, 0.000018, ZIP, 1120, 6, 186.666667, 8.666667, 0.000005, 0.000061, 
trial0001012, ZIC, 2252, 14, 160.857143, 5.571429, 0.000005, 0.000017, ZIP, 1431, 6, 238.500000, 6.666667, 0.000005, 0.000061, 
trial0001013, ZIC, 3672, 14, 262.285714, 7.357143, 0.000005, 0.000020, ZIP, 954, 6, 159.000000, 7.500000, 0.000005, 0.000051, 
trial0001014, ZIC, 3437, 14, 245.500000, 6.714286, 0.000005, 0.000022, ZIP, 1623, 6, 270.500000, 10.333333, 0.000005, 0.000064, 
trial0001015, ZIC, 2267, 14, 161.928571, 6.071429, 0.000005, 0.000020, ZIP, 1712, 6, 285.333333, 6.500000, 0.000005, 0.000053, 
trial0001016, ZIC, 2266, 14, 161.857143, 4.500000, 0.000005, 0.000018, ZIP, 1967, 6, 327.833333, 8.166667, 0.000005, 0.000055, 
trial0001017, ZIC, 3879, 14, 277.071429, 7.357143, 0.000005, 0.000019, ZIP, 924, 6, 154.000000, 7.500000, 0.000005, 0.000067, 
trial0001018, ZIC, 3353, 14, 239.500000, 6.857143, 0.000005, 0.000020, ZIP, 1091, 6, 181.833333, 7.666667, 0.000005, 0.000054, 
trial0001019, ZIC, 2529, 14, 180.642857, 6.214286, 0.000005, 0.000019, ZIP, 1199, 6, 199.833333, 5.833333, 0.000005, 0.000052, 
trial0001020, ZIC, 4084, 14, 291.714286, 8.428571, 0.000006, 0.000022, ZIP, 520, 6, 86.666667, 7.333333, 0.000005, 0.000054, 
trial0001021, ZIC, 2401, 14, 171.500000, 5.642857, 0.000005, 0.000017, ZIP, 1890, 6, 315.000000, 7.500000, 0.000005, 0.000060, 
trial0001022, ZIC, 3362, 14, 240.142857, 7.071429, 0.000006, 0.000019, ZIP, 1439, 6, 239.833333, 8.833333, 0.000005, 0.000062, 
trial0001023, ZIC, 3762, 14, 268.714286, 5.571429, 0.000006, 0.000019, ZIP, 843, 6, 140.500000, 8.000000, 0.000005, 0.000057, 
trial0001024, ZIC, 1876, 14, 134.000000, 5.642857, 0.000005, 0.000018, ZIP, 2079, 6, 346.500000, 9.833333, 0.000005, 0.000078, 
trial0001025, ZIC, 2358, 14, 168.428571, 5.642857, 0.000005, 0.000021, ZIP, 2212, 6, 368.666667, 9.500000, 0.000005, 0.000065, 
