trial0000501, 000600, ZIC, 184, 16, 11.500000, ZIP, 323, 16, 20.187500, 113, 116, 
trial0000502, 000600, ZIC, 175, 16, 10.937500, ZIP, 530, 16, 33.125000, 111, 116, 
trial0000503, 000600, ZIC, 23, 16, 1.437500, ZIP, 421, 16, 26.312500, 116, 120, 
trial0000504, 000600, ZIC, 305, 16, 19.062500, ZIP, 316, 16, 19.750000, 112, 125, 
trial0000505, 000600, ZIC, 203, 16, 12.687500, ZIP, 374, 16, 23.375000, 111, 121, 
trial0000506, 000600, ZIC, 233, 16, 14.562500, ZIP, 444, 16, 27.750000, 119, 120, 
trial0000507, 000600, ZIC, 83, 16, 5.187500, ZIP, 840, 16, 52.500000, 112, 118, 
trial0000508, 000600, ZIC, 122, 16, 7.625000, ZIP, 390, 16, 24.375000, 112, 116, 
trial0000509, 000600, ZIC, 104, 16, 6.500000, ZIP, 547, 16, 34.187500, 115, 117, 
trial0000510, 000600, ZIC, 120, 16, 7.500000, ZIP, 319, 16, 19.937500, 112, 120, 
trial0000511, 000600, ZIC, 44, 16, 2.750000, ZIP, 551, 16, 34.437500, 114, 122, 
trial0000512, 000600, ZIC, 218, 16, 13.625000, ZIP, 618, 16, 38.625000, 115, 122, 
trial0000513, 000600, ZIC, 142, 16, 8.875000, ZIP, 304, 16, 19.000000, 115, 117, 
trial0000514, 000600, ZIC, 226, 16, 14.125000, ZIP, 378, 16, 23.625000, 108, 122, 
trial0000515, 000600, ZIC, 173, 16, 10.812500, ZIP, 325, 16, 20.312500, 108, 116, 
trial0000516, 000600, ZIC, 200, 16, 12.500000, ZIP, 393, 16, 24.562500, 115, 128, 
trial0000517, 000600, ZIC, 161, 16, 10.062500, ZIP, 268, 16, 16.750000, 116, 117, 
trial0000518, 000600, ZIC, 176, 16, 11.000000, ZIP, 743, 16, 46.437500, 113, 117, 
trial0000519, 000600, ZIC, 252, 16, 15.750000, ZIP, 406, 16, 25.375000, 109, 123, 
trial0000520, 000600, ZIC, 79, 16, 4.937500, ZIP, 595, 16, 37.187500, 113, 120, 
trial0000521, 000600, ZIC, 133, 16, 8.312500, ZIP, 1323, 16, 82.687500, 125, 127, 
trial0000522, 000600, ZIC, 558, 16, 34.875000, ZIP, 629, 16, 39.312500, 135, 141, 
trial0000523, 000600, ZIC, 310, 16, 19.375000, ZIP, 693, 16, 43.312500, 119, 129, 
trial0000524, 000600, ZIC, 519, 16, 32.437500, ZIP, 718, 16, 44.875000, 127, 145, 
trial0000525, 000600, ZIC, 297, 16, 18.562500, ZIP, 1246, 16, 77.875000, 135, 148, 
trial0000526, 000600, ZIC, 313, 16, 19.562500, ZIP, 633, 16, 39.562500, 127, 137, 
trial0000527, 000600, ZIC, 429, 16, 26.812500, ZIP, 736, 16, 46.000000, 131, 134, 
trial0000528, 000600, ZIC, 490, 16, 30.625000, ZIP, 981, 16, 61.312500, 130, 142, 
trial0000529, 000600, ZIC, 541, 16, 33.812500, ZIP, 969, 16, 60.562500, 129, 139, 
trial0000530, 000600, ZIC, 434, 16, 27.125000, ZIP, 881, 16, 55.062500, 130, 138, 
trial0000531, 000600, ZIC, 439, 16, 27.437500, ZIP, 661, 16, 41.312500, 126, 133, 
trial0000532, 000600, ZIC, 463, 16, 28.937500, ZIP, 1116, 16, 69.750000, 125, 131, 
trial0000533, 000600, ZIC, 495, 16, 30.937500, ZIP, 707, 16, 44.187500, 117, 122, 
trial0000534, 000600, ZIC, 207, 16, 12.937500, ZIP, 838, 16, 52.375000, 131, 132, 
trial0000535, 000600, ZIC, 618, 16, 38.625000, ZIP, 502, 16, 31.375000, 125, 132, 
trial0000536, 000600, ZIC, 819, 16, 51.187500, ZIP, 811, 16, 50.687500, 123, 144, 
trial0000537, 000600, ZIC, 374, 16, 23.375000, ZIP, 1485, 16, 92.812500, 133, 138, 
trial0000538, 000600, ZIC, 738, 16, 46.125000, ZIP, 1150, 16, 71.875000, 128, 150, 
trial0000539, 000600, ZIC, 555, 16, 34.687500, ZIP, 768, 16, 48.000000, 126, 138, 
trial0000540, 000600, ZIC, 684, 16, 42.750000, ZIP, 881, 16, 55.062500, 131, 150, 
trial0000541, 000600, ZIC, 1146, 16, 71.625000, ZIP, 1162, 16, 72.625000, 113, 123, 
trial0000542, 000600, ZIC, 1183, 16, 73.937500, ZIP, 1739, 16, 108.687500, 119, 124, 
trial0000543, 000600, ZIC, 1057, 16, 66.062500, ZIP, 1089, 16, 68.062500, 116, 139, 
trial0000544, 000600, ZIC, 1184, 16, 74.000000, ZIP, 977, 16, 61.062500, 109, 133, 
trial0000545, 000600, ZIC, 720, 16, 45.000000, ZIP, 1893, 16, 118.312500, 106, 133, 
trial0000546, 000600, ZIC, 933, 16, 58.312500, ZIP, 1625, 16, 101.562500, 126, 135, 
trial0000547, 000600, ZIC, 723, 16, 45.187500, ZIP, 1562, 16, 97.625000, 128, 135, 
trial0000548, 000600, ZIC, 910, 16, 56.875000, ZIP, 1620, 16, 101.250000, 112, 135, 
trial0000549, 000600, ZIC, 207, 16, 12.937500, ZIP, 1485, 16, 92.812500, 127, 130, 
trial0000550, 000600, ZIC, 775, 16, 48.437500, ZIP, 1779, 16, 111.187500, 124, 139, 
trial0000551, 000600, ZIC, 825, 16, 51.562500, ZIP, 1675, 16, 104.687500, 128, 129, 
trial0000552, 000600, ZIC, 1087, 16, 67.937500, ZIP, 1455, 16, 90.937500, 120, 124, 
trial0000553, 000600, ZIC, 620, 16, 38.750000, ZIP, 1674, 16, 104.625000, 120, 131, 
trial0000554, 000600, ZIC, 660, 16, 41.250000, ZIP, 1820, 16, 113.750000, 122, 132, 
trial0000555, 000600, ZIC, 1070, 16, 66.875000, ZIP, 1665, 16, 104.062500, 111, 116, 
trial0000556, 000600, ZIC, 908, 16, 56.750000, ZIP, 1262, 16, 78.875000, 116, 129, 
trial0000557, 000600, ZIC, 1177, 16, 73.562500, ZIP, 1368, 16, 85.500000, 115, 124, 
trial0000558, 000600, ZIC, 1143, 16, 71.437500, ZIP, 1658, 16, 103.625000, 125, 133, 
trial0000559, 000600, ZIC, 916, 16, 57.250000, ZIP, 1674, 16, 104.625000, 115, 127, 
trial0000560, 000600, ZIC, 698, 16, 43.625000, ZIP, 2029, 16, 126.812500, 121, 126, 
trial0000561, 000600, ZIC, 505, 16, 31.562500, ZIP, 1432, 16, 89.500000, 115, 121, 
trial0000562, 000600, ZIC, 387, 16, 24.187500, ZIP, 733, 16, 45.812500, 108, 117, 
trial0000563, 000600, ZIC, 697, 16, 43.562500, ZIP, 1107, 16, 69.187500, 114, 117, 
trial0000564, 000600, ZIC, 840, 16, 52.500000, ZIP, 1445, 16, 90.312500, 106, 123, 
trial0000565, 000600, ZIC, 432, 16, 27.000000, ZIP, 799, 16, 49.937500, 108, 109, 
trial0000566, 000600, ZIC, 691, 16, 43.187500, ZIP, 1369, 16, 85.562500, 117, 122, 
trial0000567, 000600, ZIC, 421, 16, 26.312500, ZIP, 980, 16, 61.250000, 110, 120, 
trial0000568, 000600, ZIC, 554, 16, 34.625000, ZIP, 825, 16, 51.562500, 120, 121, 
