trial0012001, ZIC, 1761, 12, 146.750000, 3.333333, 0.000020, 0.000006, 0.000014, ZIP, 3531, 28, 126.107143, 4.571429, 0.000076, 0.000004, 0.000071, 
trial0012002, ZIC, 2006, 12, 167.166667, 2.500000, 0.000020, 0.000007, 0.000014, ZIP, 3228, 28, 115.285714, 5.214286, 0.000028, 0.000004, 0.000024, 
trial0012003, ZIC, 1058, 12, 88.166667, 2.250000, 0.000021, 0.000006, 0.000015, ZIP, 4348, 28, 155.285714, 5.178571, 0.000031, 0.000004, 0.000027, 
trial0012004, ZIC, 679, 12, 56.583333, 1.333333, 0.000022, 0.000007, 0.000015, ZIP, 4306, 28, 153.785714, 5.571429, 0.000027, 0.000004, 0.000022, 
trial0012005, ZIC, 1775, 12, 147.916667, 2.833333, 0.000025, 0.000008, 0.000017, ZIP, 3244, 28, 115.857143, 5.000000, 0.000034, 0.000005, 0.000030, 
trial0012006, ZIC, 1417, 12, 118.083333, 2.583333, 0.000024, 0.000007, 0.000017, ZIP, 3246, 28, 115.928571, 4.821429, 0.000031, 0.000004, 0.000027, 
trial0012007, ZIC, 1219, 12, 101.583333, 2.083333, 0.000020, 0.000007, 0.000014, ZIP, 3588, 28, 128.142857, 5.178571, 0.000128, 0.000005, 0.000123, 
trial0012008, ZIC, 572, 12, 47.666667, 1.333333, 0.000022, 0.000007, 0.000015, ZIP, 3771, 28, 134.678571, 4.928571, 0.000135, 0.000005, 0.000130, 
trial0012009, ZIC, 1448, 12, 120.666667, 1.833333, 0.000024, 0.000008, 0.000015, ZIP, 3195, 28, 114.107143, 4.500000, 0.000034, 0.000005, 0.000028, 
trial0012010, ZIC, 925, 12, 77.083333, 2.000000, 0.000025, 0.000008, 0.000017, ZIP, 3626, 28, 129.500000, 4.571429, 0.000031, 0.000005, 0.000026, 
trial0012011, ZIC, 1801, 12, 150.083333, 3.000000, 0.000023, 0.000008, 0.000016, ZIP, 2917, 28, 104.178571, 4.714286, 0.000029, 0.000004, 0.000025, 
trial0012012, ZIC, 487, 12, 40.583333, 1.333333, 0.000021, 0.000007, 0.000014, ZIP, 4116, 28, 147.000000, 4.714286, 0.000026, 0.000004, 0.000022, 
trial0012013, ZIC, 749, 12, 62.416667, 1.333333, 0.000022, 0.000007, 0.000015, ZIP, 3529, 28, 126.035714, 4.500000, 0.000031, 0.000005, 0.000026, 
trial0012014, ZIC, 1058, 12, 88.166667, 2.583333, 0.000023, 0.000007, 0.000016, ZIP, 3493, 28, 124.750000, 4.607143, 0.000028, 0.000004, 0.000024, 
trial0012015, ZIC, 1262, 12, 105.166667, 2.000000, 0.000019, 0.000007, 0.000013, ZIP, 3040, 28, 108.571429, 5.071429, 0.000078, 0.000004, 0.000074, 
trial0012016, ZIC, 270, 12, 22.500000, 0.916667, 0.000024, 0.000008, 0.000016, ZIP, 4240, 28, 151.428571, 5.178571, 0.000031, 0.000005, 0.000026, 
trial0012017, ZIC, 164, 12, 13.666667, 0.833333, 0.000022, 0.000007, 0.000015, ZIP, 4482, 28, 160.071429, 5.214286, 0.000087, 0.000004, 0.000082, 
trial0012018, ZIC, 1094, 12, 91.166667, 1.916667, 0.000021, 0.000007, 0.000014, ZIP, 4186, 28, 149.500000, 5.178571, 0.000073, 0.000004, 0.000069, 
trial0012019, ZIC, 1219, 12, 101.583333, 2.000000, 0.000022, 0.000007, 0.000015, ZIP, 3257, 28, 116.321429, 4.857143, 0.000030, 0.000004, 0.000026, 
trial0012020, ZIC, 1666, 12, 138.833333, 2.583333, 0.000023, 0.000007, 0.000016, ZIP, 2655, 28, 94.821429, 4.678571, 0.000030, 0.000004, 0.000025, 
trial0012021, ZIC, 545, 12, 45.416667, 1.416667, 0.000017, 0.000006, 0.000011, ZIP, 4005, 28, 143.035714, 4.678571, 0.000025, 0.000004, 0.000021, 
trial0012022, ZIC, 2617, 12, 218.083333, 3.250000, 0.000022, 0.000008, 0.000015, ZIP, 2241, 28, 80.035714, 4.035714, 0.000029, 0.000005, 0.000024, 
trial0012023, ZIC, 909, 12, 75.750000, 1.583333, 0.000024, 0.000008, 0.000016, ZIP, 3679, 28, 131.392857, 4.821429, 0.000034, 0.000005, 0.000029, 
