trial0000001, 000600, GDX, 697, 14, 49.785714, ZIC, 1507, 16, 94.187500, ZIP, 184, 2, 92.000000, 117, 122, 
trial0000002, 000600, GDX, 518, 14, 37.000000, ZIC, 1029, 16, 64.312500, ZIP, 197, 2, 98.500000, 60, 79, 
trial0000003, 000600, GDX, 941, 14, 67.214286, ZIC, 1059, 16, 66.187500, ZIP, 556, 2, 278.000000, 76, 121, 
trial0000004, 000600, GDX, 1363, 14, 97.357143, ZIC, 1778, 16, 111.125000, ZIP, 240, 2, 120.000000, 84, 107, 
trial0000005, 000600, GDX, 1042, 14, 74.428571, ZIC, 890, 16, 55.625000, ZIP, 699, 2, 349.500000, 74, 75, 
trial0000006, 000600, GDX, 1568, 14, 112.000000, ZIC, 886, 16, 55.375000, ZIP, 0, 2, 0.000000, 100, 122, 
trial0000007, 000600, GDX, 938, 14, 67.000000, ZIC, 1430, 16, 89.375000, ZIP, 64, 2, 32.000000, 68, 111, 
trial0000008, 000600, GDX, 1169, 14, 83.500000, ZIC, 890, 16, 55.625000, ZIP, 5, 2, 2.500000, 92, 120, 
trial0000009, 000600, GDX, 1751, 14, 125.071429, ZIC, 932, 16, 58.250000, ZIP, 120, 2, 60.000000, 96, 151, 
trial0000010, 000600, GDX, 705, 14, 50.357143, ZIC, 1305, 16, 81.562500, ZIP, 285, 2, 142.500000, 87, 101, 
trial0000011, 000600, GDX, 1140, 14, 81.428571, ZIC, 1102, 16, 68.875000, ZIP, 341, 2, 170.500000, 110, 129, 
trial0000012, 000600, GDX, 837, 14, 59.785714, ZIC, 586, 16, 36.625000, ZIP, 12, 2, 6.000000, 94, 107, 
trial0000013, 000600, GDX, 1185, 14, 84.642857, ZIC, 1571, 16, 98.187500, ZIP, 0, 2, 0.000000, 100, 124, 
trial0000014, 000600, GDX, 758, 14, 54.142857, ZIC, 1590, 16, 99.375000, ZIP, 64, 2, 32.000000, 114, 121, 
trial0000015, 000600, GDX, 473, 14, 33.785714, ZIC, 1524, 16, 95.250000, ZIP, 155, 2, 77.500000, 102, 116, 
trial0000016, 000600, GDX, 777, 14, 55.500000, ZIC, 1211, 16, 75.687500, ZIP, 159, 2, 79.500000, 86, 136, 
trial0000017, 000600, GDX, 1295, 14, 92.500000, ZIC, 1206, 16, 75.375000, ZIP, 33, 2, 16.500000, 110, 112, 
trial0000018, 000600, GDX, 912, 14, 65.142857, ZIC, 1045, 16, 65.312500, ZIP, 52, 2, 26.000000, 68, 111, 
trial0000019, 000600, GDX, 1310, 14, 93.571429, ZIC, 842, 16, 52.625000, ZIP, 220, 2, 110.000000, 94, 104, 
trial0000020, 000600, GDX, 825, 14, 58.928571, ZIC, 1368, 16, 85.500000, ZIP, 86, 2, 43.000000, 86, 110, 
trial0000021, 000600, GDX, 459, 14, 32.785714, ZIC, 771, 16, 48.187500, ZIP, 48, 2, 24.000000, 130, 191, 
trial0000022, 000600, GDX, 588, 14, 42.000000, ZIC, 283, 16, 17.687500, ZIP, 333, 2, 166.500000, 146, 174, 
trial0000023, 000600, GDX, 1049, 14, 74.928571, ZIC, 115, 16, 7.187500, ZIP, 2, 2, 1.000000, 147, 152, 
trial0000024, 000600, GDX, 665, 14, 47.500000, ZIC, 249, 16, 15.562500, ZIP, 0, 2, 0.000000, 158, 174, 
trial0000025, 000600, GDX, 349, 14, 24.928571, ZIC, 762, 16, 47.625000, ZIP, 132, 2, 66.000000, 140, 157, 
trial0000026, 000600, GDX, 660, 14, 47.142857, ZIC, 103, 16, 6.437500, ZIP, 91, 2, 45.500000, 140, 155, 
trial0000027, 000600, GDX, 448, 14, 32.000000, ZIC, 450, 16, 28.125000, ZIP, 54, 2, 27.000000, 137, 150, 
trial0000028, 000600, GDX, 516, 14, 36.857143, ZIC, 30, 16, 1.875000, ZIP, 122, 2, 61.000000, 142, 144, 
trial0000029, 000600, GDX, 514, 14, 36.714286, ZIC, 42, 16, 2.625000, ZIP, 22, 2, 11.000000, 142, 145, 
trial0000030, 000600, GDX, 249, 14, 17.785714, ZIC, 473, 16, 29.562500, ZIP, 197, 2, 98.500000, 142, 168, 
trial0000031, 000600, GDX, 455, 14, 32.500000, ZIC, 710, 16, 44.375000, ZIP, 154, 2, 77.000000, 162, 166, 
trial0000032, 000600, GDX, 365, 14, 26.071429, ZIC, 301, 16, 18.812500, ZIP, 0, 2, 0.000000, 144, 157, 
trial0000033, 000600, GDX, 244, 14, 17.428571, ZIC, 264, 16, 16.500000, ZIP, 41, 2, 20.500000, 158, 198, 
trial0000034, 000600, GDX, 514, 14, 36.714286, ZIC, 62, 16, 3.875000, ZIP, 126, 2, 63.000000, 144, 151, 
trial0000035, 000600, GDX, 310, 14, 22.142857, ZIC, 281, 16, 17.562500, ZIP, 23, 2, 11.500000, 161, 168, 
trial0000036, 000600, GDX, 382, 14, 27.285714, ZIC, 136, 16, 8.500000, ZIP, 336, 2, 168.000000, 142, 162, 
trial0000037, 000600, GDX, 280, 14, 20.000000, ZIC, 412, 16, 25.750000, ZIP, 116, 2, 58.000000, 107, 146, 
trial0000038, 000600, GDX, 814, 14, 58.142857, ZIC, 218, 16, 13.625000, ZIP, 16, 2, 8.000000, 138, 186, 
trial0000039, 000600, GDX, 743, 14, 53.071429, ZIC, 354, 16, 22.125000, ZIP, 139, 2, 69.500000, 128, 165, 
trial0000040, 000600, GDX, 573, 14, 40.928571, ZIC, 462, 16, 28.875000, ZIP, 108, 2, 54.000000, 142, 161, 
trial0000041, 000600, GDX, 665, 14, 47.500000, ZIC, 321, 16, 20.062500, ZIP, 143, 2, 71.500000, 110, 120, 
trial0000042, 000600, GDX, 663, 14, 47.357143, ZIC, 414, 16, 25.875000, ZIP, 0, 2, 0.000000, 108, 119, 
