trial0001501, 000600, ZIC, 2578, 22, 117.181818, ZIP, 968, 10, 96.800000, 69, 79, 
trial0001502, 000600, ZIC, 1540, 22, 70.000000, ZIP, 1994, 10, 199.400000, 67, 112, 
trial0001503, 000600, ZIC, 1985, 22, 90.227273, ZIP, 840, 10, 84.000000, 64, 88, 
trial0001504, 000600, ZIC, 1884, 22, 85.636364, ZIP, 1165, 10, 116.500000, 80, 108, 
trial0001505, 000600, ZIC, 1695, 22, 77.045455, ZIP, 1277, 10, 127.700000, 84, 95, 
trial0001506, 000600, ZIC, 1678, 22, 76.272727, ZIP, 1648, 10, 164.800000, 85, 102, 
trial0001507, 000600, ZIC, 2047, 22, 93.045455, ZIP, 830, 10, 83.000000, 64, 124, 
trial0001508, 000600, ZIC, 2378, 22, 108.090909, ZIP, 917, 10, 91.700000, 76, 103, 
trial0001509, 000600, ZIC, 1767, 22, 80.318182, ZIP, 1520, 10, 152.000000, 66, 101, 
trial0001510, 000600, ZIC, 2106, 22, 95.727273, ZIP, 1275, 10, 127.500000, 72, 88, 
trial0001511, 000600, ZIC, 2161, 22, 98.227273, ZIP, 1099, 10, 109.900000, 82, 102, 
trial0001512, 000600, ZIC, 1781, 22, 80.954545, ZIP, 1609, 10, 160.900000, 55, 93, 
trial0001513, 000600, ZIC, 1442, 22, 65.545455, ZIP, 1607, 10, 160.700000, 62, 88, 
trial0001514, 000600, ZIC, 1929, 22, 87.681818, ZIP, 1715, 10, 171.500000, 55, 94, 
trial0001515, 000600, ZIC, 1826, 22, 83.000000, ZIP, 1530, 10, 153.000000, 76, 101, 
trial0001516, 000600, ZIC, 2272, 22, 103.272727, ZIP, 1362, 10, 136.200000, 81, 100, 
trial0001517, 000600, ZIC, 1486, 22, 67.545455, ZIP, 2108, 10, 210.800000, 80, 102, 
trial0001518, 000600, ZIC, 2022, 22, 91.909091, ZIP, 1471, 10, 147.100000, 82, 95, 
trial0001519, 000600, ZIC, 2437, 22, 110.772727, ZIP, 941, 10, 94.100000, 76, 97, 
trial0001520, 000600, ZIC, 2299, 22, 104.500000, ZIP, 645, 10, 64.500000, 74, 79, 
trial0001521, 000600, ZIC, 1226, 22, 55.727273, ZIP, 1169, 10, 116.900000, 94, 101, 
trial0001522, 000600, ZIC, 2060, 22, 93.636364, ZIP, 716, 10, 71.600000, 103, 109, 
trial0001523, 000600, ZIC, 2094, 22, 95.181818, ZIP, 1336, 10, 133.600000, 82, 115, 
trial0001524, 000600, ZIC, 1955, 22, 88.863636, ZIP, 1598, 10, 159.800000, 84, 121, 
trial0001525, 000600, ZIC, 1822, 22, 82.818182, ZIP, 1158, 10, 115.800000, 83, 115, 
trial0001526, 000600, ZIC, 1315, 22, 59.772727, ZIP, 1363, 10, 136.300000, 77, 124, 
trial0001527, 000600, ZIC, 1410, 22, 64.090909, ZIP, 1551, 10, 155.100000, 92, 131, 
trial0001528, 000600, ZIC, 1918, 22, 87.181818, ZIP, 904, 10, 90.400000, 92, 99, 
trial0001529, 000600, ZIC, 935, 22, 42.500000, ZIP, 1562, 10, 156.200000, 106, 123, 
trial0001530, 000600, ZIC, 1441, 22, 65.500000, ZIP, 2049, 10, 204.900000, 101, 105, 
trial0001531, 000600, ZIC, 1013, 22, 46.045455, ZIP, 1887, 10, 188.700000, 88, 113, 
trial0001532, 000600, ZIC, 1801, 22, 81.863636, ZIP, 1790, 10, 179.000000, 74, 129, 
trial0001533, 000600, ZIC, 2134, 22, 97.000000, ZIP, 1220, 10, 122.000000, 93, 107, 
trial0001534, 000600, ZIC, 1880, 22, 85.454545, ZIP, 1112, 10, 111.200000, 81, 92, 
trial0001535, 000600, ZIC, 1218, 22, 55.363636, ZIP, 2078, 10, 207.800000, 89, 109, 
trial0001536, 000600, ZIC, 1482, 22, 67.363636, ZIP, 1788, 10, 178.800000, 88, 111, 
trial0001537, 000600, ZIC, 1622, 22, 73.727273, ZIP, 1352, 10, 135.200000, 85, 97, 
trial0001538, 000600, ZIC, 1453, 22, 66.045455, ZIP, 1687, 10, 168.700000, 89, 113, 
trial0001539, 000600, ZIC, 1819, 22, 82.681818, ZIP, 946, 10, 94.600000, 91, 103, 
trial0001540, 000600, ZIC, 1636, 22, 74.363636, ZIP, 1281, 10, 128.100000, 90, 104, 
trial0001541, 000600, ZIC, 1324, 22, 60.181818, ZIP, 2448, 10, 244.800000, 111, 125, 
trial0001542, 000600, ZIC, 2646, 22, 120.272727, ZIP, 1342, 10, 134.200000, 120, 121, 
trial0001543, 000600, ZIC, 1784, 22, 81.090909, ZIP, 2322, 10, 232.200000, 102, 149, 
trial0001544, 000600, ZIC, 2532, 22, 115.090909, ZIP, 1510, 10, 151.000000, 105, 142, 
trial0001545, 000600, ZIC, 1581, 22, 71.863636, ZIP, 1786, 10, 178.600000, 130, 135, 
trial0001546, 000600, ZIC, 1994, 22, 90.636364, ZIP, 1424, 10, 142.400000, 131, 133, 
trial0001547, 000600, ZIC, 2396, 22, 108.909091, ZIP, 1486, 10, 148.600000, 108, 112, 
trial0001548, 000600, ZIC, 2113, 22, 96.045455, ZIP, 1750, 10, 175.000000, 106, 115, 
trial0001549, 000600, ZIC, 2294, 22, 104.272727, ZIP, 2086, 10, 208.600000, 102, 113, 
trial0001550, 000600, ZIC, 2635, 22, 119.772727, ZIP, 1442, 10, 144.200000, 109, 142, 
trial0001551, 000600, ZIC, 2588, 22, 117.636364, ZIP, 1571, 10, 157.100000, 111, 131, 
trial0001552, 000600, ZIC, 2414, 22, 109.727273, ZIP, 1359, 10, 135.900000, 118, 122, 
trial0001553, 000600, ZIC, 2046, 22, 93.000000, ZIP, 2083, 10, 208.300000, 128, 162, 
trial0001554, 000600, ZIC, 2443, 22, 111.045455, ZIP, 1681, 10, 168.100000, 123, 137, 
trial0001555, 000600, ZIC, 2013, 22, 91.500000, ZIP, 2178, 10, 217.800000, 117, 127, 
trial0001556, 000600, ZIC, 1849, 22, 84.045455, ZIP, 1361, 10, 136.100000, 119, 124, 
trial0001557, 000600, ZIC, 2070, 22, 94.090909, ZIP, 2077, 10, 207.700000, 126, 140, 
trial0001558, 000600, ZIC, 2777, 22, 126.227273, ZIP, 1403, 10, 140.300000, 101, 131, 
trial0001559, 000600, ZIC, 1614, 22, 73.363636, ZIP, 2363, 10, 236.300000, 149, 153, 
trial0001560, 000600, ZIC, 2754, 22, 125.181818, ZIP, 1161, 10, 116.100000, 126, 131, 
trial0001561, 000600, ZIC, 2640, 22, 120.000000, ZIP, 1915, 10, 191.500000, 121, 155, 
trial0001562, 000600, ZIC, 2655, 22, 120.681818, ZIP, 2327, 10, 232.700000, 138, 153, 
trial0001563, 000600, ZIC, 2456, 22, 111.636364, ZIP, 2538, 10, 253.800000, 126, 131, 
trial0001564, 000600, ZIC, 4602, 22, 209.181818, ZIP, 919, 10, 91.900000, 121, 126, 
trial0001565, 000600, ZIC, 3261, 22, 148.227273, ZIP, 1439, 10, 143.900000, 139, 142, 
trial0001566, 000600, ZIC, 2851, 22, 129.590909, ZIP, 2142, 10, 214.200000, 119, 122, 
trial0001567, 000600, ZIC, 2851, 22, 129.590909, ZIP, 1852, 10, 185.200000, 125, 127, 
trial0001568, 000600, ZIC, 2821, 22, 128.227273, ZIP, 2710, 10, 271.000000, 126, 150, 
trial0001569, 000600, ZIC, 2722, 22, 123.727273, ZIP, 1667, 10, 166.700000, 97, 139, 
trial0001570, 000600, ZIC, 3572, 22, 162.363636, ZIP, 1654, 10, 165.400000, 104, 130, 
