trial0014501, 000600, AA, 2893, 6, 482.166667, GDX, 1931, 10, 193.100000, ZIC, 546, 14, 39.000000, ZIP, 6, 2, 3.000000, 114, 140, 
trial0014502, 000600, AA, 1297, 6, 216.166667, GDX, 1648, 10, 164.800000, ZIC, 1331, 14, 95.071429, ZIP, 841, 2, 420.500000, 118, 135, 
trial0014503, 000600, AA, 2759, 6, 459.833333, GDX, 462, 10, 46.200000, ZIC, 1988, 14, 142.000000, ZIP, 0, 2, 0.000000, 138, 140, 
trial0014504, 000600, AA, 2602, 6, 433.666667, GDX, 1317, 10, 131.700000, ZIC, 918, 14, 65.571429, ZIP, 593, 2, 296.500000, 124, 132, 
trial0014505, 000600, AA, 1171, 6, 195.166667, GDX, 3392, 10, 339.200000, ZIC, 1324, 14, 94.571429, ZIP, 0, 2, 0.000000, 118, 140, 
trial0014506, 000600, AA, 1110, 6, 185.000000, GDX, 3003, 10, 300.300000, ZIC, 1602, 14, 114.428571, ZIP, 188, 2, 94.000000, 113, 122, 
trial0014507, 000600, AA, 925, 6, 154.166667, GDX, 1515, 10, 151.500000, ZIC, 2082, 14, 148.714286, ZIP, 593, 2, 296.500000, 113, 149, 
trial0014508, 000600, AA, 941, 6, 156.833333, GDX, 1099, 10, 109.900000, ZIC, 2887, 14, 206.214286, ZIP, 496, 2, 248.000000, 117, 124, 
trial0014509, 000600, AA, 35, 6, 5.833333, GDX, 2133, 10, 213.300000, ZIC, 1811, 14, 129.357143, ZIP, 994, 2, 497.000000, 125, 132, 
trial0014510, 000600, AA, 1679, 6, 279.833333, GDX, 2851, 10, 285.100000, ZIC, 692, 14, 49.428571, ZIP, 392, 2, 196.000000, 138, 150, 
trial0014511, 000600, AA, 1738, 6, 289.666667, GDX, 984, 10, 98.400000, ZIC, 2303, 14, 164.500000, ZIP, 1, 2, 0.500000, 118, 131, 
trial0014512, 000600, AA, 1718, 6, 286.333333, GDX, 2456, 10, 245.600000, ZIC, 1038, 14, 74.142857, ZIP, 143, 2, 71.500000, 134, 139, 
trial0014513, 000600, AA, 1275, 6, 212.500000, GDX, 2423, 10, 242.300000, ZIC, 980, 14, 70.000000, ZIP, 572, 2, 286.000000, 124, 126, 
trial0014514, 000600, AA, 1703, 6, 283.833333, GDX, 1056, 10, 105.600000, ZIC, 1999, 14, 142.785714, ZIP, 862, 2, 431.000000, 128, 141, 
trial0014515, 000600, AA, 659, 6, 109.833333, GDX, 1921, 10, 192.100000, ZIC, 1594, 14, 113.857143, ZIP, 1323, 2, 661.500000, 122, 134, 
trial0014516, 000600, AA, 928, 6, 154.666667, GDX, 1538, 10, 153.800000, ZIC, 2211, 14, 157.928571, ZIP, 462, 2, 231.000000, 126, 127, 
trial0014517, 000600, AA, 569, 6, 94.833333, GDX, 1612, 10, 161.200000, ZIC, 2009, 14, 143.500000, ZIP, 1025, 2, 512.500000, 140, 144, 
trial0014518, 000600, AA, 919, 6, 153.166667, GDX, 738, 10, 73.800000, ZIC, 2963, 14, 211.642857, ZIP, 0, 2, 0.000000, 134, 143, 
trial0014519, 000600, AA, 132, 6, 22.000000, GDX, 2879, 10, 287.900000, ZIC, 1539, 14, 109.928571, ZIP, 679, 2, 339.500000, 128, 138, 
trial0014520, 000600, AA, 1578, 6, 263.000000, GDX, 1505, 10, 150.500000, ZIC, 2333, 14, 166.642857, ZIP, 56, 2, 28.000000, 137, 143, 
trial0014521, 000600, AA, 447, 6, 74.500000, GDX, 2033, 10, 203.300000, ZIC, 660, 14, 47.142857, ZIP, 499, 2, 249.500000, 97, 98, 
trial0014522, 000600, AA, 1220, 6, 203.333333, GDX, 1599, 10, 159.900000, ZIC, 248, 14, 17.714286, ZIP, 331, 2, 165.500000, 82, 89, 
trial0014523, 000600, AA, 1182, 6, 197.000000, GDX, 1517, 10, 151.700000, ZIC, 753, 14, 53.785714, ZIP, 272, 2, 136.000000, 94, 103, 
trial0014524, 000600, AA, 902, 6, 150.333333, GDX, 1470, 10, 147.000000, ZIC, 789, 14, 56.357143, ZIP, 498, 2, 249.000000, 109, 110, 
trial0014525, 000600, AA, 602, 6, 100.333333, GDX, 865, 10, 86.500000, ZIC, 1279, 14, 91.357143, ZIP, 766, 2, 383.000000, 102, 107, 
trial0014526, 000600, AA, 731, 6, 121.833333, GDX, 1390, 10, 139.000000, ZIC, 658, 14, 47.000000, ZIP, 898, 2, 449.000000, 96, 109, 
trial0014527, 000600, AA, 1034, 6, 172.333333, GDX, 1257, 10, 125.700000, ZIC, 1306, 14, 93.285714, ZIP, 0, 2, 0.000000, 86, 99, 
trial0014528, 000600, AA, 1548, 6, 258.000000, GDX, 795, 10, 79.500000, ZIC, 1461, 14, 104.357143, ZIP, 250, 2, 125.000000, 104, 106, 
trial0014529, 000600, AA, 575, 6, 95.833333, GDX, 1903, 10, 190.300000, ZIC, 1036, 14, 74.000000, ZIP, 463, 2, 231.500000, 100, 108, 
trial0014530, 000600, AA, 1027, 6, 171.166667, GDX, 1771, 10, 177.100000, ZIC, 623, 14, 44.500000, ZIP, 35, 2, 17.500000, 96, 98, 
trial0014531, 000600, AA, 1087, 6, 181.166667, GDX, 837, 10, 83.700000, ZIC, 1363, 14, 97.357143, ZIP, 216, 2, 108.000000, 114, 117, 
trial0014532, 000600, AA, 787, 6, 131.166667, GDX, 1930, 10, 193.000000, ZIC, 885, 14, 63.214286, ZIP, 453, 2, 226.500000, 92, 93, 
trial0014533, 000600, AA, 1172, 6, 195.333333, GDX, 1608, 10, 160.800000, ZIC, 1125, 14, 80.357143, ZIP, 2, 2, 1.000000, 108, 124, 
trial0014534, 000600, AA, 620, 6, 103.333333, GDX, 1259, 10, 125.900000, ZIC, 1496, 14, 106.857143, ZIP, 3, 2, 1.500000, 94, 107, 
trial0014535, 000600, AA, 633, 6, 105.500000, GDX, 1846, 10, 184.600000, ZIC, 539, 14, 38.500000, ZIP, 599, 2, 299.500000, 90, 97, 
trial0014536, 000600, AA, 0, 6, 0.000000, GDX, 1740, 10, 174.000000, ZIC, 786, 14, 56.142857, ZIP, 54, 2, 27.000000, 104, 105, 
trial0014537, 000600, AA, 1254, 6, 209.000000, GDX, 1929, 10, 192.900000, ZIC, 959, 14, 68.500000, ZIP, 0, 2, 0.000000, 96, 98, 
trial0014538, 000600, AA, 584, 6, 97.333333, GDX, 1459, 10, 145.900000, ZIC, 1241, 14, 88.642857, ZIP, 283, 2, 141.500000, 102, 131, 
trial0014539, 000600, AA, 138, 6, 23.000000, GDX, 1602, 10, 160.200000, ZIC, 1564, 14, 111.714286, ZIP, 304, 2, 152.000000, 106, 116, 
trial0014540, 000600, AA, 468, 6, 78.000000, GDX, 1253, 10, 125.300000, ZIC, 1117, 14, 79.785714, ZIP, 562, 2, 281.000000, 102, 110, 
trial0014541, 000600, AA, 822, 6, 137.000000, GDX, 936, 10, 93.600000, ZIC, 1542, 14, 110.142857, ZIP, 563, 2, 281.500000, 132, 138, 
trial0014542, 000600, AA, 846, 6, 141.000000, GDX, 613, 10, 61.300000, ZIC, 2326, 14, 166.142857, ZIP, 87, 2, 43.500000, 114, 151, 
trial0014543, 000600, AA, 480, 6, 80.000000, GDX, 2497, 10, 249.700000, ZIC, 977, 14, 69.785714, ZIP, 257, 2, 128.500000, 132, 141, 
trial0014544, 000600, AA, 1201, 6, 200.166667, GDX, 1268, 10, 126.800000, ZIC, 1002, 14, 71.571429, ZIP, 625, 2, 312.500000, 116, 120, 
trial0014545, 000600, AA, 589, 6, 98.166667, GDX, 836, 10, 83.600000, ZIC, 1858, 14, 132.714286, ZIP, 721, 2, 360.500000, 128, 131, 
trial0014546, 000600, AA, 775, 6, 129.166667, GDX, 1114, 10, 111.400000, ZIC, 1795, 14, 128.214286, ZIP, 773, 2, 386.500000, 128, 134, 
trial0014547, 000600, AA, 1811, 6, 301.833333, GDX, 1491, 10, 149.100000, ZIC, 1202, 14, 85.857143, ZIP, 0, 2, 0.000000, 121, 131, 
trial0014548, 000600, AA, 1505, 6, 250.833333, GDX, 1042, 10, 104.200000, ZIC, 1393, 14, 99.500000, ZIP, 144, 2, 72.000000, 126, 145, 
trial0014549, 000600, AA, 639, 6, 106.500000, GDX, 1111, 10, 111.100000, ZIC, 2015, 14, 143.928571, ZIP, 357, 2, 178.500000, 118, 129, 
