trial0019501, 000600, AA, 663, 22, 30.136364, GDX, 199, 4, 49.750000, ZIC, 30, 2, 15.000000, ZIP, 57, 4, 14.250000, 140, 143, 
trial0019502, 000600, AA, 362, 22, 16.454545, GDX, 193, 4, 48.250000, ZIC, 119, 2, 59.500000, ZIP, 69, 4, 17.250000, 105, 106, 
trial0019503, 000600, AA, 644, 22, 29.272727, GDX, 153, 4, 38.250000, ZIC, 62, 2, 31.000000, ZIP, 27, 4, 6.750000, 144, 146, 
trial0019504, 000600, AA, 799, 22, 36.318182, GDX, 64, 4, 16.000000, ZIC, 99, 2, 49.500000, ZIP, 158, 4, 39.500000, 173, 174, 
trial0019505, 000600, AA, 792, 22, 36.000000, GDX, 220, 4, 55.000000, ZIC, 56, 2, 28.000000, ZIP, 17, 4, 4.250000, 133, 134, 
trial0019506, 000600, AA, 243, 22, 11.045455, GDX, 387, 4, 96.750000, ZIC, 52, 2, 26.000000, ZIP, 0, 4, 0.000000, 145, 147, 
trial0019507, 000600, AA, 677, 22, 30.772727, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 167, 168, 
trial0019508, 000600, AA, 949, 22, 43.136364, GDX, 104, 4, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 115, 119, 
trial0019509, 000600, AA, 790, 22, 35.909091, GDX, 143, 4, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 110, 122, 
trial0019510, 000600, AA, 502, 22, 22.818182, GDX, 166, 4, 41.500000, ZIC, 130, 2, 65.000000, ZIP, 180, 4, 45.000000, 153, 158, 
trial0019511, 000600, AA, 614, 22, 27.909091, GDX, 201, 4, 50.250000, ZIC, 13, 2, 6.500000, ZIP, 99, 4, 24.750000, 124, 145, 
trial0019512, 000600, AA, 727, 22, 33.045455, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 179, 4, 44.750000, 158, 159, 
trial0019513, 000600, AA, 502, 22, 22.818182, GDX, 219, 4, 54.750000, ZIC, 0, 2, 0.000000, ZIP, 99, 4, 24.750000, 169, 181, 
trial0019514, 000600, AA, 586, 22, 26.636364, GDX, 314, 4, 78.500000, ZIC, 44, 2, 22.000000, ZIP, 36, 4, 9.000000, 132, 136, 
trial0019515, 000600, AA, 781, 22, 35.500000, GDX, 143, 4, 35.750000, ZIC, 58, 2, 29.000000, ZIP, 67, 4, 16.750000, 114, 119, 
trial0019516, 000600, AA, 755, 22, 34.318182, GDX, 155, 4, 38.750000, ZIC, 43, 2, 21.500000, ZIP, 224, 4, 56.000000, 126, 156, 
